track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,61,cd72150bf7be12af7c3a9d34d713ef5918af559f7224424421a41e8a0dc67935,0.44,2.3598799297373847,1.2748209522219482,0.2863990074686295,0.6328481706477864,True,43.018,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,61,cd72150bf7be12af7c3a9d34d713ef5918af559f7224424421a41e8a0dc67935,0.46,2.3474410496622005,1.2523158749044776,0.3034440535217678,0.5737302297342317,True,43.605,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,61,cd72150bf7be12af7c3a9d34d713ef5918af559f7224424421a41e8a0dc67935,0.48,2.338882276386345,1.228839493329806,0.32086330237334953,0.49579025766754403,True,43.752,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,61,cd72150bf7be12af7c3a9d34d713ef5918af559f7224424421a41e8a0dc67935,0.5,2.3350881314129794,1.2036483020648525,0.3391610843402578,0.3869015979202092,True,44.039,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.0,2.375891172298555,1.1223868566865558,0.0,0.9697584266372679,True,40.349,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.02,2.375891172298555,1.1223868566865558,0.0,0.9697584266372679,True,42.566,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.04,2.375891172298555,1.1223868566865558,0.0,0.9697584266372679,True,48.552,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.06,2.375891172298555,1.1223868566865558,0.0,0.9697584266372679,True,44.348,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.08,2.375891172298555,1.1223868566865558,0.0,0.9697584266372679,True,42.703,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.1,2.375891172298555,1.1223868566865558,0.0,0.9697584266372679,True,42.291,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.12,2.375891172298555,1.1223868566865558,0.0,0.9697584266372679,True,40.051,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.14,2.337503242456991,1.1089214873326831,0.012549988746355939,0.9688695566703529,True,45.401,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.16,2.284715035840521,1.0903150684374732,0.029811070149553094,0.9674201364645334,True,45.023,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.18,2.2377020382650157,1.0736304182520962,0.04519919921386541,0.9658639035968578,True,45.661,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.2,2.195420547268568,1.0585049750336908,0.059064791747541895,0.9642037866446314,True,45.498,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.22,2.1570959843518396,1.0446689022040245,0.07166815744290263,0.9624403900983562,True,43.939,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.24,2.1221333399246913,1.0319157810434436,0.08320838918757838,0.9605727458322743,True,44.965,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.26,2.090066021775117,1.0200836988504152,0.09384145482184783,0.9585985026668808,True,43.263,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.28,2.060521875422789,1.0090428654961774,0.10369206138204821,0.9565139977781416,True,43.643,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.3,2.033199400958165,0.9986873548350961,0.11286165477704005,0.9543143136009905,True,44.404,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.32,2.0078463800052746,0.9889299245449763,0.12143400310095209,0.9519937351643049,True,43.031,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.34,1.984257125725338,0.979696785026564,0.1294791876029135,0.9495449212509605,True,45.149,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.36,1.9622562488783026,0.9709255032628142,0.13705651881254766,0.9469595073975638,True,43.992,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.38,1.9416942245037312,0.9625625045563085,0.1442167160894043,0.9442278620986143,True,43.334,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.4,1.922443134344862,0.9545612817989712,0.15100355919226632,0.9413389000717941,True,45.468,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.42,1.9043920961018468,0.9468811657750174,0.15745516865439269,0.938280025211544,True,44.207,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.44,1.8874456597589782,0.9394861106629401,0.1636050073599473,0.9350367610639605,True,44.592,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.46,1.8715205563507382,0.9323439757104696,0.16948267917446028,0.9315926185543795,True,44.504,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.48,1.856544141406369,0.9254258082660085,0.1751145736126668,0.927928753575309,True,44.413,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,62,87255a0aeea00a63b0c6d95cad7b89dc46e2ebcd2ca89d4304367468778b2093,0.5,1.8424530846397045,0.9187052589708016,0.180524393976722,0.9240235586220918,True,44.36,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.0,1.0103670255497768,0.7937521362725689,0.35073578970758457,0.9853413401870523,True,51.547,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.02,1.0085576285030868,0.7930973436468769,0.3511909659406548,0.9853676497088694,True,53.415,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.04,1.006790954879179,0.7924586304783656,0.3516344439987153,0.9853908823074714,True,51.451,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.06,1.0050676923005746,0.7918337898277119,0.35206689934609664,0.9854111362990483,True,54.937,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.08,1.0033855165035437,0.7912220097090761,0.35248894842802475,0.9854285567761397,True,51.329,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.1,1.0017419786599995,0.7906226681581955,0.35290115884485523,0.9854432822241995,True,51.392,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.12,1.000135183558607,0.7900350732473937,0.3533040436973947,0.985455432537385,True,52.039,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.14,0.9985628709787865,0.7894587445527325,0.35369809337741676,0.9854651271894399,True,50.779,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.16,0.9970237431478071,0.7888929554250386,0.35408374650512164,0.9854724602311039,True,49.611,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.18,0.9955153282943032,0.788337543844934,0.3544614142732469,0.985477544699472,True,50.416,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.2,0.9940375163599309,0.7877914528192759,0.3548314776884828,0.9854804380944262,True,50.683,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.22,0.9925877298316061,0.7872547263593861,0.3551942918042032,0.9854812465077766,True,52.794,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.24,0.9911668809167744,0.7867260275111738,0.35555018544355194,0.9854799948947367,True,52.444,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.26,0.989770558267824,0.7862063008193959,0.35589946802583117,0.9854768236480543,True,51.138,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.28,0.9884003057954581,0.7856940627824894,0.35624242682238133,0.9854717356120677,True,49.927,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.3,0.9870542313885935,0.7851893197861045,0.35657933128545366,0.9854648082927999,True,50.681,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.32,0.985731376802175,0.7846917361203001,0.35691043393023164,0.9854560952654289,True,51.124,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.34,0.9844308423178078,0.7842009963121171,0.3572359717818785,0.9854456462158843,True,50.957,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.36,0.9831517820610339,0.7837168034879636,0.3575561676280612,0.9854335072537366,True,52.009,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.38,0.9818933997863865,0.7832388778990047,0.357871231146098,0.9854197211931639,True,52.17,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.4,0.9806549485236591,0.7827669541246378,0.35818135991992334,0.9854043277167073,True,52.755,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.42,0.9794357123338857,0.7823007861516293,0.35848674036003375,0.9853873639843996,True,52.263,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.44,0.9782350270989324,0.7818401361338575,0.3587875485370741,0.9853688642262417,True,52.418,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.46,0.9770522647030374,0.7813847824060607,0.3590839498562461,0.9853488604470545,True,50.764,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.48,0.9758868217993282,0.7809345114304207,0.3593761030979378,0.9853273822517894,True,51.636,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,63,89f593996dbe30c859ec38b421fcdfd1985122e41b32605943991aa9af9e509e,0.5,0.9747381114813852,0.7804891139305444,0.3596641627504176,0.9853044567668907,True,50.709,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.0,3.23310630984539,1.4291793120496397,0.0,0.9720543927538478,True,38.705,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.02,3.23310630984539,1.4291793120496397,0.0,0.9720543927538478,True,36.27,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.04,3.23310630984539,1.4291793120496397,0.0,0.9720543927538478,True,38.494,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.06,3.2213525223181203,1.42509197782947,0.003957414604027679,0.9719341669018756,True,42.402,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.08,3.0315926704115026,1.3590211264019538,0.0677490461865251,0.9695408838230495,True,48.493,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.1,2.885970040140388,1.3081385732237991,0.11660064870603638,0.9669542029851279,True,45.997,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.12,2.768858477544416,1.2669992509230714,0.15586964563120712,0.9641971322648969,True,45.429,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.14,2.671683873227721,1.232620728593292,0.18848705742015553,0.9612778346049464,True,43.758,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.16,2.5892243045181886,1.2031900827592674,0.21623266795318236,0.9581966606756964,True,43.838,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.18,2.518062459059313,1.1775218378835972,0.24026881043824175,0.9549488223518792,True,43.577,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.2,2.4558387351104813,1.1547979739441292,0.2613964865515987,0.9515257281649036,True,43.907,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.22,2.4008509090652925,1.1344306194853826,0.28019098098085043,0.9479159905075849,True,44.207,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.24,2.351844256980392,1.1159817823569176,0.29707925303274213,0.9441044045425061,True,43.791,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.26,2.307849046948878,1.099118264262557,0.31238675911593394,0.9400740678489062,True,44.116,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.28,2.268120630292195,1.0835786661512328,0.3263671893788204,0.9358038998893579,True,45.647,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.3,2.2320642259289927,1.069155187098535,0.339222090187875,0.931269921633877,True,44.134,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.32,2.1992021467410297,1.0556793063941485,0.3511142594907582,0.9264442495165647,True,44.653,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.34,2.1691468775937706,1.0430121059061992,0.36217715037916304,0.9212943845083361,True,44.932,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.36,2.1415786286646776,1.0310376311259588,0.372521639538628,0.9157828111066836,True,45.009,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.38,2.116231353385994,1.0196577299242322,0.38224100832162705,0.9098660403423448,True,46.646,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.4,2.0928841625435877,1.008787950989931,0.3914146851179765,0.9034930319856846,True,45.64,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.42,2.0713509875427927,0.9983548088755224,0.4001111131097681,0.8966039977643854,True,44.88,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.44,2.0514785224875194,0.9882929693837978,0.40838999253255426,0.8891275194346792,True,42.729,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.46,2.033135174649494,0.9785440421271498,0.41630407559673943,0.8809791893254709,True,44.066,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.48,2.0162122722912086,0.9690544367484796,0.42390063794600685,0.8720571429583697,True,42.461,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,64,627cd1bd8a01ad7c8ec46558a72711a55a9dd3f7a783ec6d4316b535607efce4,0.5,2.0006203412010577,0.9597740676083072,0.4312227272229602,0.86223754634502,True,43.604,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.0,1.4327847952283737,0.633816763666546,0.37995106509497867,0.9704297558340813,True,52.152,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.02,1.3919566857118197,0.6246273635490525,0.3879926706817406,0.9712946990895307,True,52.576,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.04,1.3603335638385805,0.6176348333368841,0.3941012290693437,0.9719112626558273,True,54.473,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.06,1.3344849137106873,0.6120030066564797,0.3990146218296195,0.9723727350817405,True,52.514,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.08,1.31261074418215,0.6072991291328107,0.4031146834205183,0.9727282415238314,True,52.826,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.1,1.2936477732477984,0.6032685377325876,0.40662534332009415,0.9730066937818627,True,52.922,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.12,1.276912187567463,0.5997486239578155,0.4096893747476765,0.9732266442138857,True,53.79,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.14,1.26193952718463,0.5966287297576887,0.4124034449204079,0.9734006019013626,True,55.981,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.16,1.2483949544300506,0.5938309786506333,0.41483605462914636,0.9735376358632356,True,53.294,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.18,1.2360333569392539,0.5912976497993643,0.41703751212183227,0.9736442958764011,True,54.409,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.2,1.224666861625627,0.5889853471102857,0.419045846775089,0.9737256136205517,True,51.799,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.22,1.2141510816143555,0.5868600605986307,0.4208904988646045,0.9737853915440863,True,54.377,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.24,1.2043673664863896,0.5848957236216917,0.42259471997871473,0.9738268313883438,True,52.455,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.26,1.1952250765852506,0.5830703101607609,0.42417719166973106,0.973852246214213,True,53.827,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.28,1.1866478633532396,0.5813662854947785,0.42565313702782964,0.9738636256304709,True,53.18,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.3,1.1785675319567288,0.5797701737805451,0.42703513971408585,0.9738628434307094,True,53.834,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.32,1.1709358632198446,0.578268813224331,0.42833370059332665,0.9738510238584526,True,52.307,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.34,1.163705838334915,0.57685240388303,0.42955767995189914,0.9738294130749504,True,53.012,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.36,1.156842233200523,0.5755115083746358,0.4307146197967409,0.9737988264869226,True,51.255,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.38,1.1503051005825844,0.5742401486789251,0.4318109931540604,0.9737604272959711,True,51.208,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.4,1.1440689651614484,0.5730311377907573,0.43285239031774464,0.9737147727875545,True,50.634,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,65,bee33cef0d8efeb635b6b8803d2fc2dcc34b79b122bb2f79eedb3a2778d918e1,0.42,1.138108618942408,0.571878858454668,0.43384367968230714,0.9736624870676617,True,50.64,success,
