track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,177,3682f862ec635b7ae49417f31c040357b95bab7123dcaabc726c9658e6764d5d,0.3,2.51954196723664,0.7650116342372922,0.7210129979943031,0.889146768130841,True,136.575,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,177,3682f862ec635b7ae49417f31c040357b95bab7123dcaabc726c9658e6764d5d,0.32,2.486838031639428,0.7548554348582353,0.7298125047415868,0.8791736338043841,True,157.475,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,177,3682f862ec635b7ae49417f31c040357b95bab7123dcaabc726c9658e6764d5d,0.34,2.457149338691511,0.7451776601922737,0.7380926284386992,0.8680557683710998,True,142.77,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,177,3682f862ec635b7ae49417f31c040357b95bab7123dcaabc726c9658e6764d5d,0.36,2.430173304928331,0.7358933032912423,0.7459321366290116,0.8555878804720415,True,162.174,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,177,3682f862ec635b7ae49417f31c040357b95bab7123dcaabc726c9658e6764d5d,0.38,2.405665789249611,0.7269274199834139,0.7533992157700151,0.8415119130628491,True,149.653,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,177,3682f862ec635b7ae49417f31c040357b95bab7123dcaabc726c9658e6764d5d,0.4,2.383432899036432,0.7182119842449683,0.7605542684587822,0.825498267845487,True,138.284,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,177,3682f862ec635b7ae49417f31c040357b95bab7123dcaabc726c9658e6764d5d,0.42,2.3633229175489867,0.7096833538607116,0.767452228361918,0.807119322251064,True,142.772,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,177,3682f862ec635b7ae49417f31c040357b95bab7123dcaabc726c9658e6764d5d,0.44,2.345226178269564,0.7012795452390658,0.7741446428932878,0.7858078144972063,True,133.132,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,177,3682f862ec635b7ae49417f31c040357b95bab7123dcaabc726c9658e6764d5d,0.46,2.329073852718569,0.6929375922194574,0.7806817359255362,0.760793525920932,True,134.172,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,177,3682f862ec635b7ae49417f31c040357b95bab7123dcaabc726c9658e6764d5d,0.48,2.314832447417561,0.6845908374658045,0.7871147005680295,0.7310044622955636,True,167.69,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,177,3682f862ec635b7ae49417f31c040357b95bab7123dcaabc726c9658e6764d5d,0.5,2.3025227271037774,0.6761639712544506,0.7934985896060235,0.6948897012451141,True,179.643,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.0,1.1253287577460485,0.5045203313084747,0.9828182430413669,0.9820910412930182,True,181.593,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.02,1.1231370749525558,0.5040838295238257,0.9831381578013295,0.9821429087901029,True,161.165,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.04,1.1210086543662312,0.5036590730857766,0.9834486171315534,0.9821899018088225,True,184.266,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.06,1.118940968589324,0.5032449540799293,0.9837502411947995,0.9822322432355174,True,157.621,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.08,1.116930329250438,0.5028407838756691,0.9840435846868228,0.9822701853818475,True,184.983,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.1,1.1149733797574566,0.5024459346277453,0.9843291524017175,0.9823039558266826,True,165.851,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.12,1.1130670632649986,0.5020598337738711,0.9846074040238286,0.9823337602477719,True,166.628,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.14,1.1112082568557888,0.5016820289218042,0.9848787594054442,0.9823597978695716,True,163.831,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.16,1.1093951651066238,0.5013118755370546,0.9851436030993979,0.9823822083597065,True,182.342,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.18,1.107624985256636,0.5009490295802549,0.985402288238321,0.982401163272762,True,160.637,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.2,1.1058955545600817,0.5005930839462074,0.9856551399143968,0.9824168030785104,True,220.561,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.22,1.1042044993507985,0.5002437447888485,0.985902458047971,0.9824292713345593,True,173.265,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.24,1.1025519964222337,0.49990022194923456,0.986144520606003,0.9824386033548619,True,172.0,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.26,1.1009309159770007,0.49956337655097144,0.9863815834759091,0.9824451278346046,True,160.318,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.28,1.0993465158561395,0.4992314130359137,0.9866138861489802,0.9824486634548649,True,169.001,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.3,1.0977940592502737,0.49890476196468586,0.9868416506066261,0.9824494336829848,True,151.424,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.32,1.0962722164879661,0.49858315187362545,0.9870650837780703,0.9824475199075577,True,179.09,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.34,1.0947813882118578,0.4982659677151,0.9872843788829518,0.9824429265045149,True,181.472,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.36,1.0933166596087744,0.4979537973778768,0.987499716382019,0.9824358825367981,True,173.346,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.38,1.0918782944370418,0.4976461231159111,0.9877112651197145,0.9824263950195279,True,162.863,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.4,1.0904670015397404,0.4973423508753418,0.9879191848924653,0.9824144461524432,True,170.214,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.42,1.0890808778048298,0.49704249521142163,0.9881236235726378,0.9824001305325601,True,182.188,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.44,1.0877198478344436,0.49674618564533407,0.9883247219286545,0.982383459458102,True,159.118,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.46,1.086380517770973,0.4964538139638111,0.9885226111023078,0.9823645933814974,True,175.956,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.48,1.0850642073092205,0.49616474258959953,0.9887174164056146,0.9823434775920815,True,164.905,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,178,8b032872657b9037d5f077ac19d5735009c8798996f6c229465dd56873bfe4b5,0.5,1.0837693542003675,0.4958789974538923,0.9889092543277354,0.9823201873267686,True,160.421,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.0,4.177739412067695,1.1408035303982793,0.2648747091355643,0.955195593952231,True,142.762,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.02,3.406623662455237,0.9702968945766112,0.4313775270352787,0.9579037112338828,True,149.898,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.04,3.091112427260466,0.9014189704876141,0.49812255834195,0.958072762445406,True,138.99,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.06,2.893124382165477,0.8584846330462591,0.5394951447976989,0.9575541580097782,True,159.148,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.08,2.7501870297942204,0.8276034588127765,0.5691031899983452,0.9566971162847249,True,159.576,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.1,2.639218786950626,0.8036669693117082,0.5919408958128721,0.9556287165498555,True,146.033,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.12,2.5491316515270013,0.7842294132340552,0.6103950358900823,0.9544076058121724,True,173.315,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.14,2.4737433877740727,0.7679320545839948,0.6257896731435614,0.9530644396125953,True,166.52,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.16,2.4092601536607825,0.7539425452340593,0.638934560324678,0.9516158963591839,True,149.861,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.18,2.3531801912214294,0.7417149929969717,0.6503604081001854,0.9500713875985229,True,144.372,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.2,2.303774492011152,0.7308717887737921,0.6604335624179852,0.9484353641570324,True,165.42,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.22,2.259797228576885,0.7211410783484095,0.6694173314218587,0.9467091081975554,True,140.591,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.24,2.220319255570599,0.7123208542935869,0.6775071934444798,0.9448918029681876,True,151.342,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.26,2.184634957811824,0.7042565227654491,0.6848521794893649,0.9429805046635499,True,159.619,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.28,2.1521830579436396,0.6968281314445661,0.6915684656811839,0.9409717792445843,True,137.429,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.3,2.1225311047778477,0.6899391278145861,0.6977483409893201,0.9388595114514099,True,157.327,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.32,2.0953209984911254,0.6835120128360042,0.7034663424885299,0.9366372549916685,True,157.753,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.34,2.070261843619122,0.677482956486369,0.7087835253045471,0.9342970879512086,True,168.089,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.36,2.0471135515539762,0.671798752576669,0.7137505509347639,0.9318297005984474,True,144.382,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.38,2.025676429745347,0.6664144732377327,0.7184099412940692,0.9292242462385573,True,148.226,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.4,2.005781366104071,0.6612918775764547,0.7227977660661882,0.9264684265109616,True,167.255,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.42,1.9872824531250104,0.6563982041713928,0.7269449221311071,0.9235485517569758,True,164.432,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.44,1.970062260599156,0.6517043088681742,0.73087812706566,0.9204478210690739,True,151.959,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.46,1.9540149034562386,0.6471849695626487,0.7346206914798278,0.91714792885366,True,146.595,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.48,1.9390522911647055,0.6428174765127609,0.7381931385101468,0.9136273214323257,True,165.034,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,179,eca41ffcffa24ecfb49b5b5de52b76f1d7a6a5f5720b8804c6587b3996a1465f,0.5,1.9250968851130483,0.6385815228992555,0.7416137028516896,0.9098615052175274,True,142.734,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.0,2.1759130747551207,1.1540215122944941,0.30723522137769044,0.9794834395195589,True,154.662,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.02,2.062885092035183,1.1169767344199328,0.34214121489422133,0.980194089333942,True,158.696,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.04,1.986839867475019,1.092454573816904,0.36518840655595314,0.980526839939775,True,188.577,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.06,1.929229177036516,1.0741041676788294,0.38240076708845355,0.9806718902207627,True,182.538,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.08,1.882764032947507,1.059451831525858,0.39612106085324217,0.9807036889466685,True,158.797,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.1,1.8438013920633838,1.0472664177173108,0.40751283699345525,0.9806590777778907,True,150.32,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.12,1.8102424911195456,1.0368454148717574,0.4172401316977106,0.980559155597077,True,158.545,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.14,1.780771607077846,1.0277485002775204,0.42571810238666236,0.9804169479493771,True,192.45,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.16,1.7545079716509118,1.019681274928581,0.43322375666516144,0.9802410391247207,True,179.156,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.18,1.7308244565672406,1.0124385536134928,0.4399511659389537,0.9800375621716428,True,190.067,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.2,1.7092689025528733,1.005869741489083,0.4460416051750725,0.9798107768943695,True,150.57,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.22,1.6894980114221667,0.9998621518865511,0.4516011192577156,0.9795638972148722,True,149.859,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.24,1.6712488274361763,0.9943285278453888,0.4567113476898728,0.9792992933538999,True,160.838,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.26,1.6543098733590753,0.9892009409021583,0.4614364913506735,0.9790188927433364,True,154.192,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.28,1.638513985437367,0.9844244657678506,0.4658279465596273,0.9787241295755547,True,178.068,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.3,1.6237241336557404,0.9799545240906887,0.4699275105018753,0.9784161495195441,True,147.803,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.32,1.6098271142688556,0.9757543284257078,0.4737696338909187,0.9780958575127224,True,144.507,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.34,1.5967291435858013,0.9717929826288975,0.47738305308678985,0.9777639426674836,True,150.439,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.36,1.5843469246737294,0.968045250728208,0.4807919856257281,0.9774210769466489,True,166.398,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.38,1.5726173033426507,0.9644880137451705,0.4840170449409206,0.9770675418797494,True,163.693,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.4,1.5614749476466852,0.961103695675245,0.48707591225353364,0.976703904125762,True,150.791,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.42,1.550875341588119,0.957874564485008,0.4899838796475823,0.9763302089947457,True,192.01,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.44,1.5407695525357636,0.954787280081016,0.49275425847284654,0.9759468057031095,True,169.866,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.46,1.5311205686251894,0.951828891453148,0.4953987112745515,0.9755537533867121,True,160.326,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.48,1.5218936737911166,0.9489884024909951,0.49792751501372623,0.9751511372475394,True,155.937,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,180,49db6c2223dde110e6a27c9db00fe3f4351235f74768597bec325ab946a97973,0.5,1.5130581077611336,0.9462560514852991,0.5003497734742838,0.9747389924801113,True,142.69,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,181,36cd393e448c2bc38ff15509e8b90629ca8769748f34b38309f83f7a930cfca5,0.0,3.389478747102651,1.2068899624583482,0.5135171294572265,0.9507481857160598,True,129.498,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,181,36cd393e448c2bc38ff15509e8b90629ca8769748f34b38309f83f7a930cfca5,0.02,3.071749575843063,1.1139840544215522,0.6022665220510955,0.9522734857732207,True,147.546,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,181,36cd393e448c2bc38ff15509e8b90629ca8769748f34b38309f83f7a930cfca5,0.04,2.895600085386572,1.0621746395217204,0.6512544608172388,0.9521213184969101,True,143.637,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,181,36cd393e448c2bc38ff15509e8b90629ca8769748f34b38309f83f7a930cfca5,0.06,2.773399317463753,1.025925676491468,0.68522950124337,0.95123324383312,True,151.951,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,181,36cd393e448c2bc38ff15509e8b90629ca8769748f34b38309f83f7a930cfca5,0.08,2.6800436502961418,0.9979434800776303,0.7112395984225708,0.9498773433834524,True,144.607,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,181,36cd393e448c2bc38ff15509e8b90629ca8769748f34b38309f83f7a930cfca5,0.1,2.6047169921080835,0.9750916133226493,0.7323088351202537,0.9481632111478763,True,145.007,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,181,36cd393e448c2bc38ff15509e8b90629ca8769748f34b38309f83f7a930cfca5,0.12,2.5417544226156985,0.9557291812103735,0.7500162678577078,0.9461416426381413,True,145.159,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,181,36cd393e448c2bc38ff15509e8b90629ca8769748f34b38309f83f7a930cfca5,0.14,2.487815089863555,0.9388888084467483,0.7652911142056472,0.9438357645118967,True,151.633,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,181,36cd393e448c2bc38ff15509e8b90629ca8769748f34b38309f83f7a930cfca5,0.16,2.4407587069707626,0.9239520984550709,0.7787266279249951,0.9412537508974113,True,175.051,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,181,36cd393e448c2bc38ff15509e8b90629ca8769748f34b38309f83f7a930cfca5,0.18,2.3991365403465226,0.9104990216185185,0.7907248195834498,0.9383936887304033,True,150.471,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,181,36cd393e448c2bc38ff15509e8b90629ca8769748f34b38309f83f7a930cfca5,0.2,2.361921866834887,0.8982309735419742,0.8015708456660583,0.9352464792186199,True,164.193,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,181,36cd393e448c2bc38ff15509e8b90629ca8769748f34b38309f83f7a930cfca5,0.22,2.328358095926498,0.886928005674135,0.8114744489573776,0.9317975264026056,True,134.224,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,181,36cd393e448c2bc38ff15509e8b90629ca8769748f34b38309f83f7a930cfca5,0.24,2.2978729314882904,0.8764230569921013,0.8205945555690377,0.9280270805889823,True,154.295,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,181,36cd393e448c2bc38ff15509e8b90629ca8769748f34b38309f83f7a930cfca5,0.26,2.270023267198643,0.8665859741018062,0.82905462321727,0.9239103320981441,True,144.093,success,
