track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,609,e6a5043a89592ba769f43f22efc8f51736982b371f85f395b2159a7bbdcfa115,0.4,2.2852235246681927,0.7451349026206933,0.47589215766799997,0.8764475432214835,True,136.724,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,609,e6a5043a89592ba769f43f22efc8f51736982b371f85f395b2159a7bbdcfa115,0.42,2.2631471074652687,0.737475725024815,0.48228384108165173,0.8663955903195795,True,147.6,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,609,e6a5043a89592ba769f43f22efc8f51736982b371f85f395b2159a7bbdcfa115,0.44,2.243034618500423,0.7300467352932714,0.48839120168888467,0.8552105929045666,True,140.18,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,609,e6a5043a89592ba769f43f22efc8f51736982b371f85f395b2159a7bbdcfa115,0.46,2.2247466528936024,0.7227969734654903,0.494258674033548,0.8426754323593235,True,141.93,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,609,e6a5043a89592ba769f43f22efc8f51736982b371f85f395b2159a7bbdcfa115,0.48,2.208175530905406,0.7156779951946958,0.4999270808378893,0.8285135582515942,True,135.141,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,609,e6a5043a89592ba769f43f22efc8f51736982b371f85f395b2159a7bbdcfa115,0.5,2.193243137033297,0.7086421217290909,0.5054350357763887,0.8123663486776587,True,138.58,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.0,4.184029744949126,1.1051306079133474,0.0,0.973657241906265,True,127.449,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.02,4.184029744949126,1.1051306079133474,0.0,0.973657241906265,True,136.651,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.04,3.7931819441251333,1.0225607392350209,0.08098809188200094,0.9717658269291526,True,195.665,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.06,3.4345525526615983,0.9472873004839374,0.15452074066112068,0.968956419226137,True,136.162,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.08,3.192372121045056,0.8967326378497258,0.20368359436513045,0.9661309622855198,True,153.693,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.1,3.0128651825605646,0.8593832801708678,0.2398461548489205,0.9633050718723343,True,142.829,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.12,2.872271451423053,0.8301704621669058,0.2680058734223191,0.9604782888784554,True,135.364,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.14,2.7580409370201266,0.8064260022725417,0.2907896085875758,0.9576449998706332,True,160.425,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.16,2.662760979479093,0.7865787407000716,0.3097420186797805,0.9547974310805719,True,164.973,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.18,2.5816999968803613,0.7696291637817789,0.32584451903266975,0.9519268318473034,True,163.382,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.2,2.511664792356997,0.7549040539462258,0.33975713843436633,0.9490236539820771,True,136.738,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.22,2.4504012851438053,0.7419299514558723,0.35194356069400623,0.946077981150129,True,142.399,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.24,2.396270028153373,0.7303616738839476,0.362741007760257,0.9430789245965625,True,139.027,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.26,2.34803514727884,0.7199409584576023,0.3724017522193529,0.940015510014842,True,158.562,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.28,2.3047489415285805,0.7104695995419932,0.3811190074053085,0.9368759952674802,True,145.63,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.3,2.265672172736579,0.7017922470101173,0.38904374657616164,0.9336475701537195,True,149.291,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.32,2.2302160696088222,0.6937851821514825,0.3962959740029408,0.9303165349658146,True,165.763,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.34,2.197909201801773,0.6863479994309336,0.4029725594171797,0.9268675656059822,True,149.713,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.36,2.1683563817294855,0.6793990416488112,0.40915274288299697,0.9232852924264472,True,142.285,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.38,2.141246507913533,0.672869296883674,0.41490216572477745,0.9195506002981999,True,140.753,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.4,2.1163119300696978,0.6667013268744599,0.42027579694867573,0.9156436272133024,True,152.681,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.42,2.0933307381750836,0.6608460002754539,0.4253201840029935,0.9115416991922779,True,163.236,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.44,2.0721156644265952,0.6552609800508484,0.4300751364392881,0.9072192512590411,True,160.799,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.46,2.052510638805854,0.6499091299913299,0.4345750528971126,0.9026467034156791,True,145.554,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.48,2.0343823713239346,0.6447576827751558,0.4388499708342622,0.8977902646221172,True,149.927,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,610,f67320df0aa8dba8e28a8ac9dd90b9518681fb1e88bf35aa94d0d5e456435fc4,0.5,2.0176179425438567,0.6397772714840165,0.44292638981193055,0.8926107789429907,True,142.268,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.0,4.204535149755519,1.0490485224949255,0.0,0.8538858530373991,True,112.548,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.02,4.204535149755519,1.0490485224949255,0.0,0.8538858530373991,True,112.801,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.04,4.204535149755519,1.0490485224949255,0.0,0.8538858530373991,True,115.349,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.06,4.139571227812143,1.0358388026130887,0.012918035303050864,0.8523451438690179,True,123.78,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.08,3.7205147762444484,0.9505129686791777,0.09604189447296692,0.8402490264913185,True,129.572,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.1,3.4352565292346564,0.8921480912588264,0.152471449097394,0.828935715717214,True,128.161,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.12,3.2256230429063057,0.8489037957988633,0.19394746954591355,0.8180333260177506,True,133.955,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.14,3.0636989063134776,0.8151134856982551,0.2260789216173288,0.8073006770442983,True,130.265,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.16,2.934209733688163,0.7876791701401389,0.2519261571648312,0.7965570246284241,True,131.714,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.18,2.827998220715274,0.7647451232112724,0.2733187494454989,0.7856539013755295,True,131.341,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.2,2.7392083903822257,0.7451217599768718,0.2914265116916435,0.774456015151031,True,131.855,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.22,2.6638976169877973,0.7280057912213288,0.3070372464966708,0.7628325714664125,True,140.391,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.24,2.59931455415905,0.7128308675142354,0.32070407225109454,0.7506465216445009,True,127.958,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.26,2.5434774262747792,0.6991832126416837,0.3328290664006297,0.7377484558226861,True,143.147,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.28,2.4949253288151936,0.6867507088053916,0.3437134574461844,0.7239687881666164,True,151.141,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.3,2.4525744114748362,0.6752901611267872,0.3535891880683835,0.7091040342211625,True,122.689,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.32,2.4156049764685026,0.6646067019996322,0.3626396613895004,0.6929084313461114,True,130.844,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.34,2.383408137603873,0.6545383886421028,0.371013965403364,0.675071629023983,True,134.185,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.36,2.3555427198964387,0.6449452936386159,0.378837152534253,0.6551920799929629,True,155.628,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.38,2.3317106912342926,0.635700481953192,0.386218278781163,0.6327352933922696,True,142.693,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.4,2.31176155573367,0.6266808252963806,0.393257395922397,0.6069583332343503,True,134.691,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.42,3.364832984778942,0.4552211903869026,0.506236558569547,-759.8289082026113,True,179.064,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.44,3.364832984778942,0.4552211903869026,0.506236558569547,-759.8289082026113,True,146.261,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.46,3.364832984778942,0.4552211903869026,0.506236558569547,-759.8289082026113,True,165.922,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.48,3.364832984778942,0.4552211903869026,0.506236558569547,-759.8289082026113,True,155.843,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,611,73a33fe0048784e01463ac2a91bd926b227c781783a170ef90dbd6131159cf74,0.5,3.364832984778942,0.4552211903869026,0.506236558569547,-759.8289082026113,True,159.198,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.0,3.7453053633161746,1.2526165179488367,0.0,0.9824459533243528,True,121.11,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.02,3.7453053633161746,1.2526165179488367,0.0,0.9824459533243528,True,119.474,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.04,3.7453053633161746,1.2526165179488367,0.0,0.9824459533243528,True,117.058,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.06,3.6699045647345545,1.2335185829354747,0.018770648799442177,0.9818521297129215,True,149.655,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.08,3.3821993324257633,1.1608664470527887,0.09004313357581477,0.9790196995814203,True,130.854,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.1,3.173090936337907,1.108251658645596,0.1414866925510054,0.9761898969359233,True,140.955,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.12,3.0119093220067272,1.0677550589221654,0.18094313496702233,0.9733552385474029,True,132.781,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.14,2.8826798510275835,1.0352683705661208,0.21247584890607848,0.970505576680934,True,142.733,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.16,2.7760913005229515,1.0084047540195689,0.23844272724402957,0.9676294008280679,True,132.61,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.18,2.686266637792128,0.9856657499252629,0.26032305624563146,0.9647147854293353,True,147.779,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.2,2.6092876049583085,0.9660543883928118,0.27909980266662243,0.9617491335565684,True,134.358,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.22,2.542423695207201,0.948877328470452,0.2954557193585273,0.9587192129358524,True,134.677,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.24,2.4837011136970917,0.9336352465355916,0.30988211036211194,0.9556112469539062,True,138.135,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.26,2.431652766318414,0.9199578813210088,0.32274290849351844,0.95241071368371,True,164.184,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.28,2.3851654148066532,0.9075635948493025,0.33431433191557575,0.9491019157415364,True,130.576,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.3,2.3433745064041567,0.8962338478663717,0.34481040977211846,0.9456679713649826,True,141.111,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.32,2.3055978167614772,0.8857958563916736,0.3544000044879373,0.9420904818727563,True,139.602,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.34,2.271286347313678,0.8761109891478314,0.3632184840627032,0.9383494724582467,True,128.947,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.36,2.240004044834048,0.8670653621171742,0.3713759172749998,0.9344218380516313,True,129.998,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.38,2.2113837307269253,0.858565625827333,0.37896298348690927,0.9302828057644286,True,134.024,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.4,2.185130473218563,0.8505327450672577,0.38605529595718563,0.9259033228938983,True,146.881,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.42,2.1609919483008655,0.8429001908982837,0.39271663868112705,0.9212511842293777,True,134.961,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.44,2.1387645906362533,0.835609980199316,0.3990014262051072,0.9162882149127267,True,142.387,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.46,2.118272076557679,0.8286119954746073,0.40495660734509703,0.9109709767463893,True,154.097,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.48,2.099368996203166,0.8218615560488978,0.410623168412171,0.9052480867953423,True,135.614,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,612,f7d72f658cc7ea8e582288dc481ce5f1fe157dafc2ee4b7aa4ad6b0206a1ece9,0.5,2.0819331573521933,0.8153184540973956,0.4160373303566073,0.8990588302484069,True,134.48,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,613,c4218d9f1bd618ca75dceaf5d1b8ef2a2021cbaf8838b991142ddde2c9623fb2,0.0,5.308167087282676,1.0699049229295385,0.0,0.8637431006754364,True,117.991,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,613,c4218d9f1bd618ca75dceaf5d1b8ef2a2021cbaf8838b991142ddde2c9623fb2,0.02,5.308167087282676,1.0699049229295385,0.0,0.8637431006754364,True,129.194,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,613,c4218d9f1bd618ca75dceaf5d1b8ef2a2021cbaf8838b991142ddde2c9623fb2,0.04,5.308167087282676,1.0699049229295385,0.0,0.8637431006754364,True,132.302,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,613,c4218d9f1bd618ca75dceaf5d1b8ef2a2021cbaf8838b991142ddde2c9623fb2,0.06,5.308167087282676,1.0699049229295385,0.0,0.8637431006754364,True,119.554,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,613,c4218d9f1bd618ca75dceaf5d1b8ef2a2021cbaf8838b991142ddde2c9623fb2,0.08,4.967784076807856,1.0060133842734602,0.06230720766757568,0.843349760932631,True,120.436,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,613,c4218d9f1bd618ca75dceaf5d1b8ef2a2021cbaf8838b991142ddde2c9623fb2,0.1,4.6187354853020794,0.9381309096489314,0.12795597922834498,0.8113686383505695,True,131.739,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,613,c4218d9f1bd618ca75dceaf5d1b8ef2a2021cbaf8838b991142ddde2c9623fb2,0.12,4.363904667215644,0.8859048387137474,0.17789674502616648,0.7741996862381958,True,126.614,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,613,c4218d9f1bd618ca75dceaf5d1b8ef2a2021cbaf8838b991142ddde2c9623fb2,0.14,4.169695816766352,0.8433884683598,0.21803475934297303,0.729896508358379,True,126.107,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,613,c4218d9f1bd618ca75dceaf5d1b8ef2a2021cbaf8838b991142ddde2c9623fb2,0.16,4.017773217702904,0.8072453780999553,0.2516684519334077,0.6757125217475872,True,136.028,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,613,c4218d9f1bd618ca75dceaf5d1b8ef2a2021cbaf8838b991142ddde2c9623fb2,0.18,3.897368169545113,0.7753908754513912,0.28084087318294454,0.6075009143184618,True,123.132,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,613,c4218d9f1bd618ca75dceaf5d1b8ef2a2021cbaf8838b991142ddde2c9623fb2,0.2,3.8019654453444542,0.7463821659213985,0.3069428837816819,0.5185689302043148,True,134.532,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,613,c4218d9f1bd618ca75dceaf5d1b8ef2a2021cbaf8838b991142ddde2c9623fb2,0.22,3.7278337130106314,0.7190895828466369,0.3310311741001252,0.3971897572234774,True,130.334,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,613,c4218d9f1bd618ca75dceaf5d1b8ef2a2021cbaf8838b991142ddde2c9623fb2,0.24,3.673523681568935,0.6924585277973115,0.354046180755894,0.22041607872496327,True,121.835,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,613,c4218d9f1bd618ca75dceaf5d1b8ef2a2021cbaf8838b991142ddde2c9623fb2,0.26,3.640380066894781,0.665208953860078,0.37706280715233864,-0.06486467927860962,True,129.604,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,613,c4218d9f1bd618ca75dceaf5d1b8ef2a2021cbaf8838b991142ddde2c9623fb2,0.28,3.6357505140697346,0.6350654831472483,0.401895075926184,-0.6245261008359104,True,124.482,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,613,c4218d9f1bd618ca75dceaf5d1b8ef2a2021cbaf8838b991142ddde2c9623fb2,0.3,3.6967099917490427,0.5939612431792084,0.4348124763845375,-2.6336610501013014,True,125.47,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,613,c4218d9f1bd618ca75dceaf5d1b8ef2a2021cbaf8838b991142ddde2c9623fb2,0.32,3.8325845336798654,0.5575401587727185,0.4633507246380812,-1028.8217305439614,True,156.341,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,613,c4218d9f1bd618ca75dceaf5d1b8ef2a2021cbaf8838b991142ddde2c9623fb2,0.34,3.8325845336798654,0.5575401587727185,0.4633507246380812,-1028.8217305439614,True,152.609,success,
