track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,104,9498a4521a315ea22d05b452ced2e6d1c0e46452cfb2d249fac2f375d762d4be,0.18,1.0895402410913548,0.6752896013525781,1.1864850326344378,0.9551355150566065,True,56.824,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,104,9498a4521a315ea22d05b452ced2e6d1c0e46452cfb2d249fac2f375d762d4be,0.2,1.0873820619781434,0.6745638031699756,1.1869346015515563,0.9550774678438956,True,61.273,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,104,9498a4521a315ea22d05b452ced2e6d1c0e46452cfb2d249fac2f375d762d4be,0.22,1.0852849409153429,0.6738533808612241,1.1873721431226993,0.9550141452360954,True,64.786,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,104,9498a4521a315ea22d05b452ced2e6d1c0e46452cfb2d249fac2f375d762d4be,0.24,1.0832386889723107,0.6731594109270893,1.187798331935481,0.9549469725801487,True,58.324,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,104,9498a4521a315ea22d05b452ced2e6d1c0e46452cfb2d249fac2f375d762d4be,0.26,1.0812456610420258,0.6724795856822908,1.1882137784534716,0.9548752420429694,True,58.266,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,104,9498a4521a315ea22d05b452ced2e6d1c0e46452cfb2d249fac2f375d762d4be,0.28,1.0793001004802614,0.6718140253758782,1.1886190464268434,0.9547996751297415,True,58.576,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,104,9498a4521a315ea22d05b452ced2e6d1c0e46452cfb2d249fac2f375d762d4be,0.3,1.0774019569509141,0.6711613419482634,1.189014655885734,0.9547200136451529,True,57.378,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,104,9498a4521a315ea22d05b452ced2e6d1c0e46452cfb2d249fac2f375d762d4be,0.32,1.0755484155615898,0.6705210353734373,1.189401088953595,0.9546365007428289,True,58.43,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,104,9498a4521a315ea22d05b452ced2e6d1c0e46452cfb2d249fac2f375d762d4be,0.34,1.0737380728675248,0.6698922956533179,1.189778792694886,0.9545491444107413,True,58.859,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,104,9498a4521a315ea22d05b452ced2e6d1c0e46452cfb2d249fac2f375d762d4be,0.36,1.0719673906710774,0.6692750110430834,1.1901481821437978,0.9544583532579014,True,60.201,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,104,9498a4521a315ea22d05b452ced2e6d1c0e46452cfb2d249fac2f375d762d4be,0.38,1.0702352833533777,0.6686684437726415,1.190509643657769,0.9543641090577812,True,58.913,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,104,9498a4521a315ea22d05b452ced2e6d1c0e46452cfb2d249fac2f375d762d4be,0.4,1.06854059666393,0.6680719450352437,1.190863537391116,0.9542664157864537,True,58.061,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,104,9498a4521a315ea22d05b452ced2e6d1c0e46452cfb2d249fac2f375d762d4be,0.42,1.0668815448482534,0.6674851114183481,1.1912101997355728,0.9541654040614435,True,57.428,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,104,9498a4521a315ea22d05b452ced2e6d1c0e46452cfb2d249fac2f375d762d4be,0.44,1.065254603646585,0.6669081012586147,1.1915499452914118,0.9540615421116051,True,61.262,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,104,9498a4521a315ea22d05b452ced2e6d1c0e46452cfb2d249fac2f375d762d4be,0.46,1.0636647134605444,0.6663386794704949,1.1918830687787194,0.9539537247332591,True,67.103,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,104,9498a4521a315ea22d05b452ced2e6d1c0e46452cfb2d249fac2f375d762d4be,0.48,1.062104334214293,0.6657782681184755,1.1922098466845636,0.9538431906743237,True,58.376,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,104,9498a4521a315ea22d05b452ced2e6d1c0e46452cfb2d249fac2f375d762d4be,0.5,1.060574376579806,0.6652258914808563,1.1925305387528624,0.9537296062717474,True,58.049,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.0,1.5152731275224556,1.0441177963810098,1.0983367439840555,0.9531607293419292,True,55.174,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.02,1.5032555678250066,1.0388378190725196,1.102540086393408,0.953542296710187,True,55.948,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.04,1.492368343910554,1.0340142522727267,1.106351915016093,0.9538411417290241,True,59.606,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.06,1.48241139883041,1.0295651290266448,1.109842661983785,0.954070365555291,True,59.436,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.08,1.4732350298233416,1.0254287102752095,1.1130651596281238,0.9542396641593099,True,58.185,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.1,1.4647240353581512,1.021557290160039,1.1160601021279086,0.95435640219067,True,57.758,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.12,1.4567875641858534,1.0179132486262037,1.1188595297879174,0.9544263033548219,True,58.025,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.14,1.4493524788739034,1.0144664078491317,1.1214891395084694,0.9544539007942308,True,56.672,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.16,1.4423593275685207,1.0111920892587594,1.1239698678227508,0.9544427920912579,True,57.086,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.18,1.435759398093561,1.0080697632955145,1.1263190079680796,0.9543958250817783,True,57.021,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.2,1.4295106047722008,1.005082562975471,1.1285510207419036,0.9543154464692312,True,54.556,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.22,1.423578252145714,1.0022160277586063,1.130678106255839,0.9542035612093782,True,56.201,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.24,1.4179325617942367,0.9994578237426739,1.1327106804639537,0.9540617338940307,True,63.312,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.26,1.412550226171124,0.9967967506576364,1.1346576940298807,0.9538909646269637,True,56.226,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.28,1.4074017003136183,0.9942254620841775,1.1365269041591801,0.9536931485033181,True,56.176,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.3,1.4024759821262371,0.9917337827064155,1.1383250728038936,0.9534681149937302,True,58.035,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.32,1.397752685587908,0.9893154938338063,1.140058138196939,0.9532169075679501,True,56.155,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.34,1.3932167825904525,0.9869643401176141,1.1417313416906614,0.9529400198924197,True,55.11,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.36,1.3888559342879925,0.9846745039061168,1.143349334126577,0.9526376807451246,True,55.407,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.38,1.384655942690433,0.9824416081249211,1.144916264518998,0.9523104321852865,True,56.092,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.4,1.3806077067952975,0.980260795443089,1.1464358477717513,0.9519582077961865,True,59.143,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.42,1.3766981584546376,0.9781289500884593,1.1479114264284074,0.9515815341460386,True,57.685,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.44,1.372925408332028,0.976040683810782,1.1493460190349232,0.9511794204232664,True,57.492,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.46,1.3692783278278113,0.9739935440487972,1.1507423619991626,0.9507521846423821,True,56.477,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.48,1.3657498648982838,0.9719844996831799,1.1521029443849378,0.9502996038301965,True,55.03,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,105,c2ea79bb9c6df7e2cb084038270bdcc8813fe5098af10394b47948f2a0e410da,0.5,1.3623336049146872,0.9700107737159162,1.1534300378093216,0.949821378700395,True,56.144,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.0,1.6629648317067895,1.1353411513873537,0.8675063462752824,0.971983673480538,True,55.946,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.02,1.644865143048483,1.1277132502596856,0.8739970023295182,0.972291937138107,True,56.682,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.04,1.6288195462720108,1.120926492474653,0.8797400049923265,0.9725173847394287,True,56.134,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.06,1.614388394971155,1.114797402650929,0.8848983300801297,0.9726763553923505,True,56.611,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.08,1.6012629878920024,1.1091968776507168,0.8895863610510415,0.9727801895219276,True,56.696,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.1,1.589213900094526,1.1040313325469697,0.893887606015407,0.9728373068342626,True,57.806,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.12,1.5780733811917862,1.0992289511636244,0.8978649692103966,0.9728536292271766,True,58.019,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.14,1.5677071148879909,1.094735174684394,0.901567059299995,0.9728339398834634,True,56.588,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.16,1.5580116292570751,1.0905062598076805,0.905032243095372,0.9727817634196761,True,55.194,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.18,1.5489014487398172,1.0865075231196386,0.9082913498854309,0.97270000980697,True,55.573,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.2,1.5403064967087,1.0827106757680212,0.9113695430477292,0.9725910068282989,True,56.004,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.22,1.5321716859002479,1.0790916146890837,0.9142876246085152,0.972456404142792,True,55.947,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.24,1.5244486506673596,1.0756306619740654,0.9170630035278476,0.972297670988954,True,59.02,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.26,1.5170967737758438,1.0723110889309961,0.9197103966534853,0.9721159625903543,True,55.501,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.28,1.510081500609165,1.0691185729820278,0.9222423602934361,0.9719121894721386,True,57.619,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.3,1.5033720821334353,1.0660410192789798,0.924669696277688,0.9716871511666316,True,56.586,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.32,1.496947402039946,1.0630665800590238,0.9270017658292956,0.9714410165526537,True,55.511,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.34,1.4907765930604717,1.0601879232731235,0.9292467429529532,0.9711748980832107,True,54.2,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.36,1.4848470828286904,1.0573950710750775,0.9314117937982176,0.970888491395109,True,56.269,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.38,1.4791387237319678,1.0546813908842598,0.9335032563852856,0.970582217553315,True,54.83,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.4,1.4736363117060889,1.0520403360081594,0.9355267527633325,0.9702561546042802,True,54.678,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.42,1.4683259558783128,1.049466137484011,0.9374872979259509,0.9699103304651864,True,55.236,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.44,1.4631953355346714,1.0469535859421613,0.9393893854618466,0.9695446866339643,True,55.894,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.46,1.4582334093727853,1.0444979744034184,0.9412370587316895,0.9691590921517588,True,55.493,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.48,1.4534301460370698,1.0420950574432146,0.9430339703447658,0.9687533587411646,True,53.626,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,106,d755b85c5ac4db175af60f5d1e98a0f4916f2e96967a60f1429fd4930f3c4240,0.5,1.4487764844027151,1.0397409653961858,0.944783434530393,0.9683272337478153,True,53.479,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.0,1.4209897716063145,1.1913607952309457,0.9351236961751358,0.9413298017339463,True,60.181,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.02,1.389160204805315,1.1769408353258066,0.9465545038887603,0.9419428997283333,True,59.242,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.04,1.3632137486654246,1.1653485324542945,0.9556856973536142,0.9423971972254394,True,59.614,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.06,1.3412996915308586,1.155671246346311,0.9632656407947935,0.942743497491258,True,58.129,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.08,1.322322334826929,1.1473812087213489,0.969728066946633,0.9430132842436936,True,58.45,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.1,1.3055894976053917,1.1401408817467744,0.9753473350568866,0.9432250236661011,True,57.225,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.12,1.290628744672973,1.1337228524956957,0.9803081779791818,0.9433915070720814,True,58.069,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.14,1.2771030222866087,1.1279664456613372,0.984740944856122,0.9435219078966643,True,58.198,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.16,1.2647619214445285,1.122754298724773,0.9887410578647726,0.943623263310324,True,60.723,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.18,1.2534206666839172,1.1179958733941011,0.9923804467986981,0.943699817893952,True,57.587,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.2,1.242931179162453,1.113622519338846,0.9957146771833888,0.9437556740538,True,59.866,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.22,1.2331771761337265,1.1095795828531883,0.9987875486080269,0.9437938191966251,True,57.948,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.24,1.2240647396940465,1.1058231537052967,1.0016341896133618,0.9438166517517912,True,58.996,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.26,1.2155170816178293,1.102317362795074,1.0042831969809112,0.9438260889486709,True,59.965,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.28,1.2074716566794774,1.0990321585976777,1.006758148992842,0.9438234711146272,True,59.782,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.3,1.1998717248592432,1.095943955702192,1.0090787275475885,0.9438107753124737,True,59.446,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.32,1.1926749047824963,1.0930307988932013,1.0112615022181535,0.9437885084646527,True,60.222,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.34,1.1858414201443574,1.0902752754286962,1.0133205667237404,0.9437578192077996,True,59.23,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.36,1.1793379109252708,1.087662101485989,1.0152680019778189,0.9437195019481608,True,59.79,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.38,1.173135470570111,1.0851780458666282,1.0171142382914797,0.9436742306378428,True,60.02,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.4,1.1672088087941734,1.0828116061374722,1.018868341883738,0.9436225964435393,True,66.897,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.42,1.1615357081557187,1.0805527084070532,1.0205382408308816,0.9435651127707059,True,68.255,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.44,1.1560965445648745,1.0783924811666492,1.0221309065437036,0.9435022277740761,True,63.068,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.46,1.1508738981389568,1.0763230721715031,1.0236525005278667,0.9434343344668691,True,65.875,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.48,1.1458522345386981,1.0743374988234349,1.0251084941417479,0.9433617789535766,True,61.336,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,107,0d42659aa9bb884566c32e5ddbcaf5b52d51ccb4e6853939ab2c92391e3d51a1,0.5,1.1410170598410283,1.0724297568213368,1.0265037670162938,0.9432849955641394,True,64.88,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,108,db1038176e2506d9aabd57aa52e0d4cef8427aae36dc934ba342b4716f286bec,0.0,1.2990564220099112,1.112789491178322,0.907453484644673,0.9620333995698948,True,57.307,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,108,db1038176e2506d9aabd57aa52e0d4cef8427aae36dc934ba342b4716f286bec,0.02,1.2755811578823764,1.1052284310007896,0.9142897070260488,0.9625888613852315,True,58.857,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,108,db1038176e2506d9aabd57aa52e0d4cef8427aae36dc934ba342b4716f286bec,0.04,1.25638863105198,1.0991778844787568,0.9197862034700042,0.9630008269625243,True,57.589,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,108,db1038176e2506d9aabd57aa52e0d4cef8427aae36dc934ba342b4716f286bec,0.06,1.2401328148410684,1.0941493417646084,0.9243752084440686,0.9633165254562623,True,58.535,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,108,db1038176e2506d9aabd57aa52e0d4cef8427aae36dc934ba342b4716f286bec,0.08,1.2260257393147915,1.0898578239323267,0.9283080902609571,0.9635632003476999,True,59.787,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,108,db1038176e2506d9aabd57aa52e0d4cef8427aae36dc934ba342b4716f286bec,0.1,1.2135639102441846,1.0861222079589465,0.9317443306613006,0.9637580349210736,True,58.412,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,108,db1038176e2506d9aabd57aa52e0d4cef8427aae36dc934ba342b4716f286bec,0.12,1.2023991879505755,1.082822375720251,0.9347916046507797,0.9639129398611969,True,57.888,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,108,db1038176e2506d9aabd57aa52e0d4cef8427aae36dc934ba342b4716f286bec,0.14,1.1922904785527886,1.079870675316023,0.9375260787587384,0.9640358491912953,True,58.923,success,
