track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,100,9d2aad5153880ba66836541a1227a7a02d94c3414ef5e73a2050c592de6bf36f,0.36,1.768835230731492,0.6466505172259965,0.889053164315923,0.9658589338546126,True,139.473,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,100,9d2aad5153880ba66836541a1227a7a02d94c3414ef5e73a2050c592de6bf36f,0.38,1.7560671010514193,0.643652371776464,0.8916501124610027,0.9649734329335342,True,149.039,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,100,9d2aad5153880ba66836541a1227a7a02d94c3414ef5e73a2050c592de6bf36f,0.4,1.7439541473558684,0.6407731644461089,0.8941271443727191,0.9640482069599121,True,140.901,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,100,9d2aad5153880ba66836541a1227a7a02d94c3414ef5e73a2050c592de6bf36f,0.42,1.7324359864174739,0.6380017870956729,0.8964953041511985,0.96308244373648,True,141.049,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,100,9d2aad5153880ba66836541a1227a7a02d94c3414ef5e73a2050c592de6bf36f,0.44,1.721468593085156,0.6353275536844953,0.8987642417580471,0.9620745133526758,True,135.174,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,100,9d2aad5153880ba66836541a1227a7a02d94c3414ef5e73a2050c592de6bf36f,0.46,1.7110115839610767,0.6327412265713926,0.900942444505441,0.9610226949715994,True,137.086,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,100,9d2aad5153880ba66836541a1227a7a02d94c3414ef5e73a2050c592de6bf36f,0.48,1.7010268837034808,0.6302348774367521,0.9030374229167335,0.9599252483988878,True,135.546,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,100,9d2aad5153880ba66836541a1227a7a02d94c3414ef5e73a2050c592de6bf36f,0.5,1.6914830308698727,0.6278011623036526,0.9050558613202994,0.9587800253887664,True,134.698,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.0,1.359062773173366,0.3308893235493497,1.0932323157529098,0.9841954250130547,True,147.387,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.02,1.3511313636810782,0.33000346110053563,1.0939887827232193,0.984305943794965,True,168.0,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.04,1.3437232991462515,0.3291780357070807,1.094692541923514,0.984398183986866,True,149.688,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.06,1.3367732343438519,0.32840405012727064,1.0953509189474835,0.9844744374630563,True,155.552,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.08,1.3302175904501825,0.3276753462130444,1.0959697929655077,0.9845368748708498,True,165.343,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.1,1.3240124926111332,0.32698613921328107,1.0965539469493968,0.9845870038442835,True,171.606,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.12,1.3181205923153227,0.32633172029725627,1.097107342186704,0.9846260898060107,True,162.267,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.14,1.312504351283037,0.3257087841471413,1.0976332862826228,0.9846553803875204,True,159.634,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.16,1.3071406070908622,0.32511368004307517,1.0981345729280072,0.9846756514788546,True,151.671,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.18,1.302003415593881,0.32454390637009584,1.098613585731957,0.984687752221969,True,161.994,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.2,1.2970771473724516,0.3239966299310994,1.0990723739417045,0.9846921924794675,True,183.464,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.22,1.292338510389965,0.32347038561300523,1.0995127128349604,0.9846897199160128,True,200.972,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.24,1.287774296554472,0.32296316885323023,1.099936150742118,0.9846807534910121,True,173.561,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.26,1.283371112722696,0.32247340038448313,1.1003440465678134,0.9846657130662988,True,156.43,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.28,1.2791166432334886,0.3219997374145879,1.1007375987632952,0.9846449809488895,True,162.873,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.3,1.275002305966031,0.32154073908783126,1.1011178714082093,0.9846188130425307,True,171.13,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.32,1.2710145116201077,0.3210957438679615,1.1014858121237023,0.9845876323589899,True,158.781,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.34,1.2671471516113353,0.320663522641335,1.1018422696310524,0.9845516110025156,True,160.098,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.36,1.2633942787935877,0.3202430155529968,1.1021880059633686,0.9845109129375518,True,158.853,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.38,1.259746880753242,0.31983365034454203,1.102523709286643,0.984465807383439,True,150.479,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.4,1.2561992186894102,0.31943465233707247,1.1028500022799685,0.9844164517912638,True,151.88,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.42,1.2527456282495193,0.319045364607918,1.1031674505593583,0.9843630011489442,True,158.221,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.44,1.2493807522640532,0.3186652089546565,1.1034765694369775,0.984305600413587,True,148.52,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.46,1.2461010262471177,0.31829351216208546,1.1037778297030665,0.9842443299433516,True,170.32,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.48,1.2428994724899634,0.317930058742424,1.1040716629640706,0.984179396693754,True,150.208,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,101,ec54c24339952bdb226f86258ed5a1576d3a308e033394d805e3501cf3d548a3,0.5,1.2397751692363317,0.3175740550503659,1.1043584651549443,0.9841107846746864,True,166.396,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.0,2.489045134639838,0.4717331187933148,1.089521493212532,0.9555995454635763,True,146.79,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.02,2.2809110003048376,0.44457047905679353,1.1151026113286198,0.9567277665172229,True,153.734,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.04,2.1596756894312428,0.42900880308127587,1.12965564012459,0.9569373129730321,True,161.89,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.06,2.0740197137892915,0.41814172999508514,1.1397646131077037,0.956791283629734,True,166.032,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.08,2.0079356895686975,0.409832202163285,1.1474592859732566,0.9564600097794781,True,177.818,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.1,1.9542667382138503,0.4031312409158934,1.153638635054114,0.9560170603654495,True,156.733,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.12,1.9091809688358887,0.3975337423910282,1.1587801392888668,0.9555003605920982,True,148.918,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.14,1.8703873098091897,0.3927387517204055,1.1631676234406465,0.9549315105145162,True,155.114,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.16,1.8364039188876768,0.3885526919024862,1.1669833919303767,0.9543238934748436,True,152.076,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.18,1.8062177489278846,0.3848437363799517,1.170351392590967,0.9536861856562215,True,143.173,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.2,1.7791055640474407,0.38151811797436713,1.1733596584058577,0.9530242256233156,True,165.742,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.22,1.7545315954475003,0.3785068860084357,1.1760729188310464,0.9523421566719863,True,158.914,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.24,1.7320941497475002,0.3757574795867061,1.1785401286658097,0.9516424710453318,True,164.48,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.26,1.7114728221530087,0.3732296767421089,1.180799187930319,0.950927552398934,True,149.025,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.28,1.6924176948074479,0.3708914145369376,1.1828800253351222,0.9501988031767102,True,155.307,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.3,1.674732587760986,0.36871655000386233,1.1848066752792845,0.9494567177652001,True,149.426,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.32,1.658245707546664,0.3666845158731721,1.1865987267564377,0.9487025621920133,True,146.305,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.34,1.6428238208672101,0.36477769314071246,1.188272352782189,0.9479364401848345,True,147.283,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.36,1.628351950036701,0.36298160377234395,1.1898410444538094,0.9471586321335933,True,161.106,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.38,1.6147333269473838,0.3612839704682236,1.1913161891295456,0.9463691960484943,True,145.253,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.4,1.6018861843264405,0.35967428335813273,1.192707470844617,0.9455679854125311,True,150.153,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.42,1.5897369778480643,0.3581437461076034,1.1940231974417947,0.9447551048035318,True,145.172,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.44,1.578226980340916,0.35668438511557155,1.1952705476809122,0.9439299962805027,True,144.134,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.46,1.5673003659556812,0.35528959087341694,1.1964557664199682,0.9430925711124021,True,159.995,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.48,1.5569135902696913,0.3539531671804564,1.1975843193556608,0.9422420115045335,True,151.792,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,102,a7f916a6cb53da19cfda7f8e17aefaa68186a317876403ea6ee2565be567da1c,0.5,1.547022320594719,0.3526700920907339,1.198661017239151,0.9413781789293333,True,148.668,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.0,5.543978722013994,1.5084989290582096,0.07016561254328936,0.9845415884591066,True,134.241,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.02,4.081263724532602,1.172237342660904,0.4020255759217707,0.984824389457362,True,146.952,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.04,3.6038257771880318,1.0641059806882047,0.5080985695520389,0.9836528473152518,True,143.175,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.06,3.3160766675326228,0.9994643811144325,0.5712545139661325,0.9821556243594021,True,151.907,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.08,3.1125616415884743,0.953991314363869,0.615521233559124,0.9804858827070458,True,138.674,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.1,2.956944679691435,0.9193359803086476,0.6491367160608306,0.9786967025513138,True,155.092,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.12,2.8322639397266745,0.8916127265835716,0.6759294682501585,0.9768121613259322,True,137.591,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.14,2.729190817358669,0.8686910283059934,0.6979962819972145,0.9748440810275586,True,159.766,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.16,2.6420341613839007,0.849274478813899,0.7166115050145644,0.9727977766233668,True,144.713,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.18,2.567058425915314,0.8325156206682256,0.7326074589917069,0.9706747374871011,True,142.917,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.2,2.501683731189115,0.8178301967183229,0.7465571922434434,0.9684736885167408,True,140.816,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.22,2.444054394250598,0.8047988674477848,0.7588714789979598,0.966191317447721,True,138.221,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.24,2.3927891996075967,0.7931111382388557,0.7698543157747961,0.9638228412909867,True,143.302,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.26,2.346839675740309,0.7825306348714921,0.7797365669057331,0.9613618695429319,True,140.442,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.28,2.305388894215506,0.7728737275737391,0.7886973920855543,0.9588007522839157,True,149.425,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.3,2.2677877481777906,0.7639952111756272,0.796878386717716,0.9561306974096464,True,138.426,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.32,2.233517298173191,0.7557780498945951,0.8043932420461078,0.9533413801224832,True,132.808,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.34,2.2021539477787417,0.7481268119090209,0.8113345199154586,0.950421126256058,True,140.38,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.36,2.173353780453814,0.7409622228760809,0.8177785131156143,0.9473562497112022,True,138.384,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.38,2.1468175348503507,0.7342190292749093,0.8237888326761171,0.9441325783472878,True,137.115,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.4,2.1223114090815876,0.7278406664807735,0.8294190415712206,0.9407322172301856,True,134.724,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.42,2.0996277872503937,0.7217796019246845,0.8347146975137828,0.9371360245231031,True,139.184,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.44,2.078593038687256,0.7159945478046008,0.839714902219612,0.9333218482942038,True,135.273,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.46,2.059059870146985,0.7104493714583839,0.8444535258843211,0.9292642061896861,True,134.456,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.48,2.040902235498042,0.7051121790593544,0.8489601616069486,0.9249337830932175,True,136.373,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,103,516e2577dba159802a994d51f77982a943188bc9023d951318b98ca7952a0679,0.5,2.0240115932401417,0.6999545147123756,0.8532609156477898,0.9202967214154545,True,147.723,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,104,88324e5ab649b76d83a7aed59c6a548b9523357acf60d5545df15edbff66e154,0.0,8.728680161933521,1.4967966086952413,0.0,0.9047188171576226,True,136.244,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,104,88324e5ab649b76d83a7aed59c6a548b9523357acf60d5545df15edbff66e154,0.02,6.406955137958286,1.1381537432068163,0.3566765557226373,0.8970940047121864,True,151.202,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,104,88324e5ab649b76d83a7aed59c6a548b9523357acf60d5545df15edbff66e154,0.04,5.192714650764499,0.9492440689056756,0.5435593995887967,0.8844003782791751,True,138.688,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,104,88324e5ab649b76d83a7aed59c6a548b9523357acf60d5545df15edbff66e154,0.06,4.601259185317046,0.8557739936264618,0.6353704842814821,0.8710750833000398,True,132.464,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,104,88324e5ab649b76d83a7aed59c6a548b9523357acf60d5545df15edbff66e154,0.08,4.230417783975051,0.7958536535173265,0.6937619549543944,0.8567914511079026,True,138.183,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,104,88324e5ab649b76d83a7aed59c6a548b9523357acf60d5545df15edbff66e154,0.1,3.969782031919486,0.7525033077522854,0.7356274096145566,0.8411934490009498,True,143.537,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,104,88324e5ab649b76d83a7aed59c6a548b9523357acf60d5545df15edbff66e154,0.12,3.7743092498025606,0.7187868665294254,0.7678586690954138,0.8238863656345586,True,139.936,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,104,88324e5ab649b76d83a7aed59c6a548b9523357acf60d5545df15edbff66e154,0.14,3.6215675620952434,0.6912336051977894,0.7938981451183713,0.8043993795595805,True,166.041,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,104,88324e5ab649b76d83a7aed59c6a548b9523357acf60d5545df15edbff66e154,0.16,3.4989461933155344,0.667868958158138,0.8156986053961863,0.7821382230985451,True,136.387,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,104,88324e5ab649b76d83a7aed59c6a548b9523357acf60d5545df15edbff66e154,0.18,3.3987576622274793,0.6474611042160132,0.8344725551207782,0.7563230623805506,True,141.89,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,104,88324e5ab649b76d83a7aed59c6a548b9523357acf60d5545df15edbff66e154,0.2,3.316063642247465,0.6291820472997801,0.8510284513425753,0.7258912727708375,True,136.34,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,104,88324e5ab649b76d83a7aed59c6a548b9523357acf60d5545df15edbff66e154,0.22,3.247604865182785,0.6124354331472975,0.8659405754173373,0.6893377123097095,True,126.547,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,104,88324e5ab649b76d83a7aed59c6a548b9523357acf60d5545df15edbff66e154,0.24,3.191241013279277,0.5967586670468942,0.8796443928251239,0.644437263532234,True,127.535,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,104,88324e5ab649b76d83a7aed59c6a548b9523357acf60d5545df15edbff66e154,0.26,3.145667880411882,0.5817585377727528,0.8924972244444542,0.587725074048622,True,125.303,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,104,88324e5ab649b76d83a7aed59c6a548b9523357acf60d5545df15edbff66e154,0.28,3.110319742974609,0.5670574644324534,0.9048256665198434,0.5134346672695362,True,126.361,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,104,88324e5ab649b76d83a7aed59c6a548b9523357acf60d5545df15edbff66e154,0.3,3.085498695874566,0.5522277595827478,0.9169779323311974,0.4110371952271308,True,142.581,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,104,88324e5ab649b76d83a7aed59c6a548b9523357acf60d5545df15edbff66e154,0.32,3.0728669808887523,0.5366709025469825,0.9294145211557573,0.2585467895787571,True,135.732,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,104,88324e5ab649b76d83a7aed59c6a548b9523357acf60d5545df15edbff66e154,0.34,3.0772677923686187,0.5192780735029359,0.9429547292469254,-0.0016235351273841125,True,130.279,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,104,88324e5ab649b76d83a7aed59c6a548b9523357acf60d5545df15edbff66e154,0.36,3.1162316121861875,0.49676374239923315,0.9599830311688256,-0.6174558704557258,True,130.312,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,104,88324e5ab649b76d83a7aed59c6a548b9523357acf60d5545df15edbff66e154,0.38,3.349493233446768,0.44912990403622227,0.9949434412766474,-741.7126003189777,True,155.153,success,
