track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,201,e76f20a97be378ce5cc626db7267a4b8e17a61dd8b0bb38aba32022ad8c28fdf,0.5,1.0883066843438156,0.7345753241818053,1.0115630063294254,0.9523175199028351,True,171.951,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.0,3.4885853823842723,1.907956584266304,0.0,0.9704716958332467,True,122.671,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.02,3.4885853823842723,1.907956584266304,0.0,0.9704716958332467,True,125.007,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.04,3.2902792771665195,1.8239888680474923,0.08205734202856302,0.9697122804125706,True,130.713,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.06,2.984630332679405,1.6954297639191183,0.2072558982639159,0.9679117010559442,True,142.258,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.08,2.777896116758028,1.6091399836143356,0.29090945533598217,0.9660546104089784,True,162.787,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.1,2.6243311748748255,1.5454084396245054,0.3524342956418376,0.9641802786703887,True,173.434,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.12,2.5037487430181287,1.4955692596009553,0.4003504331673347,0.9623007574035695,True,155.546,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.14,2.4055035886680356,1.4550684602349357,0.4391275618741266,0.9604189436570617,True,145.892,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.16,2.3233140024070402,1.421228727806851,0.47138951615563707,0.9585340734792503,True,140.084,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.18,2.253174567763706,1.3923487628180822,0.49880121179142956,0.9566436699165137,True,141.519,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.2,2.192383895821791,1.3672834754273455,0.5224813386372473,0.9547442373614264,True,137.402,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.22,2.1390346197569032,1.3452280575559836,0.5432153613062148,0.952831918815021,True,147.704,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.24,2.0917374256899053,1.325596103627538,0.5615743274545658,0.9509023231998205,True,138.329,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.26,2.049443720591071,1.3079492056499287,0.5779853542428383,0.94895120918691,True,162.576,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.28,2.011356080366357,1.291949810330321,0.5927755187170909,0.9469734628411025,True,142.349,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.3,1.976838916171742,1.2773355122176389,0.606200324152934,0.9449646454960531,True,137.469,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.32,1.9453962146426478,1.263895726362528,0.6184628072765064,0.9429191532057783,True,140.566,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.34,1.9166166966804143,1.2514620061814403,0.6297267217992748,0.9408321042748538,True,134.869,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.36,1.890174318240805,1.2398946160403148,0.6401258759846307,0.9386972350991432,True,150.416,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.38,1.865792298047057,1.2290789432975484,0.6497708867158604,0.9365086712739129,True,137.205,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.4,1.8432412647772192,1.2189186572700295,0.6587541580549524,0.9342599206234039,True,165.967,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.42,1.8223274615786251,1.2093323444430042,0.667153615211291,0.9319440777183489,True,153.103,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.44,1.8028875154161685,1.2002502824445427,0.6750355464600694,0.9295535409094611,True,132.972,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.46,1.784780491701306,1.1916126451993219,0.6824568024655757,0.9270802509153466,True,145.954,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.48,1.7678908592618787,1.183366419508877,0.6894665044704315,0.9245145651932455,True,136.066,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,202,e87385ae754e494875a7bfbde2587abd467b2e1ee7b85eb453a6d8014cf4d173,0.5,1.752108272930701,1.1754671424237628,0.6961074076962707,0.9218476183751103,True,143.526,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.0,4.632506553086866,1.4888805396580262,0.07217786086472075,0.9829928099237978,True,136.756,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.02,3.6337040581257294,1.2215428836411206,0.3350502019720267,0.9830591252663554,True,145.913,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.04,3.2583037601480047,1.1219719694779597,0.4322960664440564,0.9818547327219359,True,154.537,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.06,3.0242812680831848,1.0601589135820262,0.4923671433358835,0.9803247716794085,True,133.649,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.08,2.8552511262213587,1.0155978592838855,0.5354745231789246,0.9786158162565683,True,142.363,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.1,2.7238895051939034,0.9809743327370988,0.5688173575989023,0.9767790943295434,True,139.156,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.12,2.6172113715805794,0.9528190182448568,0.5958060985749148,0.9748378753191813,True,170.758,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.14,2.5279859180669284,0.9292058282187918,0.6183325519336246,0.9728039965080847,True,168.27,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.16,2.451763683779445,0.9089504517625675,0.6375584849964666,0.9706831393640946,True,133.422,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.18,2.385598704989238,0.8912714230505913,0.6542499698922628,0.9684774609088952,True,134.779,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.2,2.3274418426614445,0.8756247883958647,0.6689393858424242,0.9661864420513179,True,138.408,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.22,2.275801684290574,0.8616169641775537,0.6820119055737112,0.9638079138147031,True,143.761,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.24,2.2295665072363007,0.8489532573253362,0.6937551866283123,0.9613379088452695,True,138.009,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.26,2.187881421336954,0.83740758765711,0.7043896903258346,0.9587711533296727,True,150.602,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.28,2.1500694855131033,0.8268033069770999,0.7140879938259552,0.9561015989572204,True,151.658,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.3,2.1156020924184333,0.8169983245518455,0.7229876562111099,0.9533211245966119,True,165.101,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.32,2.0840439594127753,0.8078780300804631,0.7312000266827352,0.9504209266750046,True,135.512,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.34,2.0550360372551655,0.7993483679897608,0.738816463501146,0.9473911315642588,True,137.579,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.36,2.0282880222864623,0.7913303248747466,0.7459128191658781,0.9442197586035116,True,155.832,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.38,2.0035503363769176,0.7837579866244484,0.7525527567494186,0.9408939862799732,True,130.617,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.4,1.980615781441409,0.7765749297038199,0.7587902344556589,0.9373989172156262,True,139.289,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.42,1.9593127010340763,0.7697322078876864,0.7646714054979674,0.9337171099722062,True,143.542,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.44,1.9394823159150052,0.7631885343791327,0.7702360890371655,0.9298305457050386,True,166.34,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.46,1.9210023291827045,0.7569063025890905,0.7755189285842488,0.9257165787633107,True,138.359,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.48,1.9037594436124603,0.750853011856135,0.7805503175162058,0.9213506933369088,True,133.235,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,203,35e1f04b708eaa4cbcfaf9f527d41d057d5e6b1a65d4fa456ce7698bd2392b6c,0.5,1.8876578581445316,0.7449993891443054,0.7853571290908108,0.9167044554962139,True,140.629,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.0,6.145223930676126,1.4830811098106724,0.04359197750246811,0.9690034220752402,True,125.853,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.02,3.883602402582773,1.0042991883554362,0.5162052098517312,0.9699069408150139,True,133.418,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.04,3.3540759318145956,0.893879857592121,0.62411531499357,0.9683317802146454,True,139.838,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.06,3.055559733714614,0.8320802612647731,0.6841424053145426,0.9664593880058064,True,135.827,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.08,2.8518643023227814,0.7901011768527818,0.7246993283938171,0.9644785864943846,True,157.757,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.1,2.6995821144958136,0.7587991282685613,0.7547868348581821,0.9624413574813753,True,129.86,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.12,2.579407201012815,0.7341199098737363,0.7783884632696486,0.9603657769174264,True,144.714,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.14,2.4810943381890995,0.7139196887161592,0.7976075330042095,0.9582581050940815,True,151.062,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.16,2.39857785645129,0.696930813361462,0.8136854548080906,0.9561188665442616,True,134.881,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.18,2.3279692452681693,0.6823441162000079,0.8274137839099999,0.9539461846722119,True,137.721,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.2,2.266635116865284,0.6696126119600556,0.8393267690299767,0.9517365193620686,True,146.759,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.22,2.212712663609333,0.6583500426182687,0.8498010913662432,0.94948524915253,True,128.946,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.24,2.1648398501042734,0.6482738802390039,0.8591117083109601,0.9471867945611433,True,132.254,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.26,2.1219892016153823,0.6391717672606787,0.8674650694768963,0.9448350751299076,True,144.415,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.28,2.0833695635340432,0.6308801676128244,0.8750198496824376,0.9424233553343031,True,147.038,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.3,2.04835575359741,0.6232708775568574,0.8819004634055658,0.9399446663507198,True,136.863,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.32,2.01645533397595,0.6162409393635315,0.8882061263888054,0.9373906514674738,True,141.011,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.34,1.9872632915342185,0.6097072667879099,0.8940171498324572,0.9347529626866687,True,134.58,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.36,1.9604557873302655,0.6036008938056027,0.8993993996766851,0.9320214151335553,True,143.941,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.38,1.9357519411543846,0.597865373835877,0.9044075330893712,0.929186611553422,True,143.185,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.4,1.9129318255039525,0.5924520024792901,0.9090873935598154,0.9262359817224077,True,149.924,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.42,1.891800647406284,0.5873200690579554,0.9134778121888045,0.9231571422098531,True,139.602,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.44,1.8721956830134097,0.5824343771488734,0.9176119769566061,0.9199359109780236,True,146.69,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.46,1.8539783371088598,0.5777643375155384,0.9215185089376041,0.9165564030946536,True,158.152,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.48,1.837030694813443,0.5732830407912459,0.9252223027645576,0.9130006073405337,True,134.28,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,204,1351e82a2fef6b6544f315945177f92a22f80f3e2ee640b372b364b2004c682b,0.5,1.8212513312977832,0.5689666519889857,0.9287451855659243,0.9092482022516055,True,156.82,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.0,1.9447122067596947,0.8172707568958192,0.679467538302801,0.9751396793717394,True,146.376,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.02,1.8354378359649188,0.7877380525048961,0.706483370644125,0.9758604172846944,True,164.644,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.04,1.762405072522511,0.768312671555761,0.7241448647183414,0.9761870623434513,True,163.675,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.06,1.7073234810560307,0.7538442034750764,0.7372380129712444,0.9763240499805144,True,146.446,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.08,1.663060935062754,0.7423366333802357,0.7476104029729506,0.9763498287964635,True,171.399,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.1,1.6260529224983016,0.7328013635707327,0.7561754796210719,0.9763032386571644,True,162.263,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.12,1.5942628744131657,0.7246738869296626,0.7634528186264931,0.9762058600897006,True,153.82,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.14,1.5664073387295134,0.7176022104801174,0.7697663927861484,0.9760712344335893,True,145.186,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.16,1.5416333310275132,0.7113506188683316,0.7753318611648085,0.9759079402101144,True,160.123,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.18,1.5193351691848458,0.705754887423412,0.7803000230897896,0.9757221783876463,True,167.019,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.2,1.4990725519400785,0.7006952205294051,0.7847804398842333,0.9755182903161399,True,172.636,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.22,1.4805175457575985,0.6960811283395595,0.7888552130058206,0.9752992842144895,True,153.295,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.24,1.4634108653612863,0.6918439622481698,0.79258743216236,0.9750677487880692,True,152.861,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.26,1.447550302389805,0.687929385020704,0.7960266425265137,0.9748255634447248,True,150.939,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.28,1.432775907361207,0.684293528891345,0.7992124380294702,0.9745740721338508,True,154.342,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.3,1.418954792362366,0.6809011470012799,0.8021769676768414,0.9743144738673424,True,156.989,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.32,1.405978186862116,0.6777230298225118,0.8049466884057089,0.9740476753195055,True,157.228,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.34,1.3937565483823595,0.6747345830520836,0.807543630356113,0.9737743273050277,True,173.546,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.36,1.3822114742667235,0.6719155668711388,0.809986336442771,0.9734951173262146,True,149.86,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.38,1.3712768582770718,0.6692486505418541,0.8122905572555201,0.9732105716934406,True,147.552,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.4,1.3608933543759554,0.6667194416174351,0.8144697853525347,0.9729212857293127,True,147.05,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.42,1.3510201985082393,0.6643135481280604,0.8165356668021364,0.9726270857972513,True,149.539,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.44,1.3416080800844339,0.6620209698564675,0.8184983276737007,0.9723286696928087,True,148.671,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,205,512c6e45ef5ec1052d759e7aeaaf2f0f9899c2fffe9d45eb177eca12d0476653,0.46,1.3326224299526062,0.6598313647700298,0.8203666163519511,0.9720260846861681,True,152.645,success,
