track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.1,1.8539946117975263,0.6563198667647596,1.023642582836152,0.9666712299774421,True,49.827,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.12,1.81533224700946,0.6465523892107692,1.0324063200372986,0.9663516095024088,True,50.066,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.14,1.781445204782713,0.6379581936694201,1.0400683605801102,0.9659424641637052,True,49.69,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.16,1.7512978850402037,0.6302771034744884,1.0468728920898367,0.9654579520161749,True,47.577,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.18,1.7241590346809452,0.623327251297386,1.0529907865966965,0.9649079969346059,True,45.733,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.2,1.6995010265903858,0.6169755737007316,1.0585463445096444,0.9642991851608411,True,47.538,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.22,1.6769225687248923,0.6111225427545276,1.0636328436138531,0.9636364827612435,True,47.052,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.24,1.6561204395030096,0.6056907350446282,1.0683221061564216,0.9629229584561642,True,49.582,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.26,1.6368467405822043,0.6006201247480722,1.07267063255247,0.962161424073206,True,47.376,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.28,1.6189091118335703,0.5958618287144896,1.0767236999417,0.9613533406507748,True,47.883,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.3,1.602147797289628,0.5913763441194817,1.080518151663228,0.9604998543944319,True,48.212,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.32,1.5864309209916927,0.5871310154440497,1.084084392247916,0.959601623125854,True,50.697,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.34,1.571655193051868,0.5830976633077706,1.0874478530708234,0.9586581707479992,True,47.747,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.36,1.557721333907749,0.5792539147230265,1.0906299561960318,0.9576699905245106,True,46.88,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.38,1.5445520148133125,0.5755797647850492,1.0936489985841535,0.9566364466758265,True,48.5,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.4,1.5320817990803715,0.5720578620209749,1.0965207044174814,0.9555565101474873,True,48.028,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.42,1.520246948462438,0.5686739568952445,1.0992587070189226,0.9544297548815689,True,49.471,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.44,1.5090014635173592,0.5654144457222499,1.1018749055875978,0.9532543057119331,True,48.111,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.46,1.4982999822130991,0.5622679283937055,1.1043797575893632,0.9520286960052151,True,50.516,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.48,1.488100737555939,0.5592245057066957,1.1067825085885146,0.9507514753280798,True,49.073,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,54,7c234f174e15ed9b8538a74ee555ea3b665969d0fa85da733924b266175587c4,0.5,1.4783698097947875,0.5562749677284723,1.1090913794028832,0.9494205139866372,True,49.572,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.0,1.8231593522228486,0.6729712901321582,1.112006421059755,0.9900739110702178,True,52.539,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.02,1.778785601888882,0.6619892634749565,1.1220156132090031,0.9902676456256555,True,48.56,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.04,1.7419535007325833,0.6529052663615167,1.1302614749134137,0.990360788886947,True,57.809,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.06,1.7102178152358778,0.6451006328150035,1.1373197126033303,0.9903838121651866,True,50.823,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.08,1.6821760278892661,0.6382205996172743,1.1435198675068512,0.9903538640006043,True,50.159,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.1,1.6569471363504051,0.6320422499496094,1.1490686618587804,0.9902815127062197,True,48.878,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.12,1.6339388058061284,0.6264164405073371,1.1541044342020128,0.9901737450515008,True,48.823,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.14,1.612735802288531,0.6212382163056039,1.1587243152616706,0.9900353686435761,True,51.23,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.16,1.5930334148817986,0.6164312293210797,1.1629991027368216,0.9898698728480557,True,48.987,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.18,1.5746071147434944,0.6119375499070069,1.166981973636488,0.9896797547299212,True,51.886,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.2,1.5572783182169372,0.6077132342404338,1.1707138792878216,0.9894670345160295,True,51.213,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.22,1.5409100127825648,0.6037233176631476,1.1742270102306287,0.9892332227357999,True,52.519,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.24,1.525392606130986,0.5999397708450387,1.1775471489099256,0.9889795200799976,True,50.688,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.26,1.510635616113667,0.5963399660787925,1.1806952702858515,0.9887069379180331,True,50.062,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.28,1.4965683352006993,0.5929047119283716,1.1836886859962588,0.9884162099064038,True,52.578,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.3,1.4831230102339497,0.5896191028237882,1.18654187808893,0.9881081888889819,True,53.14,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.32,1.4702532765650522,0.5864691316035008,1.1892670695601197,0.9877833065643787,True,56.773,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.34,1.4579122274150411,0.5834437079198823,1.1918747632147046,0.9874421282189338,True,55.547,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.36,1.4460613987079982,0.5805330305053271,1.1943740068597057,0.987085095904318,True,56.924,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.38,1.434668362597101,0.5777283803459461,1.1967727027356057,0.9867125549003135,True,56.613,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.4,1.4237034681338172,0.5750222375622055,1.1990778072088124,0.986324841932265,True,55.512,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.42,1.4131407147009754,0.5724078857620999,1.2012954944013012,0.9859222398743156,True,53.216,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.44,1.4029560345108554,0.5698794365876274,1.2034312857526772,0.9855050264543963,True,54.095,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.46,1.393131582288072,0.5674310319719494,1.2054901528069943,0.9850732817681052,True,55.983,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.48,1.3836442034419665,0.5650583734272849,1.2074766012466842,0.9846273545394726,True,56.753,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,55,bab29db2a534b698b2d379e3d7ff7a97e9fb84edbdc73aaeb46a580e9fa450cb,0.5,1.3744802450868339,0.5627564525760639,1.2093947373855491,0.9841672255081554,True,56.388,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.0,2.078267925883832,0.6924402783619467,1.0920618040150745,0.9840833472304414,True,58.095,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.02,2.009968296925895,0.6759817948764704,1.1072839344900531,0.9843695878771999,True,57.478,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.04,1.9561387348812287,0.6630269978929847,1.1192017142225565,0.9844531746391534,True,54.325,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.06,1.9113407548102006,0.6522498458189244,1.129067153033459,0.984405434555343,True,58.518,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.08,1.8727518382389512,0.6429666266393222,1.1375256449157012,0.9842627259641917,True,59.529,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.1,1.8387289324819425,0.6347752283326006,1.1449550885830082,0.9840456108319326,True,59.183,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.12,1.8082128647536382,0.6274200705929369,1.1515962697577857,0.9837671335998978,True,56.633,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.14,1.780488890200258,0.6207276136499533,1.1576122187868216,0.9834358295163035,True,51.509,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.16,1.7550534348327909,0.6145743519159311,1.1631185098379344,0.9830574600864285,True,50.527,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.18,1.7315272340066707,0.6088702804778539,1.16820011293871,0.9826363883460958,True,50.63,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.2,1.709632541908959,0.6035462663955781,1.1729213515612986,0.9821754940668999,True,49.366,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.22,1.689150456640493,0.5985489498086533,1.1773321422709941,0.9816769923535371,True,50.021,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.24,1.6699047676225292,0.5938363044439807,1.1814720452333984,0.9811426405204875,True,50.873,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.26,1.651756977371206,0.5893740199060999,1.1853729805412827,0.980573614181457,True,50.908,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.28,1.6345920628588608,0.5851340930926826,1.189061128335905,0.9799708284582005,True,48.755,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.3,1.6183150716199528,0.5810931594427847,1.1925582559137888,0.9793349103052211,True,51.003,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.32,1.6028464279803085,0.5772314647092041,1.1958827104223868,0.9786662499572848,True,51.533,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.34,1.5881142441935283,0.5735326290129793,1.1990501248905263,0.9779652915490906,True,49.956,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.36,1.5740645560486122,0.5699816455350787,1.20207396376922,0.9772318636474848,True,52.104,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.38,1.5606435985789269,0.5665662273710618,1.2049659342975925,0.9764660690579943,True,51.542,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.4,1.547807428824928,0.5632752268151509,1.2077363046867988,0.9756676822047603,True,52.073,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.42,1.5355170048941922,0.5600988010157482,1.2103941517768022,0.9748363670346974,True,52.902,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.44,1.523736086373906,0.5570283497802571,1.2129475573481976,0.9739717800717801,True,50.723,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.46,1.512434958815889,0.5540558280274808,1.2154037655401273,0.973073252079985,True,51.501,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.48,1.5015864118055642,0.5511740263230028,1.21776930195615,0.9721400252750597,True,49.603,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,56,4e0321ddedd1df763e301214dd3592cd5f13dacb6a05dfca5e42ab8ade8ebe90,0.5,1.491160478575744,0.5483770229635988,1.2200500888788695,0.9711716794317652,True,50.006,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.0,5.6422069302968705,1.7356993568027927,0.0,0.8801666450898418,True,41.675,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.02,3.421499426232989,1.127075334296257,0.5980111062278985,0.8856613420627844,True,48.349,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.04,2.614788610448242,0.9114519720404557,0.8060753248323962,0.8909886341645008,True,50.566,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.06,2.254619579464623,0.8176009489298971,0.8952456950426566,0.8949271364741415,True,52.281,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.08,2.0388122869178384,0.7625773359854489,0.9469319010909844,0.8980236938572985,True,49.786,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.1,1.8909661178881951,0.725606179682761,0.9813496638195937,0.9005371729802227,True,50.612,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.12,1.7814988601773132,0.6987074472152655,1.0062065912298197,0.9026177676615332,True,49.453,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.14,1.6962069971126856,0.6780827809153976,1.0251481535055995,0.9043643389049023,True,51.493,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.16,1.6273124031330948,0.6616666060094036,1.0401447062570461,0.9058449136768896,True,49.796,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.18,1.5701471283724437,0.6482286533435947,1.0523635130689548,0.9071089622242542,True,49.722,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.2,1.5217140975607124,0.6369858712680153,1.0625442070457225,0.9081940548814326,True,49.066,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.22,1.4799993813752814,0.6274122243548188,1.0711802499783514,0.9091276927627054,True,48.436,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.24,1.443577155169164,0.6191419302848088,1.0786146152770115,0.9099331696705903,True,47.388,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.26,1.4114166327089326,0.6119105382612192,1.085093727881579,0.9106283421280006,True,52.112,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.28,1.3827536608492086,0.6055212031305521,1.0907996111638474,0.9112268671714637,True,50.268,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.3,1.3569922359328175,0.599826515559034,1.0958698728016698,0.911742040983553,True,53.296,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.32,1.3336822791585643,0.5947102980975633,1.100410633047723,0.912182561334592,True,50.143,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.34,1.3124572930615732,0.5900827009174391,1.1045051573460603,0.912557419765064,True,51.77,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.36,1.293027928215496,0.5858711417990377,1.1082197670734377,0.912873324658252,True,51.042,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.38,1.2751556278286431,0.5820173828008132,1.1116079943653643,0.9131364957682708,True,58.148,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.4,1.2586501576999243,0.578472667017269,1.114713559639624,0.9133511691629899,True,53.087,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.42,1.2433454175256913,0.5751980008607741,1.1175725524263187,0.9135223571617251,True,51.753,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.44,1.2291033512862684,0.5721606058415739,1.120215045162633,0.9136541465806143,True,50.498,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.46,1.2158120678113458,0.5693319643672677,1.1226663132169874,0.9137491832676645,True,51.621,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.48,1.2033722406572263,0.5666885602559246,1.1249477678816573,0.9138104624852297,True,51.294,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,57,69d691c596e499d0c7b9b83fc262baadf445df159bb34ad0a3a0377247836e9b,0.5,1.1916991650315951,0.5642101805042172,1.12707767671956,0.9138404871541803,True,50.324,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,58,212c38246c7963fb1b72e437d9b9d19d8c6307aa3689cf7f98d35411d40fbf6e,0.0,1.4844185102006562,0.4440144632125495,1.3248315869983514,0.9756699440724375,True,51.73,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,58,212c38246c7963fb1b72e437d9b9d19d8c6307aa3689cf7f98d35411d40fbf6e,0.02,1.427073486542572,0.4341626914896777,1.333548492212677,0.9765837419147693,True,49.944,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,58,212c38246c7963fb1b72e437d9b9d19d8c6307aa3689cf7f98d35411d40fbf6e,0.04,1.384849539013626,0.4270192886296099,1.3398392333737088,0.9771617351309259,True,51.882,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,58,212c38246c7963fb1b72e437d9b9d19d8c6307aa3689cf7f98d35411d40fbf6e,0.06,1.3513531548452213,0.4214245696345693,1.3447481267853525,0.9775483171536662,True,54.017,success,
