track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.02,5.185034864702637,1.326939658897154,0.46350672395243786,0.9779205823228599,True,44.609,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.04,4.306430917899433,1.1359588738410609,0.6520666823976203,0.9734792997783209,True,43.928,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.06,3.8356343848293877,1.0337482313844757,0.7524637887190729,0.9688873117916735,True,44.952,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.08,3.5250738509552013,0.9662133479662307,0.8184646757873308,0.964186026002749,True,46.925,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.1,3.2991984353151227,0.9168881369168739,0.866414252961015,0.959369052023736,True,45.668,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.12,3.1251267623726533,0.8786238585017445,0.9034006639457172,0.9544175751892876,True,46.165,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.14,2.9857018881739945,0.8476966362647185,0.9331118258371589,0.9493063765335119,True,46.333,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.16,2.870892491344144,0.8219343017773149,0.957696688896682,0.9440062507092234,True,45.165,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.18,2.774366885386307,0.7999665593297134,0.9785090719506183,0.9384838775959562,True,43.944,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.2,2.6918924736314533,0.7808778172004585,0.9964523049622508,0.9327018324137584,True,45.327,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.22,2.6205136982208,0.7640284407702564,1.0121564591866767,0.9266180527613136,True,45.561,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.24,2.558097222567956,0.7489551056530251,1.026076907132277,0.920184658089703,True,44.909,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.26,2.5030592125278237,0.735312053431983,1.0385525689387356,0.9133468556161293,True,44.948,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.28,2.454194611510799,0.7228346751622257,1.0498420713589305,0.9060417268499176,True,46.634,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.3,2.4105789634363894,0.7113151917866677,1.06014714180515,0.8981946531760018,True,46.366,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.32,2.3714786396472487,0.7005877805117794,1.0696282664896246,0.8897191050977181,True,46.022,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.34,2.336315751920298,0.6905167078336757,1.0784154922484286,0.8805110467599202,True,46.28,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.36,2.304630312231774,0.6809885917800348,1.0866161371203764,0.8704444144895626,True,45.967,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.38,2.2760519842527716,0.6719068019251266,1.094320411511827,0.8593653906365196,True,47.092,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.4,2.250287756449142,0.6631866392696103,1.1016056820990188,0.847082284682882,True,45.248,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.42,2.227103252235228,0.6547520859465635,1.1085398274285854,0.8333543916486464,True,45.091,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.44,2.2063220390439797,0.6465321615286603,1.1151840351958802,0.8178716078731467,True,45.276,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.46,2.187817593790807,0.6384580875550141,1.1215953218043158,0.800227566078705,True,45.102,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.48,2.1715177114497273,0.6304596723484677,1.1278290543200689,0.7798747740491766,True,45.891,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,180,4a202dba8d7bb0b5444dc53701ed83f21c3cfd84f6c11917dd86155290d0eaf3,0.5,2.157393264776771,0.6224621299715605,1.1339418477501353,0.7560611629917964,True,46.904,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.0,2.533714586180394,0.6698684228274498,0.9115002956660572,0.9848443196894269,True,52.983,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.02,2.370500243724628,0.63931348306479,0.9406545402743044,0.985260042835524,True,52.79,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.04,2.263730550656428,0.6194890969286042,0.9594795731153309,0.9852680651346304,True,49.937,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.06,2.183513666664615,0.6046805227714793,0.9734851852732429,0.9850806314290523,True,48.696,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.08,2.118944864588946,0.5928119605687585,0.9846691519730382,0.9847737393569139,True,49.58,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.1,2.0647715753417217,0.5828858477695454,0.9939899865465218,0.9843833022203022,True,49.337,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.12,2.0180493096456,0.5743435498569791,1.0019835995495847,0.9839290639353419,True,52.062,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.14,1.9769491516564601,0.5668403960987336,1.0089807205767891,0.9834231294053939,True,47.179,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.16,1.940262325250392,0.5601477779817325,1.015200187926289,0.982873311769814,True,49.831,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.18,1.9071414385170582,0.5541063683655297,1.020794576857536,0.9822850053278751,True,48.986,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.2,1.8769757338550548,0.5485998894726063,1.025874691608911,0.9816619020823034,True,50.74,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.22,1.8492975842617698,0.5435416786063049,1.030523681866362,0.9810068574440193,True,48.503,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.24,1.8237505909599057,0.538864487104938,1.034805654338841,0.9803218697478517,True,46.767,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.26,1.8000550042250736,0.5345150766022971,1.0387711645732085,0.9796083450070886,True,48.782,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.28,1.777981416680776,0.5304509547805937,1.0424608553886758,0.9788674053673729,True,48.368,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.3,1.7573430780139414,0.5266372773790395,1.0459079434697842,0.9780998191818246,True,55.011,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.32,1.7379896525507066,0.5230447049053597,1.0491399678019089,0.9773059154413167,True,50.379,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.34,1.719785880374849,0.519649366551594,1.0521800462366535,0.976486137479476,True,50.644,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.36,1.7026249505209956,0.516430241866348,1.055047805032189,0.9756404048903858,True,49.826,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.38,1.686411823244991,0.5133696138218516,1.0577600507264138,0.9747686092979438,True,49.558,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.4,1.6710629488790347,0.5104522476334095,1.0603313232297324,0.9738705416636569,True,50.935,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.42,1.6565081986288142,0.5076646066287389,1.0627742824868642,0.9729457146788366,True,51.096,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.44,1.642684489239972,0.5049949364870282,1.0651000331111067,0.9719935767479463,True,49.643,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.46,1.6295364258314315,0.5024328131529502,1.0673183755350162,0.9710134237231127,True,51.124,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.48,1.6170148649041278,0.49996896033462723,1.0694380080683272,0.9700044152250082,True,50.299,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,181,3a1d989659428b16f6de4885bd811e48d7bd2a0f9cca7808354fe1465d4d9a39,0.5,1.6050769348252685,0.49759498617804676,1.0714666905802166,0.9689655119648097,True,48.98,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.0,2.1363672205774322,0.40172675379185196,1.1738069242625655,0.9660316389872157,True,50.043,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.02,2.0618833102372403,0.3916751845968908,1.1830095083184982,0.9668143815682835,True,47.395,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.04,2.004310071216204,0.38391883625683715,1.1900646715533731,0.9672468310658846,True,46.578,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.06,1.9572049979086328,0.3775760336992144,1.195799675707206,0.9674597046945917,True,47.934,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.08,1.9172646935014375,0.3721951417634476,1.2006372221921868,0.9675191649080276,True,48.836,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.1,1.882553717940123,0.367512858323397,1.2048234869827201,0.9674635389410219,True,46.846,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.12,1.851839344584919,0.36336165525550274,1.2085148177266172,0.9673168202615845,True,48.093,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.14,1.824286963729494,0.35962810014307106,1.211816870434745,0.9670948919285017,True,48.579,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.16,1.7993039320833637,0.3562317743441751,1.2148044518113412,0.9668087538522958,True,45.372,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.18,1.7764532644200388,0.3531135396316355,1.2175325249234736,0.9664662826738748,True,46.608,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.2,1.7554069687296279,0.3502284138389075,1.2200426672775448,0.9660730085742444,True,45.923,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.22,1.735902870419242,0.34754188527266466,1.2223671255157387,0.9656334782778616,True,45.679,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.24,1.7177409183040404,0.345026151132226,1.2245314230485238,0.9651505745752621,True,46.111,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.26,1.7007562179842064,0.3426589899114014,1.2265561186259215,0.9646266398130046,True,47.283,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.28,1.6848147112186382,0.3404221346501802,1.2284580325524863,0.9640633061188157,True,48.755,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.3,1.6698033928490743,0.33830054861553804,1.2302510957916846,0.9634618680257174,True,48.345,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.32,1.6556297534695612,0.33628144105690333,1.2319470028824417,0.9628230039381546,True,48.675,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.34,1.642214249628297,0.33435403144000136,1.2335556584206353,0.9621471632043734,True,48.263,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.36,1.6294891039547559,0.33250906107251466,1.235085536686762,0.9614344813837605,True,48.362,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.38,1.6173963526668838,0.3307384940522654,1.2365439488479604,0.9606847939273893,True,48.481,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.4,1.605883695682067,0.32903545049427374,1.2379372514840787,0.9598979088819517,True,47.165,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.42,1.5949085114367776,0.32739369295757326,1.2392710102637292,0.959073097632921,True,49.664,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.44,1.5844297467141133,0.32580793604263913,1.2405501301006263,0.9582098271376293,True,50.429,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.46,1.5744177285665315,0.32427304935067824,1.2417789598053497,0.9573066115751555,True,47.792,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.48,1.5648352033797637,0.3227851483639722,1.2429613761096847,0.9563630761925461,True,47.373,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,182,c2cf57078f7fd75b80672cd529b6af44da69b33e4f75f11173ff86a134d06d0e,0.5,1.55566003279614,0.32134001313632704,1.2441008535218048,0.9553772942054224,True,48.795,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.0,2.96237191047282,0.736626198217945,1.0293178075071727,0.9491124435029072,True,48.921,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.02,2.2969270100274812,0.6057401574420306,1.152514061183369,0.9511625481290272,True,49.987,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.04,2.0722443068865255,0.5628683262371365,1.1919812006244854,0.951060193375143,True,48.618,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.06,1.9380185883110759,0.5377310521791012,1.214829642940175,0.9505716822840421,True,48.051,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.08,1.8435670335493841,0.5203008260626952,1.2305198303014129,0.9499447728988125,True,49.16,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.1,1.7713793922988266,0.5071428094737377,1.2422692464821377,0.9492585830225229,True,49.716,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.12,1.7133591624392184,0.49667938759158503,1.2515471788777621,0.9485460357962359,True,48.461,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.14,1.6651094664914763,0.48805971671491494,1.2591423944232363,0.9478232168490432,True,50.655,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.16,1.6239850163378886,0.4807746894212864,1.2655248335583493,0.9470985271764268,True,49.35,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.18,1.5882750936438692,0.4744964613695899,1.2709958636669951,0.9463764330178395,True,50.669,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.2,1.5568117450261352,0.4690021419181152,1.2757596024118507,0.9456593248442583,True,51.69,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.22,1.5287610724351732,0.46413390270677424,1.2799602893838902,0.9449487339339787,True,50.854,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.24,1.5035108212430768,0.4597757927835392,1.2837033892647822,0.9442452051737513,True,49.395,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.26,1.4805971058758975,0.4558404503761519,1.287068169676918,0.9435489531868946,True,49.737,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.28,1.459660038701524,0.45226053891510476,1.2901156142559156,0.9428600242475322,True,47.1,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.3,1.4404135835567606,0.44898329396048337,1.2928935670268593,0.9421785712436428,True,47.668,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.32,1.422634012088915,0.4459658764371823,1.2954402037020554,0.9415037216653396,True,50.744,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.34,1.4061329541183505,0.44317418071885156,1.2977864281866427,0.9408355517957081,True,53.39,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.36,1.3907598656518223,0.4405796276968146,1.2999575935448213,0.9401732902523929,True,51.078,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.38,1.376384086168276,0.43815905168622704,1.3019747147284302,0.9395170165595973,True,53.948,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.4,1.362896028621087,0.4358929487415238,1.303855406132079,0.9388666734497053,True,55.938,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.42,1.3502113499540447,0.4337637841149369,1.305614556257801,0.9382207084851288,True,49.713,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.44,1.33824641065965,0.4317578918520414,1.3072648543305756,0.9375795944386742,True,50.247,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.46,1.3269349752620663,0.42986282281941424,1.3088171996885085,0.9369427114186756,True,50.025,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.48,1.3162169068670966,0.4280681216529513,1.3102810049613107,0.9363099370013988,True,50.329,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,183,78df7c01a8a7e5af439bd51ff06172a12e591e51c992e735ee62375e284b3018,0.5,1.3060456806463847,0.426363939626368,1.311664460597239,0.9356800445042506,True,49.889,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,184,1c00b743f39e67a60b90a87c20c98e71daf1f238ecba1df4c9300c1819a8ad12,0.0,8.467556775775666,1.7114998977441835,0.0,0.8347433181929109,True,39.259,success,
