track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.04,4.242726032068409,0.7168648228549185,1.307665658087939,0.9662779889047808,True,145.173,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.06,3.756272102150792,0.6510498122990115,1.3722161355258613,0.9613752308667829,True,143.718,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.08,3.445810023417549,0.6091865246591047,1.4130690709057439,0.9567169557278021,True,145.519,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.1,3.2242621676939853,0.579334072737712,1.4420554261129688,0.9522099483101379,True,158.484,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.12,3.0555073986907653,0.5565596673859111,1.4640549133485474,0.9477941626671184,True,149.835,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.14,2.9213263313577644,0.5383825409491457,1.481517791450054,0.9434248346610609,True,134.074,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.16,2.811331048286143,0.5233935666881979,1.4958340923054017,0.9390661349217102,True,155.575,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.18,2.719091329570373,0.5107220028982743,1.5078614226937688,0.9346867284366215,True,138.99,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.2,2.6403682692000845,0.4997958555538124,1.5181625118749646,0.9302584237570821,True,139.925,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.22,2.5722377603250997,0.49022100949912606,1.5271244914196875,0.9257543259147403,True,134.629,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.24,2.5126062522035943,0.48171547426609435,1.5350239009569988,0.9211479069883529,True,133.156,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.26,2.459933701377131,0.4740709591896042,1.5420644513678678,0.9164116730920991,True,133.604,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.28,2.413050369268371,0.46712987859979516,1.5484001221686998,0.9115176410175412,True,143.609,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.3,2.371052439919762,0.46077021387383554,1.5541498723891376,0.9064361963541235,True,138.587,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.32,2.333241405792855,0.4548950637291645,1.559407404076457,0.9011334286930404,True,149.737,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.34,2.299050919077191,0.44942685631520823,1.564247800505929,0.8955735940003717,True,143.983,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.36,2.2680283410080726,0.4443019755121009,1.5687321476441196,0.8897159706321611,True,145.369,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.38,2.239807196118564,0.43946742026391666,1.5729108944773516,0.8835139136098525,True,140.42,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.4,2.2140870308762346,0.4348784156142612,1.5768262742371666,0.8769138335535156,True,164.714,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.42,2.1906251552254163,0.43049625727846536,1.5805141638308942,0.869852195076009,True,161.281,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.44,2.1692102645860047,0.4262875883447902,1.5840054714286786,0.8622569860978093,True,107.256,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.46,2.149686885510666,0.42222181537320275,1.5873272496060986,0.8540371764694009,True,147.325,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.48,2.1319184726937164,0.4182714872646646,1.5905036047414653,0.8450857999759621,True,183.736,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,287,57566bb24a44ca7e2357717ea3f2ed5ccd9d0d8ef98001f8750f4ffec990c583,0.5,2.115801052154729,0.4144106438286273,1.5935564677257232,0.8352699515319073,True,152.654,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.0,1.6250080719507736,0.36534345982138533,1.588750123102619,0.990635972408759,True,182.217,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.02,1.6163290150557046,0.36419902198655146,1.5897384777680335,0.9906647045574106,True,850.777,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.04,1.6081349718645876,0.36311702357659587,1.5906705162800374,0.9906774652510564,True,270.717,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.06,1.600361275183197,0.36208884392381324,1.5915539030983248,0.9906759009578057,True,1298.561,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.08,1.5929512722701629,0.36110782461860735,1.5923948406781103,0.9906613652618166,True,288.196,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.1,1.5858681747589911,0.36016774053545625,1.593198427775104,0.990634801566012,True,225.869,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.12,1.5790737390964482,0.3592639849432897,1.5939689053169759,0.9905970623939135,True,177.339,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.14,1.572536091106808,0.35839266271436104,1.594709837447635,0.99054883287813,True,168.362,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.16,1.5662293734084571,0.35755036833679943,1.595424251107217,0.9904906480037583,True,163.107,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.18,1.560133158268646,0.3567340548627142,1.5961147341349107,0.9904229086742331,True,166.77,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.2,1.5542284228897443,0.35594119703975596,1.5967835192709063,0.9903459532896038,True,155.032,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.22,1.5484977385214824,0.35516967295538826,1.5974325439632961,0.9902600652939132,True,151.99,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.24,1.542926342553369,0.35441759203398715,1.5980634998436358,0.9901654592144669,True,156.727,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.26,1.537503218371808,0.3536831377816572,1.5986778718050383,0.9900622590061443,True,157.897,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.28,1.5322166569887974,0.3529648627060635,1.5992769697019233,0.9899505851559901,True,156.873,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.3,1.5270568909636015,0.3522614341061049,1.5998619540464838,0.9898305068725697,True,172.084,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.32,1.5220152539868297,0.3515716625880808,1.600433857173923,0.9897020591313158,True,168.016,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.34,1.5170840438509188,0.3508944815034762,1.6009936007614767,0.9895652462213618,True,174.338,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.36,1.5122563759256307,0.35022893238141745,1.6015420104447498,0.9894200453711642,True,183.471,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.38,1.5075258026634024,0.34957417376077043,1.6020798280877162,0.9892664165205324,True,170.11,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.4,1.5028868911237345,0.3489294153726095,1.6026077221830421,0.9891042879572738,True,169.322,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.42,1.498334862379309,0.3482939311578509,1.6031262966778965,0.9889335640840644,True,158.021,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.44,1.493868630433658,0.3476667942586921,1.6036360986337994,0.9887540356276159,True,160.098,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.46,1.4894774809512399,0.34704796467734955,1.6041376244828212,0.988565764831234,True,158.348,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.48,1.4851604754110748,0.34643668029854113,1.604631325630837,0.9883685318718513,True,149.412,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,288,f65a00170a4e4a916eb4ac68f0334254fa70d52b8bea400221260a8d8b64eea6,0.5,1.4809170404193237,0.3458322192347582,1.6051176135232863,0.9881620870799248,True,164.284,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.0,9.145334702194699,2.0354254526522015,0.0,0.9825153707195848,True,128.867,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.02,5.002886812180781,1.2049238755431504,0.825426138541375,0.9804612930017227,True,149.394,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.04,4.175450168980168,1.041597759463072,0.9867047079233049,0.9773127129615473,True,152.432,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.06,3.7379355153524485,0.9558385831218587,1.0710338090087492,0.9740892241826927,True,166.876,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.08,3.4506809691860902,0.899727479472976,1.1259924440272553,0.9708250399110245,True,154.176,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.1,3.242017856453458,0.8589982366329652,1.1657242323942438,0.967515128356597,True,159.094,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.12,3.081133945635324,0.8275416369533628,1.1962783347636485,0.9641465942202531,True,154.554,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.14,2.9520801356241084,0.8022061925113066,1.220771581924134,0.9607036606085059,True,151.318,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.16,2.845584480977943,0.7811668498190384,1.2410071848156778,0.9571691551331737,True,148.76,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.18,2.75581583972752,0.7632787426660635,1.2581150066108482,0.9535244916287026,True,162.975,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.2,2.678886209514828,0.7477803513252481,1.2728457414188301,0.9497496586823609,True,153.771,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.22,2.6120830323378823,0.7341418392412682,1.2857211708393623,0.9458231231908382,True,152.904,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.24,2.5534502469876736,0.7219807772654273,1.2971172400795574,0.9417211492142812,True,159.788,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.26,2.5015349166966425,0.7110128775891589,1.3073129212714651,0.9374175010549984,True,160.176,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.28,2.4552269751946336,0.7010217429478598,1.3165204111176791,0.932883423447173,True,145.95,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.3,2.413675769967027,0.6918381746764681,1.3249045811181894,0.9280854614764745,True,155.245,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.32,2.376197916116148,0.6833285421639812,1.3325959440634652,0.9229871151061053,True,167.44,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.34,2.3422626070501456,0.6753838512896143,1.3396995525438338,0.9175445402126228,True,145.667,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.36,2.311427576906589,0.66791530837208,1.3463012759987607,0.9117089059057741,True,145.162,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.38,2.283340273693732,0.6608481886369967,1.3524723294518033,0.9054219043832497,True,153.116,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.4,2.2577098448227337,0.6541190830205809,1.3582726235700517,0.8986150172313717,True,175.916,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.42,2.234297257628636,0.6476731368882019,1.363753277637487,0.8912065098617075,True,173.186,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.44,2.212906292281434,0.6414619615976631,1.3689585850382908,0.8830977623992987,True,155.146,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.46,2.1933768649336542,0.6354419561896288,1.373927563525707,0.874168371101136,True,171.268,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.48,2.1755807706056656,0.6295728363016202,1.3786952351513957,0.8642692865152133,True,157.638,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,289,9c3d2f63aaa7b3e7221460e916be3635ea48e45541ab38ef3db63571863da903,0.5,2.159416458865836,0.6238164457817833,1.3832937415296607,0.8532138397535782,True,149.834,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.0,1.4246047979613055,0.15528877240977934,1.8242372735160632,0.9777746998987764,True,165.82,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.02,1.408570412598883,0.1544749663217101,1.8249447597440558,0.977996077566659,True,171.633,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.04,1.3943205449323894,0.15375745368168048,1.8255680250991677,0.9781729809024122,True,172.959,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.06,1.381479284237034,0.15311557009761276,1.8261251964700722,0.978315097065197,True,174.759,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.08,1.3697812141211583,0.15253467295915366,1.826629066020815,0.9784291647070722,True,175.551,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.1,1.3590278879157809,0.15200416980203363,1.8270890014151098,0.978520282798592,True,187.002,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.12,1.3490778450362921,0.15151563077702238,1.8275120936843599,0.9785917516259401,True,166.683,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.14,1.3398125512236536,0.15106290868644065,1.8279038246629769,0.9786466117188207,True,160.242,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.16,1.331137716866152,0.150641146021632,1.828268532720976,0.9786872629155092,True,162.823,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.18,1.3229820145097961,0.1502462236966102,1.8286097068874116,0.9787153558994144,True,171.155,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.2,1.315285552781437,0.14987483024922427,1.8289301997248473,0.9787323089686152,True,158.426,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.22,1.3079953644994062,0.14952437404471178,1.8292323706484899,0.978739474938098,True,160.367,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.24,1.3010705854050506,0.14919252047818204,1.829518195135499,0.9787377750308882,True,165.802,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.26,1.2944779824346557,0.1488772291050674,1.8297893422762184,0.9787279032796898,True,161.535,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.28,1.288182402475308,0.1485770546260545,1.8300472428423589,0.9787108204998307,True,163.13,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.3,1.282158494961855,0.14829054610486161,1.8302931179828346,0.9786870804451879,True,154.564,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.32,1.276385697274065,0.14801635949125472,1.8305280323747826,0.9786570650044615,True,156.854,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.34,1.2708419271606741,0.14775351783400664,1.8307529136808767,0.9786213401026705,True,170.346,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.36,1.2655082029599802,0.14750114610350457,1.8309685752524276,0.9785803761479396,True,181.638,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.38,1.2603714418106704,0.1472582916628599,1.8311757354269675,0.9785343696877434,True,181.556,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.4,1.255416640733381,0.14702427159383624,1.8313750311351862,0.9784836872473915,True,207.48,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.42,1.2506311920153663,0.14679842708196686,1.8315670350510531,0.9784285982786461,True,166.736,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.44,1.2460050994467662,0.1465801390495098,1.831752244890542,0.9783692900160312,True,165.733,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.46,1.2415258621503822,0.14636898119609884,1.831931125665874,0.9783061034806179,True,172.466,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.48,1.2371865797649262,0.14616437470791074,1.832104087066976,0.978239101245312,True,164.585,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,290,515e2699add941bf17a7f783815ecf7b56ff870bba92f6df21cff15edc0502b0,0.5,1.2329783163340386,0.14596592274915263,1.8322715020548939,0.9781684919415545,True,163.851,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,291,e61c6d66c03d5174beb5f6e1b767b58934acf20d9246c703c592322d1e4be5e4,0.0,9.302474220223258,1.9739221937990352,0.0,0.9530912239332315,True,138.437,success,
