track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,122,04bb5b7ad613ab4bfab17b87044d99bedc53d4a3781fbe104e1b032f9941af6c,0.2,2.5712917598877096,0.587987569083239,0.3778020346931382,0.9651898349824953,True,128.835,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,122,04bb5b7ad613ab4bfab17b87044d99bedc53d4a3781fbe104e1b032f9941af6c,0.22,2.5193884810654836,0.5788411122147286,0.3862665496422165,0.9622332229376759,True,149.298,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,122,04bb5b7ad613ab4bfab17b87044d99bedc53d4a3781fbe104e1b032f9941af6c,0.24,2.472727741246628,0.5704957198883875,0.3939343530215051,0.9590704234611449,True,131.72,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,122,04bb5b7ad613ab4bfab17b87044d99bedc53d4a3781fbe104e1b032f9941af6c,0.26,2.4305176921985625,0.5628194587000492,0.40093382005719985,0.9556861509387432,True,133.079,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,122,04bb5b7ad613ab4bfab17b87044d99bedc53d4a3781fbe104e1b032f9941af6c,0.28,2.3921318379627743,0.5557078924979344,0.407366405421373,0.9520621334604884,True,137.868,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,122,04bb5b7ad613ab4bfab17b87044d99bedc53d4a3781fbe104e1b032f9941af6c,0.3,2.357069425258742,0.5490766555087195,0.413313737184308,0.9481765366708058,True,148.981,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,122,04bb5b7ad613ab4bfab17b87044d99bedc53d4a3781fbe104e1b032f9941af6c,0.32,2.324917126849071,0.5428568695459038,0.418842515893426,0.9440043671459551,True,131.417,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,122,04bb5b7ad613ab4bfab17b87044d99bedc53d4a3781fbe104e1b032f9941af6c,0.34,2.2953411444021694,0.5369909065503237,0.4240079959340927,0.93951566586202,True,127.67,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,122,04bb5b7ad613ab4bfab17b87044d99bedc53d4a3781fbe104e1b032f9941af6c,0.36,2.2680596929712413,0.5314304036294387,0.42885651995112295,0.9346760132991725,True,154.922,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,122,04bb5b7ad613ab4bfab17b87044d99bedc53d4a3781fbe104e1b032f9941af6c,0.38,2.242838327647723,0.5261339796185448,0.43342740492870735,0.9294449580807053,True,138.831,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,122,04bb5b7ad613ab4bfab17b87044d99bedc53d4a3781fbe104e1b032f9941af6c,0.4,2.2194785905426406,0.5210658982724655,0.4377543743497468,0.9237752111600284,True,133.439,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,122,04bb5b7ad613ab4bfab17b87044d99bedc53d4a3781fbe104e1b032f9941af6c,0.42,2.1978128481731223,0.5161948507752633,0.44186666154600085,0.9176110425118724,True,138.08,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,122,04bb5b7ad613ab4bfab17b87044d99bedc53d4a3781fbe104e1b032f9941af6c,0.44,2.177699984956667,0.511492987237661,0.44578989133223,0.9108862473586753,True,137.698,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,122,04bb5b7ad613ab4bfab17b87044d99bedc53d4a3781fbe104e1b032f9941af6c,0.46,2.1590157829641883,0.5069354933527144,0.44954676970467655,0.9035228335590931,True,124.333,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,122,04bb5b7ad613ab4bfab17b87044d99bedc53d4a3781fbe104e1b032f9941af6c,0.48,2.14166085877793,0.5024993682165138,0.4531576684332705,0.8954258575315059,True,130.026,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,122,04bb5b7ad613ab4bfab17b87044d99bedc53d4a3781fbe104e1b032f9941af6c,0.5,2.1255462752450733,0.498163533453778,0.4566411069705415,0.8864815925086167,True,124.337,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.0,1.6668817582081379,0.8376809538474944,0.09532571628925846,0.981063580842611,True,148.875,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.02,1.6402857438806686,0.8306255527967248,0.10172123152815316,0.9813591804781099,True,149.574,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.04,1.6173283316820564,0.8245842282286387,0.10719095325451283,0.9815743473409516,True,145.243,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.06,1.5970914688172186,0.8192955141857009,0.11197352884536473,0.981729586776794,True,165.649,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.08,1.5789681311728672,0.8145889286169522,0.11622500728526355,0.9818383433596126,True,148.59,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.1,1.5625418816929926,0.8103457309187442,0.12005322026076452,0.9819097364608219,True,145.723,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.12,1.5475089190905085,0.8064806479852157,0.12353590626065461,0.9819503645396839,True,150.071,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.14,1.533640689464734,0.8029303275285826,0.12673099622376763,0.9819651499348119,True,150.846,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.16,1.5207636138483538,0.7996458591409283,0.1296828501864086,0.9819577859362578,True,167.799,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.18,1.5087403406686224,0.7965890940518474,0.13242620459934154,0.9819311699712306,True,142.667,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.2,1.4974598938963786,0.7937297631495189,0.13498878111767298,0.9818876241513991,True,147.717,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.22,1.4868362978593441,0.7910424939013878,0.13739306186508451,0.9818289041368615,True,160.594,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.24,1.47679373458345,0.7885073341292357,0.1396575346386843,0.9817565689986661,True,155.489,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.26,1.4672703986850666,0.786107380513292,0.1417975958875809,0.9816718657459226,True,142.457,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.28,1.45821458218629,0.7838283201132977,0.14382620081557126,0.9815758212342782,True,191.598,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.3,1.4495818243854228,0.7816580547330468,0.1457543633111269,0.9814693079184355,True,155.582,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.32,1.441334447064307,0.779586135381862,0.14759150958554507,0.9813530516734082,True,162.643,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.34,1.4334417414428056,0.7776031088492593,0.14934579939116605,0.9812276102567462,True,156.486,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.36,1.4258725362910905,0.7757016511898708,0.15102431962505655,0.9810935876492513,True,155.246,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.38,1.4186025808980542,0.7738747210672902,0.152633277892121,0.980951413886905,True,145.722,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.4,1.4116098171769824,0.7721162455299255,0.15417814055272427,0.9808014769977965,True,143.716,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.42,1.4048747775735009,0.7704208226123493,0.15566374758039495,0.9806441078050324,True,141.171,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.44,1.398380661190363,0.7687835259132587,0.15709440539799546,0.9804795729747795,True,138.56,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.46,1.3921101673262333,0.7672004189153566,0.1584739640148465,0.9803081741487177,True,180.958,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.48,1.3860510454224912,0.7656672724913721,0.1598058795992529,0.9801300650969511,True,147.164,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,123,94af090507b0459cef8da8adf48848a3bb8918b3940e05658efdf0c3f63ed9ee,0.5,1.3801886987391032,0.764181016730226,0.1610932673832833,0.9799454924094948,True,152.339,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.0,2.983402558424832,0.988360584786523,0.0,0.8952038995605591,True,147.245,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.02,2.4448568130775703,0.8482705416382511,0.1309058903498177,0.8992737887957256,True,142.821,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.04,2.0105083592114967,0.7406168008995739,0.22902540182200745,0.9052329243779896,True,138.514,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.06,1.812776743081044,0.6942894515416188,0.27036437211120234,0.9094194180143165,True,160.236,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.08,1.6921548922161915,0.667243110941151,0.29422880636005744,0.9126346808187326,True,186.548,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.1,1.6081636523905654,0.6490965490501543,0.31013856172937954,0.9152235606327289,True,161.686,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.12,1.5450473024157603,0.635896379400968,0.3216708063854436,0.917372156540868,True,140.975,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.14,1.4951973152928026,0.6257713578047837,0.3305020578981896,0.919194630587593,True,143.236,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.16,1.4544306533178482,0.6177062553100277,0.3375331999105729,0.9207641365702443,True,153.715,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.18,1.4202088169148124,0.611099608488263,0.3432960048272129,0.9221339284756247,True,150.088,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.2,1.3909052204619428,0.6055673377897655,0.3481267073385451,0.9233404170018232,True,141.689,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.22,1.3654091580464562,0.6008531446439356,0.35224941810360405,0.9244119900826886,True,143.911,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.24,1.342934346780955,0.5967784522809387,0.3558198665185577,0.9253706023322841,True,139.393,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.26,1.3229113249596463,0.5932136915889487,0.358949994759895,0.9262325904404667,True,182.18,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.28,1.3049111404747133,0.5900630532290999,0.36172255915477763,0.9270113079572482,True,159.578,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.3,1.2886033462885456,0.5872540461582051,0.3642002022460753,0.9277177863388937,True,143.034,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.32,1.2737277219360852,0.5847308716453328,0.36643130814894037,0.928361355089312,True,159.794,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.34,1.260084601414635,0.5824482578630695,0.3684539065220053,0.9289484609177504,True,145.628,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.36,1.2475027289159946,0.5803718477942645,0.37029834286386454,0.9294862851235153,True,149.101,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.38,1.2358504584726897,0.5784722455649721,0.3719891750194742,0.9299794084891398,True,159.642,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.4,1.2250130688196608,0.5767264920276115,0.37354648574691046,0.9304327773859585,True,142.783,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.42,1.2148994044680859,0.5751146691550529,0.37498689406392627,0.9308498162644888,True,156.8,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.44,1.2054271542647597,0.5736211598769548,0.37632429048955024,0.9312344191615495,True,144.622,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.46,1.1965302882688877,0.572232064941035,0.37757036633432695,0.9315892941272541,True,154.201,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.48,1.1881526962906739,0.5709354643737279,0.37873505237826216,0.9319167340613195,True,145.049,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,124,0d4e7e3c28150741ae36fca4119bdb0b32cd51d0b224210c274f9b216b485afb,0.5,1.1802437816963647,0.5697215941357826,0.3798268441236353,0.9322191313728355,True,145.474,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.0,2.536968404429238,1.0433441389618487,0.14053619211145496,0.9776014342504895,True,133.987,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.02,2.461385341326798,1.0205652859591423,0.16188546311966087,0.9777653293447413,True,147.066,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.04,2.4014489044290124,1.0024612741057761,0.17876778042445518,0.9776699477664476,True,144.051,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.06,2.3514514879528337,0.9873098616815977,0.19282828155009288,0.9773971917949007,True,139.671,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.08,2.3083679564967774,0.9742011524013391,0.20493539191504415,0.9769887721517346,True,139.806,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.1,2.270397994357294,0.9625931493277331,0.21560557958178803,0.9764681233738387,True,134.073,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.12,2.2363836246175848,0.9521357838542104,0.2251716636665623,0.9758490648007883,True,133.646,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.14,2.205526724412809,0.942590300557546,0.23386097193433156,0.9751401770197748,True,159.942,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.16,2.1772649678205838,0.9337852450631314,0.24183580289950454,0.9743463070379297,True,140.374,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.18,2.151170538953229,0.925594909603854,0.2492161704813719,0.9734705296388465,True,145.886,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.2,2.126933772377441,0.9179218701913673,0.25609339238964335,0.9725135726799866,True,165.558,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.22,2.1043018769046484,0.9106913209213074,0.2625386275237873,0.9714755129799368,True,135.891,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.24,2.083078735974458,0.903843174794203,0.2686084712258219,0.970355215039715,True,132.093,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.26,2.0631066663531206,0.8973286190100123,0.27434873289087713,0.9691506784691971,True,139.139,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.28,2.04425478584029,0.8911076001096262,0.27979707929032666,0.9678592682601079,True,155.544,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.3,2.026413261504617,0.8851467738770571,0.28498490780523905,0.9664777523942091,True,152.74,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.32,2.009494252026303,0.879417402040781,0.28993872690582656,0.9650019227814756,True,160.012,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.34,1.9934181270340063,0.8738954270501225,0.2946811724810259,0.9634272777383224,True,131.56,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.36,1.9781217758504652,0.868559418419067,0.29923177868348233,0.9617482145423937,True,134.545,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.38,1.9635461137797747,0.8633911316261588,0.3036075691517391,0.9599587741476867,True,137.395,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.4,1.9496416097243727,0.8583742132082841,0.30782351537246605,0.9580520403422795,True,132.121,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.42,1.9363671165880352,0.8534937998789268,0.31189289807612075,0.9560199920320727,True,155.201,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.44,1.9236828608224386,0.8487369117907678,0.3158275948096894,0.9538539900643681,True,142.092,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.46,1.9115554113560826,0.844091537322255,0.31963831132742737,0.9515441188000182,True,151.47,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.48,1.8999548462675129,0.8395466845348379,0.32333477015844914,0.9490792511873898,True,136.328,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,125,1c92b7643a4adff9850a9a856f45f8f801e8d28c0870dad5f1fda1639c6d728e,0.5,1.8888538393110366,0.8350922602203481,0.32692586598541185,0.946446942641845,True,139.245,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,126,49e321b4062171980a36a73b1a17a1934622187ec0cc69a729681b6b0d613ee1,0.0,3.524046748854411,1.2171085650955722,0.0,0.8645835469435259,True,113.254,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,126,49e321b4062171980a36a73b1a17a1934622187ec0cc69a729681b6b0d613ee1,0.02,3.524046748854411,1.2171085650955722,0.0,0.8645835469435259,True,105.75,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,126,49e321b4062171980a36a73b1a17a1934622187ec0cc69a729681b6b0d613ee1,0.04,3.524046748854411,1.2171085650955722,0.0,0.8645835469435259,True,104.54,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,126,49e321b4062171980a36a73b1a17a1934622187ec0cc69a729681b6b0d613ee1,0.06,3.524046748854411,1.2171085650955722,0.0,0.8645835469435259,True,111.998,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,126,49e321b4062171980a36a73b1a17a1934622187ec0cc69a729681b6b0d613ee1,0.08,3.524046748854411,1.2171085650955722,0.0,0.8645835469435259,True,103.042,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,126,49e321b4062171980a36a73b1a17a1934622187ec0cc69a729681b6b0d613ee1,0.1,3.300003475263711,1.1577475245773112,0.057562067474291524,0.8579439960451787,True,128.615,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,126,49e321b4062171980a36a73b1a17a1934622187ec0cc69a729681b6b0d613ee1,0.12,3.099607756044889,1.104495900684951,0.10888516231589711,0.8505292007013312,True,124.459,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,126,49e321b4062171980a36a73b1a17a1934622187ec0cc69a729681b6b0d613ee1,0.14,2.944510806508459,1.0630328066488774,0.14856332183989282,0.8434006336576279,True,124.906,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,126,49e321b4062171980a36a73b1a17a1934622187ec0cc69a729681b6b0d613ee1,0.16,2.8201952760898155,1.0294971813190197,0.1804100476241552,0.836423697736422,True,128.019,success,
