track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.1,3.4339660473773677,0.8915689252760025,0.39752536269946365,0.9026591781476144,True,42.428,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.12,3.2390499473185814,0.850049092014453,0.43748338175160145,0.8948134496148966,True,41.197,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.14,3.0869917234540996,0.8170648060874269,0.4689578758842722,0.8867175684008942,True,39.678,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.16,2.964445885328659,0.7898802131820737,0.49465676142848997,0.8782493523655724,True,40.2,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.18,2.863313177006767,0.7668346868211282,0.5162211606919558,0.8692897995185143,True,38.107,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.2,2.778369172292553,0.7468503100109712,0.534713490011832,0.8597112700151825,True,39.278,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.22,2.7060662662091977,0.7291905108641988,0.5508577217866875,0.8493723048716822,True,40.364,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.24,2.6439189440969986,0.7133292595307106,0.5651681744078676,0.8381064926059847,True,41.883,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.26,2.590124759738527,0.6988770654501396,0.5780234948656834,0.8257156735855008,True,40.823,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.28,2.5433616743436214,0.6855347513124574,0.5897115067298212,0.8119539074521508,True,39.452,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.3,2.5026479224742126,0.6730643735024195,0.600457874356234,0.7965096833481382,True,39.635,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.32,2.4672543513075853,0.6612693362330058,0.610445363377156,0.7789792140830496,True,39.581,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.34,2.4366552388266767,0.6499795077201268,0.6198275832728364,0.7588233438649259,True,41.412,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.36,2.410503606226669,0.6390389064784151,0.6287397099964182,0.7352978410862164,True,42.656,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.38,2.3886075332556667,0.6282947781269992,0.6373080597462809,0.7073449377581544,True,38.845,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.4,2.3709640033050348,0.6175827636614086,0.6456604972599457,0.6733810977471111,True,39.862,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.42,2.3578105336002917,0.6067061709389222,0.6539408783491387,0.6308965691010214,True,38.734,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.44,2.3497513444798512,0.5953978994722351,0.6623344460217395,0.5755921748439634,True,40.033,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.46,2.3481170212082647,0.5832322189077825,0.6711244369676963,0.49917783000292026,True,40.941,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.48,2.8609079688882453,0.46581569034197035,0.7495529014179022,-897.6697469677638,True,45.825,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,51,4d2909b100a0229f955baf7fc62971a3f26b606c479944ce10ca40a577b9108b,0.5,2.8609079688882453,0.46581569034197035,0.7495529014179022,-897.6697469677638,True,45.504,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.0,3.5226307188963566,0.8146019944850644,0.526143977517021,0.9352885565864884,True,47.478,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.02,2.1810922040607403,0.5582541094819807,0.7686167963725494,0.9411064357546395,True,46.954,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.04,1.926040321252575,0.5119683253011216,0.8107063986095134,0.9414558878726292,True,46.769,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.06,1.7864638476128545,0.4872869713927977,0.8327764898840517,0.9411845479798411,True,49.78,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.08,1.6924428524629942,0.4709902180537746,0.8471763540210304,0.9406977168775119,True,47.855,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.1,1.6225251412834951,0.45907186335638805,0.8576087196057512,0.940116460906107,True,49.319,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.12,1.5673922899626918,0.449809266150459,0.8656531357359254,0.9394906241059116,True,49.275,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.14,1.5221939463663656,0.44231254312475643,0.8721199011592863,0.9388437833644913,True,46.434,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.16,1.4840949407337751,0.4360661732619692,0.8774759377824651,0.938188733128535,True,46.638,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.18,1.4513041884247275,0.4307463285847047,0.8820129202914851,0.9375324474315224,True,46.846,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.2,1.4226188214669302,0.4261375182776998,0.8859242370480157,0.9368792740895714,True,48.742,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.22,1.3971992654450591,0.42208910294325863,0.8893441331808567,0.9362311704670616,True,49.245,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.24,1.3744323086518004,0.41849249241572484,0.8923692621414432,0.9355896390901305,True,46.88,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.26,1.3538567434496969,0.41526710955153245,0.8950713125246261,0.9349559148686418,True,47.902,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.28,1.3351237577478492,0.41235094109376824,0.8975047947723679,0.9343299316019572,True,49.425,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.3,1.3179566815889632,0.40969610815722113,0.8997120207418358,0.9337120800460073,True,49.555,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.32,1.3021399248181478,0.4072641020633486,0.9017264316507385,0.9331017058380231,True,49.478,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.34,1.2874924663192686,0.40502468282559123,0.9035748783945493,0.9324993126188719,True,45.949,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.36,1.2738707169150603,0.4029526489335308,0.9052791971982059,0.9319044077725148,True,48.363,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.38,1.2611519158222533,0.4010276169224759,0.9068573807764839,0.9313171554502001,True,44.64,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.4,1.249237750010021,0.3992320475582859,0.9083243943456618,0.930736808292735,True,45.862,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.42,1.238042770157009,0.39755144232197137,0.9096928140995251,0.9301630900749702,True,45.395,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.44,1.2274931744340827,0.3959736036060701,0.910973299535081,0.9295958952395414,True,46.303,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.46,1.2175268446752254,0.3944879392025856,0.912174950047706,0.9290348520018986,True,47.757,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.48,1.2080908758630589,0.3930852031329578,0.9133055938793916,0.9284794233226009,True,56.681,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,52,214a83655cce7d3802202b3514f53fd9c8372122aba02677bb5626eb1b51e3fd,0.5,1.1991353840151036,0.39175788026493297,0.914372006464947,0.9279298802788494,True,48.665,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.0,4.650720240997278,1.099576810001448,0.14538624650817364,0.9515281080771779,True,46.793,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.02,3.709514597561519,0.908584399001499,0.332409541555938,0.952608352419166,True,45.327,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.04,3.347793784802295,0.8350523247519923,0.40371709047580523,0.9509770216801151,True,42.99,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.06,3.1239045259071525,0.7892883082953221,0.4477556245848923,0.9485762664821934,True,43.16,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.08,2.9633280334971364,0.7562050710545168,0.47935814214770417,0.9457257528016768,True,45.894,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.1,2.839191595672793,0.730372966930523,0.5038528639307754,0.9425287090673914,True,44.067,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.12,2.738751672785108,0.7092186498252437,0.5237607744352886,0.9390223547494037,True,43.384,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.14,2.654949685047963,0.6913205154576686,0.5404730242636945,0.9352170720372999,True,45.474,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.16,2.583483781717015,0.6758096977493131,0.5548381424644285,0.931107474785187,True,45.343,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.18,2.5215270108672447,0.6621168009259886,0.5674117064737454,0.9266793015024681,True,47.227,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.2,2.4671349970026224,0.6498475301759703,0.5785773690426239,0.9219099112817964,True,45.772,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.22,2.4189015841877053,0.6387179338228366,0.588611261890151,0.9167709442864311,True,47.774,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.24,2.3757899386653696,0.6285157629470386,0.597718899506385,0.9112263881489894,True,46.659,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.26,2.337002293996323,0.6190785297876558,0.6060575386567746,0.9052342123625601,True,43.881,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.28,2.3019289587859455,0.6102778113054336,0.6137503865414009,0.8987424822943855,True,44.224,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.3,2.2700788572220008,0.602010844744892,0.6208959884590022,0.8916912494274227,True,43.073,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.32,2.241066368882087,0.5941928648897064,0.6275746431611967,0.8840075763698474,True,43.821,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.34,2.2145719983146965,0.5867533878091571,0.6338529248572689,0.8756060761854338,True,45.145,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.36,2.190340197028126,0.5796320276364304,0.6397869545287289,0.8663829800388045,True,42.828,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.38,2.1681639327285263,0.5727761396149438,0.645424849924368,0.8562121841778931,True,43.919,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.4,2.1478635866128024,0.566139580226541,0.6508085798310895,0.8449428714966972,True,46.468,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.42,2.129307852801038,0.55967948331595,0.6559754846249867,0.8323840634702049,True,43.982,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.44,2.112383978293,0.5533563655147421,0.660959483475904,0.8183002529112161,True,43.642,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.46,2.0970083292423602,0.5471320190907363,0.6657921937222695,0.8023915783553215,True,42.245,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.48,2.0831219325561245,0.5409683829807249,0.6705039625489084,0.7842713187313193,True,41.549,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,53,892166b097cfcfc8180433c59632f214680d113dc42182c1845ed6c5f546270e,0.5,2.070688989994849,0.5348261493201584,0.675124959249463,0.7634317153193857,True,43.307,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.0,4.415710155948914,0.9894094130473693,0.29075640491512234,0.9488774036960632,True,45.895,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.02,3.1240528652859414,0.7469563095714253,0.5274170817229493,0.9531206090109556,True,48.297,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.04,2.7921469521478413,0.6854405059377962,0.5866327832679966,0.9532253390401388,True,47.34,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.06,2.6021987228834624,0.650320696930113,0.6201490486719906,0.9525820942172264,True,47.129,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.08,2.4711752906589592,0.6260682676076677,0.6431181208595703,0.951590542350241,True,45.146,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.1,2.37223877793454,0.6076908651993512,0.6603964499095809,0.9503823306775473,True,44.722,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.12,2.2933924303418367,0.5929657252128169,0.6741411806531454,0.9490149062368982,True,45.942,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.14,2.2282584622502206,0.5807160082799071,0.6854923611116779,0.9475170814068131,True,47.172,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.16,2.173062551898308,0.5702454627493869,0.695122876392289,0.9459033848580309,True,47.11,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.18,2.1253776347519597,0.5611101654381039,0.7034617083172753,0.9441819207001415,True,45.681,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.2,2.083571657443289,0.5530092701083409,0.7107984183739445,0.9423552178460027,True,50.856,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.22,2.0464838119798174,0.5457305807875714,0.7173372785694703,0.9404234792776388,True,48.643,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.24,2.0132612713057756,0.5391189656741722,0.72322755445623,0.9383850637076608,True,45.654,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.26,1.983267646807092,0.533057148427426,0.7285815020085482,0.9362359853546603,True,45.328,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.28,1.9560054008043044,0.527455066822067,0.7334855951912717,0.933971679150942,True,46.724,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.3,1.9310897259380597,0.5222413196166543,0.7380078188261012,0.9315854941781319,True,45.15,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.32,1.9082107694317998,0.5173587748280049,0.7422025689292603,0.9290698492292461,True,46.099,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.34,1.887114697135218,0.5127610487467049,0.7461140445237961,0.9264163046848928,True,46.258,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.36,1.867594836161023,0.5084096842131086,0.7497786479317718,0.9236148875335408,True,46.381,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.38,1.84947920172924,0.5042725165388111,0.7532267302663115,0.9206543317631283,True,44.317,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.4,1.8326235441684084,0.5003223100275856,0.7564838790257595,0.917521909814427,True,45.261,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.42,1.8169066225707269,0.49653569190001895,0.7595718874394095,0.9142031265644467,True,45.881,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.44,1.8022250603131076,0.4928924468729746,0.7625094955347707,0.9106816630834452,True,45.071,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.46,1.7884897476618822,0.4893749414130501,0.7653129651579685,0.9069392086685003,True,47.104,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.48,1.7756257710996688,0.48596746660919043,0.7679965325589257,0.9029546321237444,True,45.132,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,54,6e5a96b6d1fb6d2bb118a72b963643391479585d3b73e56a84752ebda3072274,0.5,1.7635712118412428,0.48265579573391015,0.7705727695003102,0.8987032893836946,True,46.642,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,55,c1bcd4f84673afb7fa6e2bd48509a564befc2cca02fe227af9ab2de82302e1c9,0.0,7.041248668699857,1.2106244804820299,0.0,0.8775362709056475,True,37.302,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,55,c1bcd4f84673afb7fa6e2bd48509a564befc2cca02fe227af9ab2de82302e1c9,0.02,7.041248668699857,1.2106244804820299,0.0,0.8775362709056475,True,36.796,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,55,c1bcd4f84673afb7fa6e2bd48509a564befc2cca02fe227af9ab2de82302e1c9,0.04,6.072264007028729,1.0611308520756757,0.1482602529076677,0.8603662838762435,True,41.675,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,55,c1bcd4f84673afb7fa6e2bd48509a564befc2cca02fe227af9ab2de82302e1c9,0.06,5.189879186848392,0.9226692049676111,0.28484940109338736,0.8330198488052577,True,41.631,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,55,c1bcd4f84673afb7fa6e2bd48509a564befc2cca02fe227af9ab2de82302e1c9,0.08,4.669977421138577,0.83859197147156,0.3671008132021247,0.8046319870263492,True,41.947,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,55,c1bcd4f84673afb7fa6e2bd48509a564befc2cca02fe227af9ab2de82302e1c9,0.1,4.32096768336111,0.7798270718951548,0.42401589779576937,0.7737253999583742,True,42.826,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,55,c1bcd4f84673afb7fa6e2bd48509a564befc2cca02fe227af9ab2de82302e1c9,0.12,4.069005856067264,0.7351218062816867,0.46680563153603505,0.7389265410887473,True,41.172,success,
