track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,177,df4e8dc5c026fefb9792025481b45e8f2c9fdaafd4457ac91fb23759ec26874c,0.46,1.5222723939009113,0.8871446259501952,1.1352711524443324,0.9287545218213603,True,138.906,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,177,df4e8dc5c026fefb9792025481b45e8f2c9fdaafd4457ac91fb23759ec26874c,0.48,1.5151039459546036,0.8841216273378202,1.1375514361372026,0.927647666945934,True,150.16,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,177,df4e8dc5c026fefb9792025481b45e8f2c9fdaafd4457ac91fb23759ec26874c,0.5,1.508213672295707,0.8811822764513664,1.1397530049488345,0.9265112622022176,True,145.146,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.0,1.278945202034865,0.5539034598187648,1.2456381982079272,0.9868217722555186,True,169.63,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.02,1.2734255667993228,0.552869133112773,1.246501852632335,0.9869128919581381,True,179.234,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.04,1.2681807490104753,0.5518879800719627,1.2473199396715453,0.986993670222037,True,177.809,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.06,1.2631797731385654,0.5509544523134229,1.2480974373505749,0.9870652476093039,True,179.163,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.08,1.2583972111523425,0.5500637646172246,1.248838533025606,0.9871285525006528,True,171.367,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.1,1.2538128953518557,0.5492115717678238,1.249546788547663,0.9871843108492634,True,166.001,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.12,1.2494087220372667,0.5483942851757525,1.2502252592399872,0.9872331733534575,True,179.09,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.14,1.2451708438910547,0.5476084610222284,1.2508765863783888,0.9872756267723442,True,169.623,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.16,1.241081751216561,0.5468521057739638,1.2515030713581157,0.9873123087863246,True,170.45,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.18,1.2371331624010677,0.5461221616912527,1.2521067274230782,0.9873434938991196,True,206.495,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.2,1.2333134241676793,0.5454167371468942,1.2526893303793356,0.9873695947185755,True,164.857,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.22,1.2296132318200186,0.5447339649443473,1.2532524526801925,0.9873909337198006,True,178.428,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.24,1.226024281881732,0.5440721798993426,1.2537974956919924,0.9874077960804152,True,172.668,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.26,1.2225392006884843,0.5434299031333845,1.2543257033936297,0.9874204347576995,True,157.877,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.28,1.2191512545358643,0.5428057866126113,1.254838208665274,0.987429075589379,True,172.837,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.3,1.2158544574909715,0.5421986313516777,1.2553360188686629,0.9874339201932617,True,171.007,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.32,1.2126444621660561,0.5416071332611748,1.2558200494489682,0.987435104936735,True,157.908,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.34,1.2095140760884067,0.5410307374135457,1.2562911309058453,0.9874328833224922,True,168.621,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.36,1.206459929879193,0.5404683223801833,1.2567500191016037,0.9874273561658591,True,195.75,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.38,1.2034772607562327,0.5399191915260081,1.257197403938569,0.9874186825179432,True,194.342,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.4,1.2005637162356448,0.539382312430562,1.257633916832028,0.9874069244399177,True,163.937,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.42,1.1977155530421426,0.5388570459837153,1.2580601372917737,0.9873922019831681,True,177.873,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.44,1.1949287659858652,0.5383429159514538,1.258476598259634,0.9873746477796165,True,162.292,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.46,1.192200749398806,0.5378392678773435,1.2588837911393547,0.9873543380610924,True,184.948,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.48,1.1895287376334882,0.5373455669457635,1.2592821699994017,0.98733135678466,True,200.768,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,178,796158bcb4012f8518f177536b5f8e68e594da2ecc88bd5aef5461489905c4f2,0.5,1.1869101608433041,0.5368613193588406,1.2596721552056136,0.9873057809180394,True,171.547,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.0,1.4560121200590574,0.7422590723755416,1.2101996837232913,0.987945624504408,True,181.318,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.02,1.4477856435909058,0.7401003055541521,1.2120334681655762,0.9880267584489155,True,160.505,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.04,1.440092098015181,0.7380803401022803,1.2137447095206786,0.9880900016416635,True,157.058,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.06,1.4328576994126152,0.736179600767953,1.215350629402023,0.9881376351121292,True,163.209,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.08,1.4260234203998816,0.734382389252323,1.216865009931854,0.9881714624186757,True,166.351,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.1,1.419541341175527,0.7326758842650383,1.2182990669750537,0.9881929283722554,True,154.114,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.12,1.4133719305218873,0.7310495090132824,1.219662043558283,0.9882032091300547,True,154.485,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.14,1.407480779561415,0.7294946704594539,1.2209616664927425,0.9882033149199917,True,166.908,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.16,1.4018429423072387,0.728003325330729,1.2222044479557341,0.9881939556079443,True,161.649,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.18,1.3964325166502012,0.7265695176858034,1.2233959344571321,0.9881758707684474,True,155.966,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.2,1.3912285625260672,0.7251878632418368,1.2245408940453897,0.988149642945044,True,162.444,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.22,1.3862151767610122,0.7238532716850453,1.2256434450903497,0.988115692717788,True,154.205,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.24,1.3813743235230902,0.7225621229342679,1.2267071796208,0.988074515013456,True,157.618,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.26,1.376693858551724,0.7213105028261183,1.227735249974281,0.9880264105090428,True,157.926,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.28,1.3721618205232147,0.7200952309751788,1.2287304227765814,0.9879716788879453,True,172.638,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.3,1.3677640723654014,0.7189141746348345,1.2296951626097274,0.9879107009988376,True,163.049,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.32,1.3634978784059848,0.717763452867158,1.2306316563317152,0.9878434564868044,True,160.021,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.34,1.3593514346752933,0.7166414808163064,1.2315418609868831,0.9877702508077449,True,159.913,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.36,1.3553171571761995,0.7155462247041847,1.2324275334189816,0.9876912430702253,True,163.016,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.38,1.3513889823363985,0.714475690467535,1.2332902567694948,0.9876065384531837,True,155.932,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.4,1.3475587520883594,0.7134286235489082,1.2341314626898534,0.9875163268226395,True,168.444,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.42,1.3438213845955875,0.7124034078582576,1.2349524500393507,0.9874206846803123,True,158.346,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.44,1.3401760486657552,0.7113977776963113,1.2357544014188881,0.9873195170226491,True,172.034,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.46,1.336611479203984,0.7104118509409539,1.236538394959276,0.9872131541310399,True,180.224,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.48,1.333126845885584,0.7094437605540896,1.2373054185364942,0.9871015069181245,True,183.387,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,179,8767d5af7cdf272256aa2376cc81648a3f19d37902b28e27cdac825468a22885,0.5,1.3297185603802948,0.7084923815635971,1.238056376935163,0.9869845982282732,True,187.697,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.0,4.760702823336618,1.5085955777223587,0.529699905004766,0.9737710404325605,True,146.859,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.02,3.6541345630889572,1.217831483171503,0.8149897535724168,0.9738578172050182,True,137.438,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.04,3.2617532532643074,1.1163374054160302,0.9138151868679983,0.9725068227661038,True,173.565,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.06,3.0227389866641285,1.0550702128574014,0.9731677779365792,0.9708835270295182,True,137.125,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.08,2.852682570947031,1.0117516086133285,1.0149463070827374,0.9691474852348398,True,152.027,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.1,2.7219215793964393,0.9785865942006751,1.0467977593472477,0.9673490012097988,True,137.454,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.12,2.616544951318959,0.9519321970805363,1.0722900366693415,0.9655085674515943,True,140.901,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.14,2.5289038708525857,0.9297921321735594,1.0933754975109082,0.9636353504921994,True,143.413,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.16,2.4543426824744925,0.9109540904465605,1.1112379585936096,0.9617330747434706,True,138.764,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.18,2.3898104782205296,0.8946274012995609,1.1266488278384175,0.9598028434216005,True,163.984,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.2,2.333206837169028,0.8802674899764458,1.140138331435168,0.9578437380264734,True,170.611,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.22,2.283018512312195,0.8674840280896507,1.1520862502809492,0.9558538836722728,True,160.483,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.24,2.2381214822522635,0.8559877664094598,1.162773650736507,0.9538305804969115,True,156.865,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.26,2.1976610714887452,0.8455583228794767,1.1724141611374743,0.9517702853284075,True,141.475,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.28,2.1609669140661305,0.8360245657816687,1.1811737862459797,0.9496692325463341,True,139.397,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.3,2.1275131788214567,0.8272501976854435,1.189183959141984,0.9475226061732035,True,163.014,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.32,2.0968699084279185,0.8191259146441674,1.1965504241244025,0.9453256359227575,True,159.882,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.34,2.068685564384452,0.8115623922020946,1.203359453143504,0.9430730898405314,True,151.418,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.36,2.042678279015022,0.804484830309118,1.2096822995938932,0.9407582937813831,True,138.113,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.38,2.0186002578877034,0.7978318144293592,1.2155784644241892,0.9383753726987432,True,141.575,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.4,1.996251547338934,0.7915505244039153,1.2210981251711268,0.9359168187039624,True,143.288,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.42,1.975460188402559,0.7855960628850467,1.2262839797746792,0.9333746879153269,True,152.027,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.44,1.9560791486366444,0.7799297398497359,1.2311726664478364,0.9307402562947715,True,143.795,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.46,1.9379837282457364,0.7745177422799141,1.2357958701234608,0.9280036551202602,True,159.714,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.48,1.9210584530830699,0.7693312355317234,1.2401811954981121,0.9251551622200415,True,148.706,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,180,c77e706559d6e0ab3dc96ee3eef087bf5f6a32512fd4ad5505f6690c323a5aba,0.5,1.9052168670620202,0.764343282375877,1.244352866483849,0.9221817126633882,True,158.472,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.0,2.2975288440797117,1.3464276800467656,0.7993382859919682,0.9780770550650717,True,162.884,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.02,2.234013676656152,1.3206104692889704,0.8232871139912272,0.9785024211251381,True,163.234,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.04,2.183493685010511,1.3000688577846482,0.8422473966116616,0.9786907867954396,True,153.505,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.06,2.1413142655505655,1.2828971609159043,0.8580228036957704,0.978721076918914,True,157.866,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.08,2.1049798903244823,1.2680727911754428,0.871579126334644,0.9786347675223555,True,175.465,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.1,2.072986595574784,1.2549811051673032,0.8834963031306143,0.978456257693062,True,139.608,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.12,2.044354671621535,1.2432228949495197,0.8941507457129284,0.9782009579257571,True,143.251,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.14,2.018411791222447,1.2325233656554784,0.9038009895208441,0.9778789652104782,True,146.146,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.16,1.994671847874916,1.222685726577584,0.9126324495889575,0.9774972460999998,True,163.141,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.18,1.972777018666178,1.2135632288348088,0.9207827296829518,0.9770604707993062,True,149.204,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.2,1.9524557385090529,1.2050434658800797,0.9283568297007411,0.9765717495850623,True,154.234,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.22,1.9334886415651902,1.1970397309510876,0.9354367494520914,0.9760334655836106,True,187.619,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.24,1.9157076850738954,1.189481776060724,0.942087790106784,0.9754468649000905,True,153.789,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.26,1.898973728514413,1.182313120020361,0.948362848628826,0.9748127313593733,True,148.656,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.28,1.8831737479445996,1.1754870693742423,0.954305389326034,0.9741312808508041,True,175.723,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.3,1.8682136666385083,1.1689646577662336,0.9599516184271528,0.9734023101512578,True,153.072,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.32,1.8540142593022004,1.1627130178692828,0.9653320297625554,0.9726252615038928,True,152.859,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.34,1.840504715268703,1.1567047285009224,0.9704725815207871,0.9717994866928139,True,168.371,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.36,1.8276337340519417,1.1509144993900005,0.9753955794032182,0.9709233954873411,True,148.633,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.38,1.8153468805663127,1.1453221420638906,0.9801203580626457,0.9699958321409153,True,151.189,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.4,1.8036018268086047,1.1399090580186444,0.9846638109150971,0.9690149932219312,True,150.961,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.42,1.7923605893805452,1.1346589795867779,0.9890408058504767,0.9679788674209936,True,154.109,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,181,c9fdaea79fe1b8ecc99f8947bae16cfa2c33409eae53731b801be9adcc2b3d11,0.44,1.7815897418739297,1.129557427476475,0.993264514857241,0.9668851589711116,True,149.616,success,
