track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,242,2f7be31d8f58b1e909bf2ffa5f79050957e8eaa56fb7b2db59f419927f9966aa,0.5,1.4809583499535506,0.6400257073969623,1.3765261703545777,0.9685890760522193,True,156.269,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.0,3.6324999315422173,1.2823861100121463,0.6056735200342994,0.9438197706869487,True,148.402,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.02,3.301150897275727,1.1851735224895876,0.6992266202675157,0.9443050539132072,True,163.157,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.04,3.1113049958435424,1.1289683602868954,0.7528211658445179,0.9431301842950731,True,143.12,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.06,2.9779016293923144,1.0890228307018393,0.7905988443091199,0.9411637599666945,True,148.812,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.08,2.8752772494490384,1.0578825407539187,0.8198146364606745,0.9386529822596006,True,158.428,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.1,2.7921277163942753,1.0322671285010112,0.8436553887749664,0.935692128510343,True,183.457,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.12,2.722450723573834,1.010436331424729,0.8638092068253439,0.9323172790722771,True,151.206,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.14,2.662682055029544,0.991353289563154,0.8812797000178211,0.9285349773391152,True,143.391,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.16,2.6105183670485803,0.9743501335529169,0.8967128217691139,0.9243353608650797,True,141.975,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.18,2.5643953562868544,0.9589698287608468,0.9105493415281625,0.9196954928426735,True,145.373,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.2,2.523196257496204,0.9448855762476953,0.9231038956585548,0.9145823193260417,True,145.502,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.22,2.4861041984783188,0.931854328494551,0.9346093676359252,0.9089519560514973,True,177.0,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.24,2.452491973877137,0.919690708502952,0.9452433612963295,0.9027512579671227,True,196.36,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.26,2.4218776922990104,0.9082487220971949,0.9551448295351319,0.8959148111445555,True,141.196,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.28,2.3938847946353023,0.8974106166843944,0.9644249405427865,0.8883629485069789,True,142.752,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.3,2.368209772328156,0.887079726203417,0.9731744485590144,0.880000018155521,True,151.854,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.32,2.344603519327648,0.877175158700515,0.9814688503791533,0.8707110771587383,True,142.307,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.34,2.322869832278103,0.8676270183782282,0.9893721028304473,0.8603545845368757,True,165.621,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.36,2.3028460790641345,0.8583742815992905,0.9969393828684678,0.8487575727652237,True,158.275,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.38,2.2843980792158707,0.8493624070029093,1.0042192009483584,0.8357062739109051,True,163.476,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.4,2.2674191286995455,0.8405411779291626,1.0112550869836323,0.8209322827118247,True,152.33,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.42,2.251824270271213,0.8318632934416192,1.0180869890391238,0.8040949596664777,True,148.74,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.44,2.2375487084734784,0.8232828508865783,1.0247525043375687,0.7847550765965726,True,135.217,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.46,2.224547090597962,0.8147538029202556,1.0312880719711126,0.7623357774624508,True,148.113,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.48,2.2127935817420026,0.8062283334426665,1.0377301777453625,0.7360633493675015,True,140.634,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,243,72a903f3c94adffe412888ea1ac29a50a44abff71f4df5d89c4ca7e5a23b5ee2,0.5,2.202283332776414,0.7976548490568298,1.0441167582160393,0.7048736131218936,True,147.08,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.0,2.1679389454050546,0.8103403019710268,1.0919761915879176,0.9252025420922568,True,157.069,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.02,2.0648136673033384,0.7841577075962555,1.1159230766518438,0.9261788818673475,True,162.463,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.04,1.9898939501114452,0.7653419645917937,1.1330119235316598,0.9265929495059849,True,141.528,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.06,1.9310922964055104,0.7506994408191117,1.1462302448943198,0.9266968344098792,True,138.424,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.08,1.88277445612796,0.7387487142888909,1.1569590652295298,0.9266048297984689,True,134.597,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.1,1.8418364038606232,0.7286782384790147,1.1659529835013405,0.9263783266130217,True,144.002,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.12,1.8063810795331046,0.7199943348671968,1.1736699350041642,0.9260538207370207,True,143.204,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.14,1.7751658478399062,0.7123736855988573,1.1804087927425924,0.9256542095579131,True,177.641,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.16,1.747327567367105,0.705593430593879,1.1863753752707777,0.9251950664241619,True,167.198,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.18,1.7222407072727344,0.6994936204855805,1.1917174064760507,0.9246875450855209,True,146.407,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.2,1.6994410357640821,0.6939551368576614,1.1965444644095462,0.9241394217274945,True,145.555,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.22,1.6785791102576924,0.688886303168432,1.2009400369743057,0.9235556391096993,True,141.725,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.24,1.6593708485030083,0.6842168572641907,1.2049691849983615,0.9229411258698794,True,182.545,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.26,1.6415967453381877,0.679890039539855,1.2086835646951994,0.9222987506535785,True,172.047,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.28,1.6250768055837521,0.6758602261193196,1.2121248652925969,0.9216309204049975,True,140.541,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.3,1.609663781526378,0.6720899263622135,1.2153272073315697,0.9209393589507213,True,156.104,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.32,1.5952335977275327,0.6685482360627122,1.2183188628024118,0.9202255762144224,True,145.232,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.34,1.5816842250945202,0.6652089207828721,1.2211235137029264,0.9194903712567245,True,141.478,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.36,1.568928596629392,0.6620498110645642,1.223761190666966,0.9187343384716222,True,183.388,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.38,1.5568899117945452,0.6590522714178786,1.2262489831484662,0.9179582059230194,True,169.882,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.4,1.5455055770191832,0.6561997461420024,1.2286015867731976,0.9171618978736523,True,144.77,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.42,1.53471747778662,0.6534783892993974,1.2308317282732681,0.9163458171203857,True,141.166,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.44,1.5244801502030123,0.6508753616335127,1.2329505011709148,0.9155092943745914,True,153.168,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.46,1.5147442239731956,0.6483807089385724,1.234967633129487,0.9146532205804331,True,151.529,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.48,1.5054773455884098,0.6459840410164507,1.2368917008961169,0.9137763023991439,True,152.48,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,244,16eba4c8a669e03c4c91e2755bea5061643cc0fc710ce360b3926f2548719ab6,0.5,1.4966448224069742,0.643676971260257,1.2387303050986,0.9128782758017534,True,165.641,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.0,1.9568347460038593,0.7696120735032584,0.984580263231321,0.9691840551737492,True,147.215,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.02,1.9305163573217528,0.7622243849548773,0.9910481940263337,0.9693679764733061,True,183.491,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.04,1.907466854187829,0.7557147452081985,0.9967134258283478,0.9694256368051712,True,146.728,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.06,1.8869251035126164,0.7498728198778043,1.0017673373230394,0.9693814002175767,True,136.814,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.08,1.8683676521038879,0.744556730993429,1.0063395249365301,0.9692516778326266,True,138.67,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.1,1.8514244379986864,0.7396653724152294,1.0105219960018184,0.9690476238204014,True,141.093,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.12,1.8358222544063192,0.7351241980046345,1.0143825189821982,0.9687770942520206,True,175.56,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.14,1.8213523448833213,0.7308767136810608,1.0179725090570357,0.9684457666477073,True,188.178,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.16,1.8078542281987826,0.7268787498962637,1.0213319151833993,0.9680575946005928,True,160.006,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.18,1.7951999799321188,0.7230952641245875,1.0244924351617575,0.9676153923708403,True,138.044,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.2,1.7832863828844452,0.7194979389633956,1.027479641338448,0.9671210811239934,True,162.756,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.22,1.7720284256664356,0.7160635951404183,1.0303144801858755,0.9665759176692195,True,138.816,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.24,1.7613561062197127,0.7127729038236263,1.0330143325748848,0.9659805543408562,True,133.461,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.26,1.7512147543735028,0.7096091249690043,1.0355937872077583,0.965334843335495,True,136.435,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.28,1.741547850223627,0.7065592536815761,1.0380652145791267,0.964639105563196,True,132.363,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.3,1.732317158377743,0.7036109296509657,1.0404392017056519,0.9638924210451857,True,155.173,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.32,1.7234839841549963,0.7007541520544189,1.0427248845786456,0.9630940809161392,True,143.104,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.34,1.7150189585312836,0.6979796917481936,1.0449302076432583,0.9622426785561325,True,138.571,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.36,1.7068937446320698,0.6952797682679839,1.0470621279853183,0.9613367922559916,True,133.526,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.38,1.6990852506990277,0.6926472805897805,1.049126777976931,0.9603745387206472,True,140.613,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.4,1.6915697931088567,0.6900763229086254,1.051129589360468,0.9593541266805772,True,156.741,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.42,1.6843302378238896,0.6875611029140113,1.0530754213473528,0.9582730406689632,True,150.462,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.44,1.6773494649129448,0.6850966453832783,1.054968622722063,0.9571287013028774,True,148.515,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.46,1.6706131154710337,0.6826783462075304,1.0568131005119572,0.9559181289390102,True,134.821,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.48,1.6641076195532807,0.6803020479861324,1.0586124202280693,0.9546380838822534,True,134.884,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,245,5430be90df7dd552f47e627461237e814067c7bc3d7155d38a49c271e45841af,0.5,1.657821098390769,0.6779639275369699,1.060369810947937,0.9532849635317657,True,155.779,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.0,3.7035357756562295,1.09505685328034,0.7450260978854284,0.9603262564440312,True,153.021,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.02,2.66722047396762,0.854140871990936,0.9773325829475271,0.9636571612636838,True,159.889,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.04,2.3812151814766715,0.790540402543439,1.0378246299881713,0.9641263902285612,True,166.329,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.06,2.217057565424498,0.7549712234532797,1.0714569762578323,0.9641219640442178,True,162.103,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.08,2.1039329322673503,0.730952663048813,1.0940812132144822,0.9639308870606687,True,147.318,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.1,2.018647938976074,0.7131512934682935,1.110802788486444,0.9636459106318137,True,156.158,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.12,1.9507815430844588,0.699193465236007,1.1238856364709857,0.963307290936463,True,179.013,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.14,1.8947874266818563,0.6878253789759572,1.134521746823417,0.9629353246669864,True,146.95,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.16,1.8473702813196,0.6783089287485129,1.1434113894204667,0.9625416065901955,True,184.054,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.18,1.8064234590206854,0.6701746126340836,1.1509987284145091,0.962132930859599,True,186.495,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.2,1.7705163510850679,0.6631070371390336,1.1575819598644146,0.9617138062646923,True,148.683,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.22,1.738642902152935,0.6568839233223726,1.16337028538841,0.9612868228931319,True,161.463,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.24,1.7100588771765026,0.651344382662304,1.16851570128609,0.9608541596920295,True,178.693,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.26,1.6842124014171702,0.6463669719394118,1.173131849001087,0.9604167586663437,True,164.865,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.28,1.6606729875537634,0.6418591508164245,1.1773057414743047,0.9599755311479766,True,190.072,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.3,1.6391021268879198,0.6377485386958454,1.1811053594013738,0.9595310878560839,True,187.276,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.32,1.6192304829284954,0.6339773623123077,1.184584739663783,0.9590837270840872,True,148.253,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.34,1.6008395564082734,0.6304989331859409,1.1877874835171782,0.9586335950959118,True,155.75,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.36,1.583747382738413,0.6272753396795481,1.1907492363834506,0.9581809039058643,True,165.542,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.38,1.5678049970714392,0.6242748899995649,1.1934994815311604,0.9577255926962762,True,175.336,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.4,1.5528902346821858,0.6214706917681184,1.196062843163953,0.9572673213212275,True,183.969,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.42,1.538889356291197,0.6188413709721662,1.1984601094229834,0.9568065102304797,True,151.701,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.44,1.5257160571404171,0.6163673176379514,1.2007089348507098,0.9563426439919779,True,152.277,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,246,7df56eb61c4dd5d57a3ebe6764188c0ee6d9f0da4fd38fd2f522cbec2830b6f9,0.46,1.5132905344098793,0.6140324143091505,1.2028244672268988,0.9558756369732156,True,168.936,success,
