track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,324,8b14df77468a4314770508a3360f4c47973a7e97ccf549f960f40e0f7dd2c0cd,0.18,1.6821364888373815,0.8362584625924135,0.5617661613895483,0.966577875565743,True,158.212,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,324,8b14df77468a4314770508a3360f4c47973a7e97ccf549f960f40e0f7dd2c0cd,0.2,1.670582110254363,0.8326669032609252,0.5648472048546338,0.9663365372640452,True,147.555,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,324,8b14df77468a4314770508a3360f4c47973a7e97ccf549f960f40e0f7dd2c0cd,0.22,1.6596659906268805,0.829253190301104,0.5677613294901062,0.9660663868825805,True,175.511,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,324,8b14df77468a4314770508a3360f4c47973a7e97ccf549f960f40e0f7dd2c0cd,0.24,1.6493205479546724,0.8259970211564244,0.5705270829401442,0.9657688353639441,True,170.576,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,324,8b14df77468a4314770508a3360f4c47973a7e97ccf549f960f40e0f7dd2c0cd,0.26,1.6394891293112426,0.8228812514106775,0.5731600704272988,0.9654449489731081,True,159.16,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,324,8b14df77468a4314770508a3360f4c47973a7e97ccf549f960f40e0f7dd2c0cd,0.28,1.6301236385014353,0.8198912830585786,0.5756735507020351,0.9650955200456183,True,155.43,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,324,8b14df77468a4314770508a3360f4c47973a7e97ccf549f960f40e0f7dd2c0cd,0.3,1.6211828453654182,0.8170145828727301,0.5780788882479824,0.9647211161468965,True,158.649,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,324,8b14df77468a4314770508a3360f4c47973a7e97ccf549f960f40e0f7dd2c0cd,0.32,1.6126315902410593,0.8142402274791418,0.580385901506487,0.9643220899423324,True,146.077,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,324,8b14df77468a4314770508a3360f4c47973a7e97ccf549f960f40e0f7dd2c0cd,0.34,1.6044386888313384,0.8115587910716456,0.5826031347104152,0.9638986644969737,True,153.153,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,324,8b14df77468a4314770508a3360f4c47973a7e97ccf549f960f40e0f7dd2c0cd,0.36,1.596574903488882,0.8089623246949522,0.5847380725015023,0.9634510372782247,True,154.671,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,324,8b14df77468a4314770508a3360f4c47973a7e97ccf549f960f40e0f7dd2c0cd,0.38,1.5890197147996616,0.8064429336344877,0.5867973111263773,0.9629789571816909,True,161.108,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,324,8b14df77468a4314770508a3360f4c47973a7e97ccf549f960f40e0f7dd2c0cd,0.4,1.5817504552033181,0.803994356814208,0.5887866968756197,0.9624823428124685,True,156.909,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,324,8b14df77468a4314770508a3360f4c47973a7e97ccf549f960f40e0f7dd2c0cd,0.42,1.5747501426320134,0.8016104639460194,0.5907114386128957,0.9619607941344559,True,171.911,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,324,8b14df77468a4314770508a3360f4c47973a7e97ccf549f960f40e0f7dd2c0cd,0.44,1.56799792178464,0.7992867169842683,0.5925761991521531,0.9614142096534253,True,174.186,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,324,8b14df77468a4314770508a3360f4c47973a7e97ccf549f960f40e0f7dd2c0cd,0.46,1.5614828727177505,0.7970176928499206,0.5943851731697056,0.9608418305883619,True,141.678,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,324,8b14df77468a4314770508a3360f4c47973a7e97ccf549f960f40e0f7dd2c0cd,0.48,1.5551910706380994,0.7947991732683948,0.5961421491504265,0.960243104877462,True,145.621,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,324,8b14df77468a4314770508a3360f4c47973a7e97ccf549f960f40e0f7dd2c0cd,0.5,1.5491081015155255,0.7926276321352279,0.5978505637407968,0.9596175379336216,True,164.791,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.0,1.3355376553258331,0.7940691118339983,0.727095528920207,0.8957341230691855,True,170.893,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.02,1.26331473306747,0.772236869913005,0.7435713164816615,0.8994268978252571,True,166.638,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.04,1.2184221733479386,0.7592133498471817,0.7532655804032486,0.9016060077231334,True,170.469,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.06,1.1858344973203199,0.7500522972367486,0.7600264971150377,0.9031085413096128,True,182.052,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.08,1.1603074334127637,0.743062147924305,0.7651546743598534,0.9042282647211912,True,179.242,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.1,1.1393695767515681,0.7374584128003825,0.7692479937238974,0.905103285595992,True,164.189,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.12,1.121656494220915,0.7328128398902055,0.7726301440812794,0.9058089342676517,True,171.162,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.14,1.1063319465531567,0.7288669564610828,0.7754955886126612,0.9063913708001359,True,161.348,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.16,1.0928476336983755,0.7254526729147683,0.7779699607011268,0.9068803673029786,True,173.862,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.18,1.0808208421023326,0.7224557428100014,0.7801389409037941,0.9072973367102246,True,170.939,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.2,1.0699835670370157,0.7197923771504615,0.7820634367499238,0.9076550762312403,True,174.056,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.22,1.0601285876289832,0.7174029517641355,0.7837882261765756,0.9079654385748201,True,203.477,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.24,1.0510986627865697,0.7152420037784558,0.7853471273462743,0.9082370469852104,True,161.753,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.26,1.0427736089283557,0.7132734807778915,0.7867662779722977,0.9084756960158753,True,162.325,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.28,1.0350565472916768,0.7114692937654631,0.7880662571545037,0.9086863480641559,True,175.501,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.3,1.0278696807353846,0.709806675803012,0.7892635576182919,0.9088727662972771,True,161.561,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.32,1.021148172105041,0.7082674344732933,0.7903715705994961,0.9090383511963478,True,194.853,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.34,1.014835134742248,0.7068375616031599,0.7914013143881018,0.9091869060541073,True,194.057,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.36,1.0088930767226134,0.7055021015756399,0.7923619538579542,0.9093182229765063,True,174.904,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.38,1.0032784305199915,0.7042522302291258,0.7932611945806219,0.9094359873806003,True,165.898,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.4,0.997961448636193,0.7030781213882907,0.7941055470419613,0.9095409015993929,True,164.49,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.42,0.9929127214312546,0.7019725195055702,0.7949005982930284,0.9096347675331782,True,178.298,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.44,0.9881090974120531,0.7009284200610448,0.7956511503961736,0.909718365339099,True,187.216,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.46,0.9835306497861781,0.6999396718023765,0.7963613551479402,0.9097922860479859,True,163.973,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.48,0.9791558677648663,0.6990022513533664,0.7970348361500911,0.9098583813991583,True,170.93,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,325,fcfc6c4cbfc1dd6162da3723642f1f9994e5c2c5ebf68041eec8d6d11afe18dd,0.5,0.9749698243757486,0.6981112682698277,0.7976747685150688,0.9099169184201586,True,170.288,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.0,1.7563161353790813,0.9048004697119326,0.5978094793877534,0.9747519203960664,True,157.296,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.02,1.7339420989031935,0.8978924609241956,0.6039391494313637,0.9749883784981471,True,184.266,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.04,1.7143823681515276,0.8918379554632583,0.6092858980722137,0.975134149872934,True,203.104,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.06,1.6969717599057237,0.8864323345189987,0.6140373394435333,0.975209357594872,True,171.249,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.08,1.6812644022055654,0.8815365436107093,0.6183201592242289,0.975227276886812,True,176.168,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.1,1.6669394267304036,0.8770526832271028,0.6222240913893442,0.9751973070035818,True,170.006,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.12,1.6537607078933025,0.8729086208868079,0.6258151344381064,0.9751262265731426,True,161.011,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.14,1.6415499934711437,0.8690495062681431,0.6291432801284172,0.9750190263754978,True,163.401,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.16,1.6301682796251524,0.8654327738068127,0.6322473414259362,0.9748794901032369,True,196.626,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.18,1.6195053172230884,0.8620246516837314,0.635158072104046,0.9747105160144852,True,167.958,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.2,1.6094722286544507,0.8587978620051977,0.6379002660710044,0.9745143421262571,True,156.509,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.22,1.5999966047193945,0.855729985985501,0.6404942125274249,0.9742926910755063,True,183.376,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.24,1.5910149971751464,0.8528030139723242,0.6429567312223865,0.9740470533145638,True,164.839,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.26,1.5824804069379568,0.8500007193396625,0.6453019251103144,0.9737783147290644,True,196.1,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.28,1.5743496041577352,0.847309934812691,0.647541741374776,0.9734872828659964,True,192.455,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.3,1.5665810113596177,0.8447202449130492,0.6496863825847429,0.9731748021923052,True,154.797,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.32,1.5591487877726837,0.8422208249582706,0.6517446558366136,0.9728410113990322,True,151.835,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.34,1.5520227190406872,0.8398036981178346,0.6537241920952374,0.9724863381986247,True,151.93,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.36,1.5451782643536334,0.8374615391016919,0.6556316642834107,0.97211098042365,True,152.876,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.38,1.538595870939842,0.8351875237590346,0.6574729392813997,0.971714907757822,True,162.489,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.4,1.5322559288815027,0.8329760355437482,0.6592532046489393,0.9712981356788292,True,172.83,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.42,1.5261423084704184,0.8308218337254555,0.6609770712649953,0.9708605111540737,True,171.234,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.44,1.5202401660060596,0.8287203104480418,0.6626486574339524,0.9704018302387735,True,170.823,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.46,1.514536322559434,0.8266672982913834,0.6642716582377183,0.9699218057735755,True,157.54,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.48,1.5090189416210393,0.8246590282318358,0.665849403177167,0.9694200780713267,True,174.796,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,326,417ffb6f4bacd9905f4eccd36c5bfa2b9cb5b9d4869cc04f4e589e030cfd4fc8,0.5,1.503676106522252,0.8226923133192053,0.6673849043588432,0.9688963111380611,True,164.477,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.0,1.3272702749708978,0.6789672197221406,0.5273738945797095,0.9657802609732602,True,201.648,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.02,1.306880473504068,0.6745117631906873,0.5311812872756858,0.96606798183986,True,166.79,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.04,1.2895182947970203,0.6707736156899943,0.5343769302150112,0.9662772092466982,True,171.404,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.06,1.274383260898024,0.6675578089341243,0.5371273732608592,0.9664302998081137,True,166.931,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.08,1.2609577077560332,0.6647400424809359,0.5395390317751763,0.9665415906470648,True,174.657,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.1,1.2488920918008986,0.6622348720426653,0.5416841479056245,0.9666203113308999,True,168.434,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.12,1.237933589774533,0.6599820489367529,0.5436140742174289,0.9666731933620201,True,173.592,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.14,1.227893807886774,0.6579373777039309,0.5453666360145633,0.9667052324668739,True,184.3,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.16,1.2186302341591142,0.6560670336656954,0.5469705240602589,0.96672006246661,True,166.44,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.18,1.2100328349599623,0.6543444661466128,0.5484480052126085,0.9667203641028705,True,177.326,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.2,1.2020088605955175,0.6527498059255584,0.5498167203570954,0.9667086998337913,True,167.54,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.22,1.1944899244823612,0.6512654882533548,0.5510908796893128,0.9666865028371152,True,166.305,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.24,1.1874156279627754,0.6498781250296609,0.5522820985357049,0.9666553115324678,True,163.387,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.26,1.1807366508888233,0.6485764177310659,0.5533999926450008,0.9666163022288632,True,181.205,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.28,1.1744118336165283,0.6473508282524111,0.5544526118028261,0.9665704188628378,True,173.995,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.3,1.1684059805053164,0.6461933476365341,0.555446761878181,0.966518471593298,True,165.982,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.32,1.162688987757494,0.6450971318378041,0.5563882481083254,0.966461138730307,True,199.225,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.34,1.1572348648893234,0.644056295500646,0.5572820616680362,0.9663989961206956,True,180.75,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.36,1.1520210144408218,0.6430657413528694,0.5581325246993236,0.9663325359800939,True,164.103,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.38,1.1470276632886425,0.6421210259148599,0.5589434044350189,0.9662621816375678,True,181.788,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.4,1.1422374087431986,0.6412182526249849,0.5597180039960213,0.9661882992067001,True,177.266,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.42,1.1376348526102242,0.6403539859222928,0.5604592353637323,0.9661112069162926,True,170.027,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.44,1.1332057116299832,0.6395253346778954,0.5611696785174837,0.9660312381497721,True,175.919,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.46,1.1289383509280397,0.6387294370874855,0.5618516300110826,0.9659485812006915,True,174.939,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.48,1.1248252266574315,0.6379629735236336,0.5625071429040318,0.9658631271680832,True,193.618,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,327,de5e418842eec63f611a7f539fd8b43e284d4c954d22de1e01345fd2494448df,0.5,1.1208497679651583,0.6372255172646624,0.5631380591298646,0.9657756964292061,True,188.59,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,328,007ffa76eb356fe5e436c0eb98414d32616df629469c92af9a24eea2e1327896,0.0,1.5704283946113677,1.1368193111983433,0.6847282677002838,0.9891680209856456,True,153.813,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,328,007ffa76eb356fe5e436c0eb98414d32616df629469c92af9a24eea2e1327896,0.02,1.5588746229373807,1.1324330912459095,0.6886067615756771,0.9892400815421625,True,179.508,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,328,007ffa76eb356fe5e436c0eb98414d32616df629469c92af9a24eea2e1327896,0.04,1.5482132479488198,1.1283894669408288,0.6921746922637264,0.9892893945999099,True,195.679,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,328,007ffa76eb356fe5e436c0eb98414d32616df629469c92af9a24eea2e1327896,0.06,1.5382956248983104,1.1246313102950183,0.6954840049019936,0.9893194412918214,True,152.747,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,328,007ffa76eb356fe5e436c0eb98414d32616df629469c92af9a24eea2e1327896,0.08,1.5290118360689482,1.1211138968674024,0.6985744270183005,0.9893327877284216,True,153.512,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,328,007ffa76eb356fe5e436c0eb98414d32616df629469c92af9a24eea2e1327896,0.1,1.5202725946400688,1.1178029400031042,0.7014770747937897,0.9893314608668372,True,150.35,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,328,007ffa76eb356fe5e436c0eb98414d32616df629469c92af9a24eea2e1327896,0.12,1.5120072371555915,1.1146708666521519,0.7042167886383094,0.9893170413377123,True,158.416,success,
