track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.04,2.3705208179791417,1.0507593112343159,0.25531765108283355,0.9434806897983845,True,46.225,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.06,2.2249448236758127,1.0021175077286564,0.30012436560090405,0.9413415095075555,True,44.792,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.08,2.11993652100001,0.9672377447980953,0.331939301574157,0.9391560385685213,True,44.477,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.1,2.0384037534385966,0.9402714514876385,0.35632077662869227,0.9369647378623756,True,45.263,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.12,1.9721403384958374,0.9184239098785039,0.37591444683907943,0.934781602428165,True,45.323,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.14,1.916587142234873,0.9001452287920161,0.39218169155161503,0.9326104138266097,True,45.126,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.16,1.8689490251928944,0.8844888200460768,0.4060123101828101,0.930451489928084,True,50.139,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.18,1.8273900314190616,0.8708353767135355,0.41798689588692545,0.9283037620333233,True,52.115,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.2,1.7906383684444807,0.858758529492952,0.42850445606376614,0.9261659239638307,True,53.773,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.22,1.7577848814461992,0.8479516256663256,0.4378505319594759,0.9240353872149378,True,46.892,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.24,1.728154493767457,0.8381873819340567,0.44623617923618286,0.9219094535211279,True,46.052,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.26,1.701225781025834,0.8292937443914432,0.4538216151893448,0.9197866011040291,True,46.815,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.28,1.6765969648254122,0.8211362210856453,0.46073119507245397,0.9176643989780608,True,46.492,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.3,1.6539513496696292,0.8136078214035918,0.467063282151523,0.9155399789000519,True,45.521,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.32,1.6330263639982723,0.80662334771297,0.4728969433532038,0.913411947390241,True,46.705,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.34,1.6136123622800163,0.8001124395944241,0.4782966363277562,0.9112778152315977,True,47.381,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.36,1.5955337726897616,0.7940171565128874,0.48331556904888573,0.9091355375478872,True,46.654,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.38,1.5786445161070604,0.7882888952010549,0.4879981440313102,0.9069828688448008,True,47.989,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.4,1.562820043013606,0.7828868016533772,0.4923817561614457,0.9048178489833254,True,47.138,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.42,1.547956078327352,0.7777757171632961,0.4964982233779808,0.9026380038641226,True,47.132,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.44,1.5339594695498013,0.772926040914329,0.5003747813273343,0.900441782900062,True,46.574,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.46,1.520753335870609,0.76831158193288,0.5040349380128343,0.8982266376693675,True,46.328,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.48,1.5082684595694382,0.7639098903645879,0.5074991110276138,0.8959906063471881,True,47.546,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,258,592347ae8cd3e1d8798a028ccb8f156fd21fb024820af97a92ced9a0650ab936,0.5,1.4964464456970878,0.7597009479764545,0.5107851404294964,0.8937310760285945,True,44.455,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.0,4.1256267105157844,1.3106287750373204,0.0,0.965265282387434,True,35.397,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.02,4.1256267105157844,1.3106287750373204,0.0,0.965265282387434,True,35.176,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.04,4.1256267105157844,1.3106287750373204,0.0,0.965265282387434,True,36.386,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.06,3.986605864516688,1.2753019878400915,0.03479471199780915,0.9636270745721932,True,43.758,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.08,3.5965817097282944,1.1762227800029523,0.13211357142206812,0.957808064349555,True,41.509,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.1,3.327130167617376,1.1076655491281442,0.19912898653221503,0.9522450575075276,True,43.55,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.12,3.1268579847857603,1.0564939050286613,0.24888988975809007,0.9468158212801386,True,42.335,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.14,2.9706881932946363,1.0163163746868062,0.28773751447832224,0.9414350714106914,True,42.936,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.16,2.844709834987747,0.9835975017160206,0.3191756430374789,0.9360365845792946,True,42.779,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.18,2.740501815352892,0.9562005216808543,0.34531921872902627,0.9305639425065317,True,44.141,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.2,2.652623401870775,0.9327473803643006,0.36753060175198315,0.9249659616729832,True,42.138,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.22,2.577383676353006,0.9123034863321123,0.3867323866231441,0.9191933173844441,True,48.341,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.24,2.5121819233922196,0.8942088359785932,0.4035747981279334,0.9131959265818447,True,44.705,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.26,2.4551240135949106,0.877981830387002,0.4185313631366146,0.9069214514264474,True,44.863,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.28,2.4047976415444556,0.8632607649211235,0.4319565883031649,0.9003129989626523,True,43.435,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.3,2.360128176062553,0.8497671028655281,0.4441222829900241,0.893307047433927,True,42.978,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.32,2.320280958214698,0.8372816645249008,0.4552413298956391,0.8858316998369743,True,44.153,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.34,2.284605656836774,0.8256277448841312,0.465483738358999,0.8778025862016766,True,42.427,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.36,2.2525828043648883,0.8146604574114656,0.4749878202006409,0.8691210219670227,True,42.113,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.38,2.2238012312018336,0.8042578711787156,0.48386820965880806,0.8596678908810433,True,42.127,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.4,2.1979340796182,0.7943150110884535,0.4922217831589656,0.8492976591490581,True,42.281,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.42,2.174727796441099,0.7847386985558156,0.5001321821819743,0.8378283563146017,True,41.726,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.44,2.153975480681431,0.7754447465561559,0.5076734758388594,0.8250335086418699,True,39.681,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.46,2.1355419930304853,0.766351828114286,0.5149132812895392,0.8106145067256205,True,40.37,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.48,2.119332867052952,0.7573799397069947,0.5219157245306076,0.7941803154096753,True,40.228,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,259,412bff29d8ca37dd0b119fa6287bb0b64050aa2161e95d63379ce379da2dbe09,0.5,2.1053120845466577,0.7484447699178836,0.5287446083832379,0.7751976659342494,True,40.15,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.0,3.5871263490436434,1.3144323532419746,0.0,0.9225784950003089,True,42.781,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.02,3.5071352576887422,1.2899460658190731,0.023673312809171197,0.9223767486732606,True,47.87,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.04,2.8304351917680024,1.0846658210351392,0.22046461832522204,0.9194229450821836,True,50.099,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.06,2.5040245260111926,0.9873336099525846,0.3123058132494064,0.9166029744648942,True,49.184,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.08,2.2991378858310876,0.9270701204986495,0.3684633301269746,0.913949713057136,True,48.554,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.1,2.1540800962958526,0.8848974792167729,0.4073452729151699,0.9114376095023515,True,51.68,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.12,2.0439478271408174,0.8531972126419298,0.43629515008300745,0.9090401009105133,True,51.79,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.14,1.9563967429923468,0.8282185773314457,0.45890983810837355,0.9067381108691603,True,50.783,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.16,1.8845011261358346,0.8078636576823323,0.47719017418509113,0.9045149570730624,True,49.769,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.18,1.8240103422532223,0.7908534860337851,0.49235089446689473,0.9023585108616662,True,49.39,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.2,1.7721486840298395,0.7763564968629411,0.5051783368255981,0.9002589096855014,True,50.756,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.22,1.7270169392256354,0.7638044260841482,0.5162071633803196,0.8982072261461285,True,50.484,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.24,1.687253578358372,0.7527949517632914,0.5258153415477163,0.896197627763156,True,53.42,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.26,1.6518649864589918,0.7430324556132379,0.5342786664911141,0.8942235413229513,True,49.745,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.28,1.6200957335593715,0.7342954232118238,0.5418037182128452,0.8922805344389908,True,50.872,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.3,1.5913659359610761,0.7264132599795902,0.548548700114662,0.8903640908271668,True,51.985,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.32,1.5652192295335976,0.7192524627554331,0.5546370793745005,0.8884703680854891,True,49.426,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.34,1.5412922915619471,0.7127066116558911,0.560166802405616,0.8865956402342776,True,48.295,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.36,1.5192859024716188,0.7066905045619776,0.5652166913043568,0.8847378164138114,True,46.094,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.38,1.4989601803560089,0.7011337091056544,0.5698509811383301,0.882893538656425,True,47.44,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.4,1.4801168820071753,0.6959778891956127,0.574122608072944,0.8810595259016765,True,49.784,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.42,1.4625841222999074,0.6911752177318677,0.5780756397372109,0.8792343962712105,True,49.954,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.44,1.4462198031431834,0.6866849556691081,0.581747089334959,0.8774159678133209,True,49.969,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.46,1.4309044044791335,0.6824722628116897,0.5851683063551208,0.8756017313762021,True,50.253,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.48,1.4165332748164907,0.6785076824570224,0.5883660256246992,0.8737899881063453,True,51.44,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,260,885cd54cc9a62ef7a75ea394932c2dafc6e21391a3d49247ab5ffff411e182fa,0.5,1.4030184350915451,0.6747654281283959,0.5913632305900283,0.8719783243090241,True,50.568,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.0,3.1839352944369548,1.2425274723019168,0.0,0.902221297580434,True,42.005,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.02,3.1839352944369548,1.2425274723019168,0.0,0.902221297580434,True,40.826,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.04,3.1839352944369548,1.2425274723019168,0.0,0.902221297580434,True,42.465,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.06,3.1839352944369548,1.2425274723019168,0.0,0.902221297580434,True,42.635,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.08,3.1839352944369548,1.2425274723019168,0.0,0.902221297580434,True,43.727,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.1,3.1839352944369548,1.2425274723019168,0.0,0.902221297580434,True,42.999,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.12,3.1839352944369548,1.2425274723019168,0.0,0.902221297580434,True,44.41,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.14,3.1839352944369548,1.2425274723019168,0.0,0.902221297580434,True,44.612,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.16,3.0746671938054924,1.2036518576296218,0.03641174845165726,0.8919484610121691,True,45.919,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.18,2.9779618923344375,1.1681454939171414,0.06932334706967522,0.8801240365584488,True,44.864,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.2,2.896024112280778,1.1369214894988322,0.09793634113753358,0.86710938589913,True,47.489,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.22,2.8257540291176495,1.1089742938759846,0.12323577901038762,0.8526737149803775,True,47.011,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.24,2.764945129691646,1.0835750418473649,0.14593224000406096,0.8365329196532598,True,46.98,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.26,2.7119938153102248,1.060174577678931,0.16655683430499466,0.8183284372554231,True,47.585,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.28,2.665710356692365,1.038344185808589,0.185519828758603,0.7976008282422695,True,46.046,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.3,2.6252068599733724,1.0177362249361277,0.20314878764963762,0.7737483352245316,True,46.222,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.32,2.5898277474503315,0.9980564132650047,0.219714851143101,0.7459628772734512,True,45.435,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.34,2.5591027230650547,0.9790428705090608,0.23545224729068095,0.7131301662041342,True,46.223,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.36,2.53272995906422,0.9604471374827194,0.25057448604341837,0.6736589680295347,True,47.241,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.38,2.51056682666166,0.9420149981143615,0.2652902323087876,0.6251865672078549,True,45.351,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.4,2.4926621980708163,0.9234601002102565,0.2798226515731638,0.564011653906642,True,46.287,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.42,2.4793202683881748,0.9044223638987336,0.2944392037597303,0.4839283516325421,True,46.553,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.44,2.4712792374588406,0.8843845674006736,0.30950887831513685,0.3734733405810625,True,47.006,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.46,2.4701623426225874,0.8624710294354359,0.3256398564316972,0.2081673260662794,True,46.856,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.48,2.479999978117976,0.8367921393396806,0.34412717987104,-0.07923682501171103,True,48.022,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,261,887ae0c19061f92e1c0292c83f0a6ffc54cabc02612e84507ed81f7e0b747404,0.5,2.5167748038568,0.8004286280654392,0.36970253224450095,-0.8320107744591214,True,49.956,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,262,7508277a7608f030538753dcb2df354a4e706dfa29c85875d900acc6d1e617b4,0.0,2.5430471782298367,1.0651507417098496,0.32297262171721225,0.985549278408082,True,50.445,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,262,7508277a7608f030538753dcb2df354a4e706dfa29c85875d900acc6d1e617b4,0.02,2.384334238417066,1.0182329237473282,0.36782477559907095,0.9858389075957269,True,49.53,success,
