track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,313,68e0760c84f46a6b517082c583cfa56c9eac28e44a9343ef595ae5669cf5c748,0.26,1.4862478119615612,0.7489329412772626,0.2356552313005144,0.9521387297995503,True,53.919,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,313,68e0760c84f46a6b517082c583cfa56c9eac28e44a9343ef595ae5669cf5c748,0.28,1.481225384810878,0.7468128155438252,0.23717331074124381,0.9516732874945122,True,59.279,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,313,68e0760c84f46a6b517082c583cfa56c9eac28e44a9343ef595ae5669cf5c748,0.3,1.4763990772461009,0.7447472230864262,0.23864219341936357,0.9511727978940975,True,52.566,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,313,68e0760c84f46a6b517082c583cfa56c9eac28e44a9343ef595ae5669cf5c748,0.32,1.47175440649352,0.742731684861385,0.24006572746607732,0.9506372006369622,True,55.182,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,313,68e0760c84f46a6b517082c583cfa56c9eac28e44a9343ef595ae5669cf5c748,0.34,1.4672793163353857,0.7407620414220212,0.24144734957565836,0.9500661718190845,True,56.14,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,313,68e0760c84f46a6b517082c583cfa56c9eac28e44a9343ef595ae5669cf5c748,0.36,1.4629630233746305,0.7388345475954196,0.24279014346626063,0.9494592462172394,True,56.568,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,313,68e0760c84f46a6b517082c583cfa56c9eac28e44a9343ef595ae5669cf5c748,0.38,1.4587958557687304,0.7369458140249368,0.2440968881018421,0.9488158224396389,True,53.736,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,313,68e0760c84f46a6b517082c583cfa56c9eac28e44a9343ef595ae5669cf5c748,0.4,1.4547690906812198,0.7350927630535049,0.2453700980134781,0.9481351699354272,True,55.783,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,313,68e0760c84f46a6b517082c583cfa56c9eac28e44a9343ef595ae5669cf5c748,0.42,1.4508748397064195,0.7332725877023926,0.24661205722664775,0.9474164307986686,True,53.52,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,313,68e0760c84f46a6b517082c583cfa56c9eac28e44a9343ef595ae5669cf5c748,0.44,1.4471059605541374,0.7314827153725078,0.24782484799028637,0.9466586185746968,True,59.811,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,313,68e0760c84f46a6b517082c583cfa56c9eac28e44a9343ef595ae5669cf5c748,0.46,1.443455798506811,0.729720809052317,0.24901037514518687,0.9458606448965502,True,53.579,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,313,68e0760c84f46a6b517082c583cfa56c9eac28e44a9343ef595ae5669cf5c748,0.48,1.439919318868049,0.7279845276740391,0.2501703892736181,0.9450211204891685,True,55.061,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,313,68e0760c84f46a6b517082c583cfa56c9eac28e44a9343ef595ae5669cf5c748,0.5,1.4364901899187041,0.7262720260560254,0.2513064929599217,0.9441388236832481,True,55.167,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.0,3.5294537097910235,1.1605523151584738,0.0,0.9687406671995149,True,45.928,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.02,3.5294537097910235,1.1605523151584738,0.0,0.9687406671995149,True,41.448,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.04,3.5294537097910235,1.1605523151584738,0.0,0.9687406671995149,True,42.94,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.06,3.328226361082032,1.1106629338807383,0.04871986245690118,0.9668618825216425,True,47.791,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.08,3.0658352836908302,1.0460448061471372,0.11161625630621837,0.9636528228840991,True,51.488,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.1,2.877555352785061,1.000000725923495,0.1562499480822764,0.9606053245157612,True,56.088,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.12,2.7333792032724227,0.9649185567438984,0.1901219613625645,0.9576788368474047,True,50.747,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.14,2.6181439759702285,0.9369709260585121,0.21699723164715268,0.9548445944609593,True,48.941,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.16,2.5231963839834117,0.913982966452799,0.23901162855052677,0.9520806467668779,True,48.282,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.18,2.4431682900871823,0.8946103294932263,0.2574832308040496,0.9493692545687274,True,52.595,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.2,2.374513494006128,0.877969618611568,0.2732772156542508,0.9466958386399145,True,48.542,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.22,2.314784661030456,0.8634516515552291,0.2869889650696824,0.9440474265894369,True,47.058,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.24,2.262219067196557,0.8506210951069775,0.29904385120402444,0.9414129314869071,True,47.597,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.26,2.215516168198867,0.8391565789758424,0.3097551878320807,0.938781954429786,True,51.933,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.28,2.173693453793033,0.8288146163675328,0.3193596708267487,0.9361444003873428,True,52.879,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.3,2.13597816151381,0.8194080664973211,0.3280399823302099,0.933491797506328,True,46.763,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.32,2.1017748086987598,0.8107883164956581,0.3359397323197128,0.9308144508063113,True,51.496,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.34,2.0705994428435988,0.8028370973018678,0.34317362637388343,0.9281035512831222,True,49.357,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.36,2.0420571247496895,0.7954586072954595,0.3498345991258353,0.9253505026022646,True,53.638,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.38,2.0158298960083902,0.7885734894194607,0.3559988679141138,0.9225457253235438,True,47.2,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.4,1.991648794302317,0.7821162262414341,0.3617296669733465,0.9196800202661843,True,48.115,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.42,1.9692954520976218,0.7760310502826991,0.3670799915179164,0.9167427548812778,True,48.3,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.44,1.948578939545192,0.7702712682232488,0.3720946755842126,0.9137237210561718,True,55.716,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.46,1.9293415515676224,0.7647963670736495,0.37681199274829996,0.9106112381838255,True,47.851,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.48,1.9114463394587533,0.7595715287050011,0.3812648647554727,0.9073931005902058,True,48.701,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,314,6654f7a8eef384a4ea06e2a75368eb697dc2f9199cec9c78c636fb5a56b0e93b,0.5,1.8947777133423884,0.7545660871501773,0.3854818737003054,0.9040555941122288,True,47.957,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.0,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,49.705,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.02,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,44.586,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.04,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,42.402,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.06,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,43.222,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.08,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,43.41,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.1,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,44.961,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.12,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,47.079,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.14,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,42.207,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.16,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,45.445,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.18,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,44.133,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.2,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,45.725,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.22,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,46.36,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.24,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,43.099,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.26,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,43.76,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.28,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,44.213,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.3,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,48.586,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.32,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,43.99,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.34,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,42.795,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.36,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,44.092,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.38,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,43.815,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.4,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,49.647,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.42,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,42.219,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.44,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,42.37,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.46,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,44.779,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.48,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,43.084,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,315,72692cfe917fece5d29829c89502d97ab4354210d496c0ede1745ccb01efacf1,0.5,1.9327398772220277,1.2946724005073604,0.0,0.8853902977499575,True,47.185,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.0,1.8294064842110604,0.964967289975205,0.0,0.9595151960900378,True,41.01,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.02,1.8294064842110604,0.964967289975205,0.0,0.9595151960900378,True,41.973,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.04,1.8294064842110604,0.964967289975205,0.0,0.9595151960900378,True,43.7,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.06,1.8294064842110604,0.964967289975205,0.0,0.9595151960900378,True,41.542,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.08,1.8294064842110604,0.964967289975205,0.0,0.9595151960900378,True,43.26,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.1,1.8294064842110604,0.964967289975205,0.0,0.9595151960900378,True,44.915,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.12,1.8294064842110604,0.964967289975205,0.0,0.9595151960900378,True,41.733,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.14,1.8294064842110604,0.964967289975205,0.0,0.9595151960900378,True,41.707,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.16,1.8294064842110604,0.964967289975205,0.0,0.9595151960900378,True,43.546,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.18,1.8260908617457725,0.963713700830862,0.001062030809869718,0.9594201928463831,True,50.59,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.2,1.8097910285048187,0.9575128951053256,0.0062940646254183285,0.9588879626057543,True,46.118,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.22,1.794686314684448,0.9517003248298248,0.01116389788327658,0.958286392418207,True,45.917,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.24,1.7806169884418013,0.9462216322172666,0.0157215569873148,0.9576182243126008,True,47.215,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.26,1.7674563249909114,0.941032406198043,0.02000749467709542,0.956884955314441,True,50.708,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.28,1.755100096282771,0.936096188021932,0.02405489303698995,0.9560873238427287,True,48.765,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.3,1.7434660449857575,0.9313819497714023,0.027891320790194088,0.955224941175995,True,47.892,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.32,1.7324745080574737,0.9268652129094093,0.03153994248632148,0.9542980695946733,True,47.93,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.34,1.7220672331056186,0.9225237009606043,0.03502042018924856,0.9533053720092101,True,48.92,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.36,1.712192618163564,0.9183385713171553,0.03834958769506764,0.9522452838488694,True,48.224,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.38,1.702802815773708,0.9142939867427189,0.04154201320427235,0.951116227849412,True,49.197,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.4,1.693860351002832,0.9103755516321173,0.0446103319260782,0.9499157131702717,True,46.928,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.42,1.685331331065226,0.9065707414180721,0.04756564463161013,0.9486409799866882,True,47.397,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.44,1.677183646060563,0.9028688531098853,0.05041773551867353,0.9472892045105743,True,48.499,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.46,1.669392211750287,0.8992598141993853,0.05317529178106568,0.9458566559777849,True,50.492,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.48,1.6619332909099158,0.8957348379543125,0.055846062735594976,0.9443393953434345,True,45.657,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,316,23b7c1dcf44d77929efc45598342e000208533cdf8cb736c253cb647a08e1fd6,0.5,1.6547860571956916,0.8922859360015912,0.0584370074155468,0.9427329634745973,True,47.538,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,317,26de9ee8a286a878a715484fe01d555ca38d21a7f83b8d66b4e57db7d0a3a8c1,0.0,1.5044309393529225,1.1785852497800533,0.0,0.9608301095740092,True,49.381,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,317,26de9ee8a286a878a715484fe01d555ca38d21a7f83b8d66b4e57db7d0a3a8c1,0.02,1.5044309393529225,1.1785852497800533,0.0,0.9608301095740092,True,43.576,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,317,26de9ee8a286a878a715484fe01d555ca38d21a7f83b8d66b4e57db7d0a3a8c1,0.04,1.5044309393529225,1.1785852497800533,0.0,0.9608301095740092,True,46.159,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,317,26de9ee8a286a878a715484fe01d555ca38d21a7f83b8d66b4e57db7d0a3a8c1,0.06,1.5044309393529225,1.1785852497800533,0.0,0.9608301095740092,True,44.046,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,317,26de9ee8a286a878a715484fe01d555ca38d21a7f83b8d66b4e57db7d0a3a8c1,0.08,1.5044309393529225,1.1785852497800533,0.0,0.9608301095740092,True,46.15,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,317,26de9ee8a286a878a715484fe01d555ca38d21a7f83b8d66b4e57db7d0a3a8c1,0.1,1.5044309393529225,1.1785852497800533,0.0,0.9608301095740092,True,45.6,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,317,26de9ee8a286a878a715484fe01d555ca38d21a7f83b8d66b4e57db7d0a3a8c1,0.12,1.5044309393529225,1.1785852497800533,0.0,0.9608301095740092,True,48.874,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,317,26de9ee8a286a878a715484fe01d555ca38d21a7f83b8d66b4e57db7d0a3a8c1,0.14,1.5044309393529225,1.1785852497800533,0.0,0.9608301095740092,True,44.409,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,317,26de9ee8a286a878a715484fe01d555ca38d21a7f83b8d66b4e57db7d0a3a8c1,0.16,1.5044309393529225,1.1785852497800533,0.0,0.9608301095740092,True,43.906,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,317,26de9ee8a286a878a715484fe01d555ca38d21a7f83b8d66b4e57db7d0a3a8c1,0.18,1.5010736684159773,1.1771069627618043,0.0012349284394016437,0.9608362644675986,True,49.955,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,317,26de9ee8a286a878a715484fe01d555ca38d21a7f83b8d66b4e57db7d0a3a8c1,0.2,1.4908956724874167,1.172617192097291,0.004974505497022139,0.9608385655101964,True,49.723,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,317,26de9ee8a286a878a715484fe01d555ca38d21a7f83b8d66b4e57db7d0a3a8c1,0.22,1.4812884612896169,1.168371193990484,0.00849651776557274,0.9608172114143869,True,53.787,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,317,26de9ee8a286a878a715484fe01d555ca38d21a7f83b8d66b4e57db7d0a3a8c1,0.24,1.472193320208797,1.1643417925387889,0.011824727133549411,0.9607741656547372,True,50.36,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,317,26de9ee8a286a878a715484fe01d555ca38d21a7f83b8d66b4e57db7d0a3a8c1,0.26,1.4635598125849598,1.160506185928426,0.01497921465166149,0.9607111030559639,True,50.04,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,317,26de9ee8a286a878a715484fe01d555ca38d21a7f83b8d66b4e57db7d0a3a8c1,0.28,1.4553450023650962,1.1568448672063723,0.017977099765662287,0.9606294097967158,True,50.362,success,
