track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.08,0.9644980641852627,0.32678399150235016,1.0796494747494874,0.8635515678807347,True,185.688,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.1,0.9500123103551888,0.3247284583770626,1.080948518238117,0.8661365258076692,True,173.283,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.12,0.9375233122064293,0.3229896912463966,1.0820427645751614,0.8684282238269598,True,174.477,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.14,0.9265652233096728,0.32149021263436106,1.082983183293488,0.8704853939513923,True,165.546,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.16,0.9168179354872148,0.3201772918031232,1.0838042143118434,0.8723501541731118,True,170.656,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.18,0.908051830503545,0.31901351170101283,1.0845301618581678,0.8740539405685934,True,161.441,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.2,0.9000952914222151,0.3179716381965817,1.0851787810104596,0.8756214892882104,True,155.475,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.22,0.8928193304694663,0.3170308022351077,1.0857634152246034,0.8770714324842411,True,155.366,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.24,0.8861219640384771,0.31617515125970586,1.0862943267005571,0.8784193659934222,True,180.72,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.26,0.8799196455402114,0.31539264606173817,1.0867795750389375,0.8796790731705383,True,217.949,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.28,0.8741539079539833,0.3146720287494714,1.0872255860617395,0.8808580001806734,True,181.57,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.3,0.8687675074384448,0.31400584052558045,1.0876375688686537,0.881966516980087,True,159.604,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.32,0.8637200324739576,0.3133866778572356,1.0880197877886648,0.8830103194251244,True,182.912,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.34,0.8589692008359703,0.31280991888660187,1.088375792543999,0.8839979039526187,True,164.291,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.36,0.854485939448046,0.3122704553232466,1.0887085508232217,0.8849336635910111,True,165.412,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.38,0.8502435472978199,0.31176429901054764,1.089020575200958,0.8858222300219197,True,168.738,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.4,0.8462225198596905,0.3112873770076737,1.089314004447062,0.8866661808939966,True,166.958,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.42,0.8423987559409014,0.3108375691273375,1.0895906802983624,0.8874708615772173,True,177.564,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.44,0.8387560767292542,0.3104121151357836,1.0898521922318605,0.888238914354315,True,164.71,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.46,0.8352798405451645,0.3100086910462377,1.0900999238245128,0.8889728847565226,True,171.202,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.48,0.8319558872710549,0.3096255112789094,1.090335085521774,0.8896755744193235,True,170.825,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,17,124fc67f1b8b1fd34a2ac3bf425db0eb709d754a09bf18fd63bce8c717e0ad6c,0.5,0.8287721581717801,0.3092609076615092,1.0905587421642138,0.8903492805054327,True,164.22,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.0,0.7369762532408453,0.4325703894662949,0.9662773578983254,0.9779629238261799,True,174.059,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.02,0.736052197713443,0.4324516589209305,0.9663559906274457,0.9780207613835247,True,196.681,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.04,0.7351439114938881,0.43233547847821585,0.9664330709036166,0.9780770634810115,True,180.595,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.06,0.7342508350518521,0.4322217489337838,0.9665086573227015,0.9781318875786227,True,174.497,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.08,0.7333711523188504,0.4321108884105572,0.9665828052286074,0.9781854436824589,True,167.595,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.1,0.7325068965659361,0.43200180175868813,0.9666555668647884,0.9782374758496011,True,172.304,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.12,0.7316563457988093,0.43189490002202024,0.9667269917276573,0.9782881840570355,True,177.344,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.14,0.7308190492375046,0.4317901039754413,0.9667971266772987,0.9783376143201324,True,186.828,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.16,0.7299945787606604,0.43168733851992924,0.9668660161419406,0.9783858102757691,True,162.688,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.18,0.7291825273861879,0.4315865324000427,0.9669337022843556,0.978432813344395,True,166.818,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.2,0.7283825078783662,0.43148761794426427,0.9670002251543696,0.978478662878338,True,171.4,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.22,0.7275941150023887,0.43139054561576123,0.9670656228201402,0.9785234006228495,True,164.377,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.24,0.7268168707773709,0.4312953055278525,0.9671299315143685,0.9785670770901915,True,168.139,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.26,0.7260506114293732,0.431201770181237,0.9671931857511251,0.9786097058372262,True,166.905,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.28,0.725295016884285,0.431109884032656,0.9672554184166913,0.9786513192135065,True,178.414,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.3,0.7245497813508217,0.43101959411810586,0.9673166608788539,0.9786919480809083,True,172.756,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.32,0.723814608386098,0.4309308515615429,0.9673769430795306,0.9787316223804365,True,168.011,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.34,0.7230892222936051,0.4308436064389145,0.96743629362376,0.9787703697876594,True,175.195,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.36,0.722373355587671,0.43075781249212486,0.9674947398521685,0.9788082171787875,True,177.365,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.38,0.7216667516497424,0.4306734256197281,0.9675523079190685,0.9788451903066521,True,170.571,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.4,0.7209691644471411,0.43059040362623435,0.9676090228594563,0.9788813138272049,True,177.57,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.42,0.7202836998260268,0.4305073274904248,0.9676649088255214,0.9789162261986185,True,171.949,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.44,0.7196034475743488,0.4304269132093351,0.9677199884411435,0.9789507213633684,True,165.864,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.46,0.7189315318110221,0.43034774764380745,0.9677742839303541,0.9789844348883487,True,181.01,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.48,0.7182677433749372,0.43026979521894343,0.9678278164410574,0.979017387618787,True,190.404,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,18,5c4a47c0c75af367256d86a5825319077e6b79cf844a2ca65cb993cd689c3995,0.5,0.7176118811358219,0.43019302179671454,0.9678806062773796,0.9790495995719672,True,170.888,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.0,1.7629943176437124,0.870405046122524,0.681787496474521,0.9651015190557375,True,143.86,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.02,1.6830375873748384,0.8452400720875562,0.7039971153306567,0.9660753418684782,True,147.192,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.04,1.6250045806709974,0.8272736852805084,0.7197424446688035,0.9667246423825367,True,150.584,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.06,1.5793630233723952,0.8133372566476963,0.7318880911332944,0.9671911243442118,True,144.694,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.08,1.5417366724413337,0.8019859921493454,0.7417346372831715,0.9675397164113395,True,144.516,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.1,1.5097360267658038,0.7924358519860498,0.7499853876525769,0.9678057947128944,True,139.835,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.12,1.481910025134881,0.7842124508921129,0.7570642955780466,0.9680106642938556,True,143.49,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.14,1.4573078958992844,0.7770068675153385,0.7632467818722721,0.968168290650771,True,148.364,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.16,1.4352712635739118,0.770606778885058,0.7687218666672322,0.9682883999887848,True,143.944,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.18,1.4153283219986823,0.7648592908116527,0.7736248910428307,0.9683777447378447,True,151.454,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.2,1.3971276435996627,0.7596509126311359,0.7780560615041268,0.9684413263971203,True,149.914,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.22,1.3803985608183695,0.75489543898009,0.7820916197381803,0.9684831074333482,True,172.89,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.24,1.3649256985592133,0.7505263371715964,0.7857909203305357,0.9685064921508239,True,141.218,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.26,1.3505487806898564,0.7464884062274779,0.7892010491344307,0.9685131576841425,True,144.207,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.28,1.3371244023220883,0.7427397604032475,0.7923599859911279,0.968505663204093,True,162.013,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.3,1.3245429487740599,0.7392443764961485,0.7952988079225022,0.9684853583868835,True,141.457,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.32,1.3127124079454748,0.7359725193700866,0.7980432493003411,0.9684534287877387,True,147.919,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.34,1.3015498884126107,0.732900413536723,0.8006148655323568,0.9684113752722432,True,154.432,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.36,1.2909926733637012,0.7300062639940004,0.8030318870584257,0.9683597499481209,True,149.579,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.38,1.280981681609951,0.7272725984172205,0.8053098659379626,0.9682995203511383,True,155.306,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.4,1.2714671214849165,0.724684127155141,0.8074621670329382,0.9682314079989282,True,142.923,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.42,1.2624074585435716,0.7222271623284657,0.8095003772105667,0.9681558593620974,True,145.288,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.44,1.2537662014574127,0.7198898082319473,0.811434580342378,0.968073277263196,True,144.66,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.46,1.2455082333759735,0.7176622903407526,0.8132736238062543,0.9679843025227349,True,148.068,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.48,1.2376028375726287,0.715535913569731,0.8150253059624344,0.967889468883918,True,153.175,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,19,0a0b026b5e19d4c57ca76158c26cc9d54a781ef4c5b529347efe02f51b8ec76c,0.5,1.2300266455700233,0.7135020502404537,0.8166965319855675,0.9677888545661851,True,144.621,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.0,1.8742235482936236,1.2304406810955275,0.6130759681091056,0.9783706366614003,True,142.753,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.02,1.7955675164470375,1.197708767454262,0.6428444883801478,0.979098906096895,True,139.202,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.04,1.7373184407085913,1.1738039566734493,0.6644850322253625,0.9795362702490489,True,142.408,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.06,1.6908790448039068,1.1549669916292005,0.681474556836357,0.9798067450579094,True,146.715,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.08,1.6521960290587274,1.1394335162146518,0.6954398155527614,0.9799683899893957,True,146.659,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.1,1.619015717273491,1.1262296412204686,0.7072773667742053,0.9800533791947399,True,138.755,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.12,1.5899556501593568,1.114758298546912,0.7175350792941668,0.9800812279327406,True,148.913,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.14,1.564097905624948,1.104627875326632,0.7265726824913775,0.9800649482645654,True,137.014,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.16,1.540811454498641,1.0955649858729484,0.7346392454773129,0.980013209025129,True,142.904,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.18,1.5196320930292944,1.0873736607406135,0.7419144482490356,0.9799325389801578,True,150.207,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.2,1.5002147694221502,1.079907066123796,0.748532208775519,0.9798276919169344,True,156.051,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.22,1.4822973556954306,1.0730518417720543,0.7545950504397638,0.9797021574245449,True,154.753,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.24,1.4656684619309803,1.0667204658085978,0.7601832215163948,0.9795588966193635,True,147.451,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.26,1.4501607766480682,1.060842570555831,0.7653607325970875,0.9794001804578334,True,153.059,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.28,1.4356395974308664,1.0553606722512503,0.7701794731187466,0.9792277768554521,True,142.926,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.3,1.4219929170072565,1.050227673699412,0.7746821013453693,0.97904317067943,True,147.009,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.32,1.4091264897764164,1.0454045202783917,0.7789041200318702,0.9788476243110208,True,151.577,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.34,1.3969644486790382,1.0408573135109902,0.782875398079445,0.9786420117382516,True,148.707,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.36,1.3854370545882304,1.0365585881626203,0.7866213101886639,0.9784273126051504,True,145.971,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.38,1.374485738340174,1.0324844257303396,0.7901635983862983,0.9782042951123431,True,143.929,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.4,1.364057933712419,1.0286146734260437,0.7935210387215073,0.9779737126265216,True,162.735,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.42,1.354117927041529,1.024928907647983,0.7967099590393091,0.9777356812598543,True,149.646,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.44,1.3446204860555775,1.02141315829221,0.7997446506811868,0.9774910168723839,True,149.285,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.46,1.3355340665996829,1.0180527326184703,0.8026376946991635,0.9772399900925227,True,146.354,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.48,1.3268275017572368,1.0148355162861722,0.8054002281114587,0.9769830005073498,True,151.545,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,20,260c8667333e90bc6ef139a22765cd7f5cf443c57a03b146b43ac34b57186c80,0.5,1.3184781331601299,1.01174921925521,0.8080421473203104,0.9767201048621736,True,155.915,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,21,0445dffa06aeedd5943a3f2b71e5e6568adbf61b21f756a82647d7c4162ee109,0.0,6.089341493257811,1.9067801880639714,0.0,0.9543289117435066,True,117.933,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,21,0445dffa06aeedd5943a3f2b71e5e6568adbf61b21f756a82647d7c4162ee109,0.02,5.526688214180111,1.7554416471785887,0.1502803760420345,0.9526491046210924,True,130.407,success,
