track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,214,7f01c98cbaed43840123a5f46e2386782a3569fefcf14f1c32f34566959b8da1,0.32,1.6611439200285756,0.7109903628358291,0.3095007592415458,0.9755318378108778,True,53.347,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,214,7f01c98cbaed43840123a5f46e2386782a3569fefcf14f1c32f34566959b8da1,0.34,1.6495579955235078,0.7081410999794322,0.3119944329513381,0.9751233205596558,True,51.137,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,214,7f01c98cbaed43840123a5f46e2386782a3569fefcf14f1c32f34566959b8da1,0.36,1.6385338407664993,0.7054149571851872,0.3143692419920703,0.9746964949812645,True,50.852,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,214,7f01c98cbaed43840123a5f46e2386782a3569fefcf14f1c32f34566959b8da1,0.38,1.628023273958568,0.7028001292426101,0.3166361153789196,0.9742515400446348,True,51.708,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,214,7f01c98cbaed43840123a5f46e2386782a3569fefcf14f1c32f34566959b8da1,0.4,1.6179844672994832,0.7002863483159104,0.3188045413429838,0.9737885241598493,True,51.615,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,214,7f01c98cbaed43840123a5f46e2386782a3569fefcf14f1c32f34566959b8da1,0.42,1.6083810922479802,0.6978645887114161,0.32088281412186903,0.9733074063076087,True,52.875,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,214,7f01c98cbaed43840123a5f46e2386782a3569fefcf14f1c32f34566959b8da1,0.44,1.5991812464866852,0.6955268869769031,0.32287823010538397,0.9728080554414293,True,51.858,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,214,7f01c98cbaed43840123a5f46e2386782a3569fefcf14f1c32f34566959b8da1,0.46,1.5903537447776124,0.6932666080818833,0.32479724528622295,0.9722904333072518,True,51.432,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,214,7f01c98cbaed43840123a5f46e2386782a3569fefcf14f1c32f34566959b8da1,0.48,1.581876909437495,0.6910769698090639,0.32664560253959973,0.971754069419866,True,53.735,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,214,7f01c98cbaed43840123a5f46e2386782a3569fefcf14f1c32f34566959b8da1,0.5,1.5737280026027005,0.6889523740177661,0.32842843643968817,0.9711986259945868,True,53.206,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.0,1.512847854609739,0.8340287521237905,0.19353673134646351,0.9540562495384142,True,51.581,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.02,1.4878764807473366,0.8259521836798395,0.2000538343465247,0.9538468898541931,True,53.162,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.04,1.4663047526806297,0.8190254419811502,0.2056119008915159,0.9535896517138782,True,51.401,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.06,1.4472905244746852,0.8129613856349276,0.2104535392617563,0.9532993145024,True,53.273,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.08,1.4302812999381622,0.8075681639401628,0.21473912503108794,0.9529841188312925,True,53.428,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.1,1.4148857448110361,0.8027125354721975,0.21858038777380073,0.952650162471138,True,53.198,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.12,1.4008211824387446,0.7982970835704403,0.2220583592584285,0.9523012591184995,True,52.227,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.14,1.387871906050398,0.7942492706680228,0.22523371637968834,0.9519405937613983,True,52.814,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.16,1.3758722415483597,0.7905130429178858,0.22815309319753507,0.9515703728976997,True,51.177,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.18,1.3646888064801461,0.7870448399387949,0.23085311568551203,0.951192705948698,True,53.913,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.2,1.3542251969587158,0.7838075006823405,0.23336307962455505,0.9508073890472762,True,51.47,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.22,1.3443868903107723,0.7807740854369428,0.2357067895011013,0.9504169030396287,True,52.159,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.24,1.3351066066061803,0.7779200907429474,0.23790385022773924,0.9500213988839976,True,52.672,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.26,1.3263242147096135,0.7752258573720475,0.23997060546818327,0.9496216252260745,True,51.497,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.28,1.3179925600515088,0.7726740157361563,0.24192081344400398,0.9492175246233269,True,52.703,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.3,1.3100652951766476,0.7702510751555904,0.24376618305110437,0.9488101184884283,True,53.414,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.32,1.302507206512032,0.7679444574035517,0.24551674431944293,0.9483994255032059,True,51.606,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.34,1.2952849323990414,0.7657438932652917,0.24718116697855622,0.9479859646910405,True,52.088,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.36,1.288374028389049,0.7636394191956324,0.24876698090062432,0.947569293763936,True,52.937,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.38,1.2817463707247367,0.7616237519880741,0.2502807939460734,0.9471502634490233,True,51.238,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.4,1.2753816276021712,0.7596894972773345,0.251728408590745,0.9467287663531627,True,52.745,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.42,1.2692627568726527,0.7578298558132445,0.2531149633289992,0.9463044772070445,True,52.667,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.44,1.2633675268595894,0.7560403886076463,0.25444502625937865,0.9458785061080264,True,53.974,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.46,1.257685443135277,0.7543149643998076,0.25572267733058757,0.9454499446624605,True,51.278,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.48,1.2522011065399363,0.7526494463624721,0.2569515748561867,0.9450191650580964,True,50.785,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,215,c7479b78167548e64619154547ad1108c79e25eaaeac420ce804fa43d87bf255,0.5,1.2469034502532979,0.7510394370908546,0.25813501657897897,0.9445859049247812,True,51.707,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.0,2.717519697290624,1.0639092739794158,0.0,0.9556024599719224,True,45.376,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.02,2.717519697290624,1.0639092739794158,0.0,0.9556024599719224,True,44.478,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.04,2.717519697290624,1.0639092739794158,0.0,0.9556024599719224,True,44.914,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.06,2.568176664211335,1.0228150886652143,0.039217753585031746,0.955030578255544,True,48.994,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.08,2.400128056478113,0.9772093111218382,0.08254979249833658,0.9540622135021742,True,57.459,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.1,2.276942903752627,0.944275516114695,0.11369917391892306,0.9530533825730492,True,50.289,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.12,2.1809888483305997,0.9189522262460952,0.13755785601187615,0.9520325755485415,True,51.308,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.14,2.1031742402567124,0.8986484593688895,0.15662190464481412,0.9510120593054061,True,50.779,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.16,2.038234582502928,0.8818723270647092,0.1723240219978301,0.9499970769580449,True,52.697,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.18,1.982859813490106,0.8676926225786957,0.1855564005968074,0.9489900076477864,True,49.616,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.2,1.9348444449759765,0.8554919276069992,0.1969090211433106,0.9479915233230852,True,49.224,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.22,1.8926488768870386,0.8448417498867798,0.20679045584602324,0.9470015034533784,True,49.651,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.24,1.8551590914435687,0.8354336065904828,0.2154942119007009,0.9460193601853628,True,49.724,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.26,1.8215444742678548,0.8270387437846612,0.22323753566355428,0.9450442787495066,True,50.165,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.28,1.7911705398942497,0.8194832851005615,0.2301852543967554,0.9440753114286977,True,51.494,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.3,1.763543617325599,0.812632128490852,0.2364650722628337,0.9431113261681694,True,50.191,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.32,1.738268066990518,0.8063790416101413,0.24217772084689435,0.9421515663795446,True,49.457,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.34,1.7150290147136413,0.8006382465408991,0.24740390041956334,0.941194805464956,True,50.255,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.36,1.6935668965527237,0.7953403263543841,0.25220913199433764,0.9402401036773651,True,51.586,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.38,1.6736710143034133,0.7904275761620051,0.25664727760565065,0.9392860659023744,True,50.664,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.4,1.6551597752415945,0.7858528084938642,0.26076307220980016,0.9383319998492887,True,50.749,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.42,1.6378842887264078,0.7815757978932557,0.26459402883304717,0.9373766897024428,True,51.53,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.44,1.6217165076034057,0.777562682492774,0.26817187870676656,0.9364191203302471,True,51.392,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.46,1.6065472561358372,0.7737844798640999,0.27152367143508216,0.9354582142097124,True,51.448,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.48,1.5922813555715196,0.7702164276392344,0.2746726301291879,0.9344930338182436,True,49.68,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,216,2f0cf6a29bdaee85cc9cf1699f9ad2487d572cede28e80675c2f15529056642f,0.5,1.5788374535950243,0.7668369063744546,0.27763882190469624,0.9335224644459179,True,51.311,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.0,1.416280855308291,1.1552490129099318,0.11556841474855235,0.9651032354800756,True,50.97,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.02,1.401348030853123,1.149011676199231,0.12072544225984563,0.9651964029759174,True,51.459,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.04,1.3878517257213072,1.1434096796714537,0.125345535891705,0.9652536823769619,True,51.737,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.06,1.3755289410457334,1.138324315825445,0.12952964912021322,0.9652822537258623,True,52.605,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.08,1.364182178216265,1.1336682315312816,0.13335248914940057,0.9652875460806387,True,51.393,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.1,1.3536709305020633,1.1293715123276207,0.13687093395146102,0.9652726634421602,True,52.278,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.12,1.3438693939697817,1.1253845281619972,0.14012933657201898,0.9652414504704461,True,50.607,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.14,1.3346880928149782,1.121664335762829,0.14316295480841942,0.9651959172758384,True,49.883,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.16,1.3260513253566113,1.1181771490723376,0.14600029179063537,0.9651379506507751,True,50.869,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.18,1.3178980358982764,1.1148947915692429,0.14866473329908503,0.9650689518904726,True,49.135,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.2,1.3101726580661088,1.1117953704372328,0.15117570796219162,0.964990524235626,True,50.396,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.22,1.3028344459962125,1.1088585051178916,0.1535495190731602,0.9649034107025205,True,50.955,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.24,1.295844787769594,1.1060681599711895,0.1558000109288537,0.9648086102205428,True,50.977,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.26,1.289174381358752,1.1034093403465042,0.1579390128887507,0.9647065857745311,True,51.82,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.28,1.2827919684103481,1.1008710934442119,0.15997673375415944,0.9645983234470422,True,50.954,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.3,1.2766747066337096,1.0984424196059714,0.16192203706960243,0.9644842299734707,True,50.415,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.32,1.2708007438447233,1.0961143241899265,0.1637826695412541,0.9643648416310644,True,50.491,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.34,1.2651555066056146,1.0938772835066317,0.16556542916000794,0.9642401330938171,True,53.874,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.36,1.2597179299328665,1.0917255789589546,0.16727638142621734,0.9641109104644299,True,49.384,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.38,1.254474939600635,1.089652357722538,0.1689208249560491,0.9639773232802913,True,51.416,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.4,1.2494130998520991,1.08765195476209,0.17050355242885595,0.9638396573206234,True,50.499,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.42,1.2445198141347247,1.0857195237237198,0.1720288406363231,0.9636982309482266,True,51.078,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.44,1.239788475413115,1.0838489987205138,0.17350053429000964,0.96355280001052,True,51.546,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.46,1.2352048917771201,1.0820378303656775,0.1749221118367027,0.9634040455754532,True,51.089,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.48,1.2307619273603938,1.0802816529902362,0.17629672079616712,0.9632519468077493,True,52.491,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,217,fc04c6fffb88003384fdcfb4069c3d47f46b016bacafbd9420236dbe7177577d,0.5,1.2264516264152658,1.0785770138767923,0.17762722334278247,0.963096640958516,True,53.89,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,218,7601e7781303cb51ac42de11cf0d5c3f560950577f2600753f76673df0494a2b,0.0,3.10139322088219,1.3187384978161256,0.0,0.9424712502175583,True,43.601,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,218,7601e7781303cb51ac42de11cf0d5c3f560950577f2600753f76673df0494a2b,0.02,2.886849435440062,1.2475984728484375,0.06781051816152621,0.9426021243594198,True,49.39,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,218,7601e7781303cb51ac42de11cf0d5c3f560950577f2600753f76673df0494a2b,0.04,2.639517269254446,1.1663666140480093,0.14463341700805593,0.9419042796622943,True,49.98,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,218,7601e7781303cb51ac42de11cf0d5c3f560950577f2600753f76673df0494a2b,0.06,2.4827123794521144,1.1153501383572677,0.19245865383852406,0.9407210832134769,True,48.367,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,218,7601e7781303cb51ac42de11cf0d5c3f560950577f2600753f76673df0494a2b,0.08,2.3689328201375655,1.0785754853273768,0.2266772905549559,0.9393261646794915,True,49.38,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,218,7601e7781303cb51ac42de11cf0d5c3f560950577f2600753f76673df0494a2b,0.1,2.2802857545142063,1.050057011333446,0.25303468811253504,0.9378155491994898,True,49.061,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,218,7601e7781303cb51ac42de11cf0d5c3f560950577f2600753f76673df0494a2b,0.12,2.2080880929583686,1.0269049140897122,0.27429653311389474,0.9362323750556464,True,50.871,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,218,7601e7781303cb51ac42de11cf0d5c3f560950577f2600753f76673df0494a2b,0.14,2.147478816226366,1.007506250088063,0.29200201061467324,0.9345980964824251,True,48.613,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,218,7601e7781303cb51ac42de11cf0d5c3f560950577f2600753f76673df0494a2b,0.16,2.09546400503358,0.9908711192613102,0.3070934503149641,0.9329242278912263,True,46.877,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,218,7601e7781303cb51ac42de11cf0d5c3f560950577f2600753f76673df0494a2b,0.18,2.050068345465279,0.9763496879110217,0.32018835498484594,0.9312173815969851,True,47.033,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,218,7601e7781303cb51ac42de11cf0d5c3f560950577f2600753f76673df0494a2b,0.2,2.0099223216374935,0.9634929136188862,0.3317125769146288,0.9294812104486055,True,49.707,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,218,7601e7781303cb51ac42de11cf0d5c3f560950577f2600753f76673df0494a2b,0.22,1.974041213457034,0.9519775335587674,0.34197174307226696,0.9277171671289296,True,49.386,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,218,7601e7781303cb51ac42de11cf0d5c3f560950577f2600753f76673df0494a2b,0.24,1.9416914683604642,0.941563583891394,0.3511923351303922,0.9259256353411296,True,48.131,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,218,7601e7781303cb51ac42de11cf0d5c3f560950577f2600753f76673df0494a2b,0.26,1.9123117145193858,0.9320682606840822,0.35954666132257035,0.9241063520115672,True,50.057,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,218,7601e7781303cb51ac42de11cf0d5c3f560950577f2600753f76673df0494a2b,0.28,1.8854636165686929,0.9233491355866937,0.3671687234259511,0.9222584998251444,True,51.124,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,218,7601e7781303cb51ac42de11cf0d5c3f560950577f2600753f76673df0494a2b,0.3,1.8607991030085087,0.9152930526665762,0.37416470915107386,0.9203807506026828,True,48.301,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,218,7601e7781303cb51ac42de11cf0d5c3f560950577f2600753f76673df0494a2b,0.32,1.8380367918646832,0.9078087346930596,0.38062012401696427,0.9184714724797254,True,47.405,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,218,7601e7781303cb51ac42de11cf0d5c3f560950577f2600753f76673df0494a2b,0.34,1.8169454126318072,0.9008215987888685,0.3866047923939916,0.916528893001526,True,48.28,success,
