track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,136,e605789227c3d2328e2a00f990454fb921abb25f29df80a6ebebd95105f9a48c,0.22,2.946645967016628,0.9510527334777518,1.0275283836788551,0.8749785394347924,True,59.111,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,136,e605789227c3d2328e2a00f990454fb921abb25f29df80a6ebebd95105f9a48c,0.24,2.8862444259752227,0.9315218967797777,1.045137977861764,0.8606676323302049,True,64.539,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,136,e605789227c3d2328e2a00f990454fb921abb25f29df80a6ebebd95105f9a48c,0.26,2.8333389967856775,0.9135187506474455,1.0611641050999234,0.8444852160653095,True,60.7,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,136,e605789227c3d2328e2a00f990454fb921abb25f29df80a6ebebd95105f9a48c,0.28,2.7867892998433463,0.8967250761795519,1.0759125916159566,0.8260238345623965,True,57.036,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,136,e605789227c3d2328e2a00f990454fb921abb25f29df80a6ebebd95105f9a48c,0.3,2.7457240578865125,0.8808850043267249,1.0896266999132627,0.8047558262629606,True,58.961,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,136,e605789227c3d2328e2a00f990454fb921abb25f29df80a6ebebd95105f9a48c,0.32,2.7094930854810912,0.8657840552466916,1.1025061620689067,0.7799765574205002,True,47.691,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,136,e605789227c3d2328e2a00f990454fb921abb25f29df80a6ebebd95105f9a48c,0.34,2.6776050471510047,0.8512355118852063,1.1147209290368862,0.7507277367979546,True,47.705,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,136,e605789227c3d2328e2a00f990454fb921abb25f29df80a6ebebd95105f9a48c,0.36,2.6497134310559147,0.8370677179923227,1.1264219599184404,0.7156619733288645,True,54.694,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,136,e605789227c3d2328e2a00f990454fb921abb25f29df80a6ebebd95105f9a48c,0.38,2.6255983466562998,0.8231131320339885,1.137750761668845,0.672819341206538,True,58.485,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,136,e605789227c3d2328e2a00f990454fb921abb25f29df80a6ebebd95105f9a48c,0.4,2.6051698207764424,0.8091955663339835,1.1488493717042723,0.6192203041845645,True,49.107,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,136,e605789227c3d2328e2a00f990454fb921abb25f29df80a6ebebd95105f9a48c,0.42,2.5884920380011396,0.7951126869386831,1.1598731477112523,0.550072369460946,True,51.486,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,136,e605789227c3d2328e2a00f990454fb921abb25f29df80a6ebebd95105f9a48c,0.44,2.575842561711708,0.7806073425711063,1.1710108736552467,0.45706842852406127,True,50.587,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,136,e605789227c3d2328e2a00f990454fb921abb25f29df80a6ebebd95105f9a48c,0.46,2.5678491326681,0.7653118182942734,1.1825230062389194,0.32421874341025714,True,54.165,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,136,e605789227c3d2328e2a00f990454fb921abb25f29df80a6ebebd95105f9a48c,0.48,2.5658318746061037,0.7486177169025368,1.1948302927350856,0.11544314233920239,True,51.286,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,136,e605789227c3d2328e2a00f990454fb921abb25f29df80a6ebebd95105f9a48c,0.5,2.572882157069583,0.7292830825077368,1.208780745412721,-0.27668704660353227,True,52.682,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.0,2.951734806859026,1.0349189334669802,0.9211221374042023,0.9769604979810975,True,53.216,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.02,2.7854106339073637,0.9911885682490447,0.9629561813465375,0.9774748142893147,True,50.777,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.04,2.672088581089762,0.9614307951137341,0.9912702439102056,0.977447324919246,True,52.691,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.06,2.5852816671440486,0.9386225526981671,1.012865935111727,0.9771277772774454,True,56.276,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.08,2.5145900806919186,0.920011997279414,1.0304039011269739,0.9766117380092952,True,67.384,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.1,2.4548096187295054,0.904224753211439,1.0452113136805974,0.9759451900089946,True,57.508,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.12,2.4029500845839884,0.8904727045096871,1.0580484908744106,0.9751530689642878,True,51.26,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.14,2.3571348447156892,0.8782604226199809,1.0693926111742318,0.974249586591488,True,48.652,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.16,2.3160993806565715,0.8672560976175899,1.0795633690015418,0.9732431998329282,True,57.317,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.18,2.2789583862343457,0.8572254409011673,1.0887858053163355,0.9721384252112742,True,48.581,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.2,2.245061158792297,0.8479969891622907,1.0972246215075256,0.9709374130546542,True,48.258,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.22,2.2139160503158424,0.8394410697927248,1.105004228683256,0.9696405292830104,True,48.524,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.24,2.185145719846966,0.8314566413639493,1.1122211027893156,0.9682465394388553,True,57.42,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.26,2.1584405730471197,0.8239644281300927,1.1189517393472168,0.9667536898937658,True,51.831,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.28,2.1335656941242402,0.8168988801756434,1.125257955217109,0.9651582679865014,True,55.408,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.3,2.1103171101131815,0.8102070623509883,1.1311905425276132,0.9634563595622943,True,51.111,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.32,2.088530572449049,0.8038442353790795,1.136791844753564,0.9616427392251272,True,54.308,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.34,2.068063614400947,0.79777290638805,1.142097622594823,0.9597115696278583,True,46.968,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.36,2.0488018068942924,0.7919602907162179,1.147138422843888,0.9576554508990187,True,47.422,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.38,2.030638081553827,0.7863788298499274,1.151940615241502,0.9554667191912413,True,47.756,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.4,2.01348963289115,0.7810034309073617,1.156527179934712,0.9531356022441916,True,53.041,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.42,1.9972762833929685,0.7758127060164007,1.1609183169906085,0.950651857491806,True,56.645,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.44,1.9819321382363255,0.7707871376676916,1.1651319317184747,0.9480033324051607,True,53.641,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.46,1.9674016945495487,0.7659089076005329,1.1691840154185693,0.9451759014459482,True,57.242,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.48,1.953630118086179,0.7611624156761342,1.1730889611065598,0.9421542778980398,True,52.522,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,137,08b80783ae73231cdbd718d95fa6b90c87149bab0ad054ed88f5eaa3ed28a8f1,0.5,1.9405680361280961,0.756533459293136,1.1768598058246005,0.9389211863504884,True,55.292,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.0,3.43595017153972,0.4708861698907692,1.561656900018351,0.9754891540002407,True,53.215,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.02,3.018880887039435,0.4275329327817566,1.6037716175842684,0.976656049818431,True,53.437,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.04,2.8066502389731083,0.40574913076952873,1.6248191120968816,0.9766837388439282,True,46.541,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.06,2.6633995080999107,0.39115785587929813,1.6388588553747738,0.9763129348986219,True,46.915,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.08,2.5554453820326084,0.38021740782513913,1.6493462252443658,0.9757269005800825,True,45.066,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.1,2.4690539817663684,0.37149035085936594,1.6576813711449,0.9749992458423834,True,50.469,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.12,2.3972476146687547,0.36424882511145795,1.6645722720604283,0.9741664066059859,True,49.995,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.14,2.3359853743160772,0.3580727920610643,1.6704270430243076,0.973248697364448,True,49.086,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.16,2.282714616235372,0.3526975601600106,1.6755025574338906,0.9722581919629387,True,47.742,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.18,2.235715947221422,0.3479454641955512,1.6799710952667473,0.9712023372182396,True,49.284,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.2,2.193778607955228,0.3436912400426829,1.6839538856592502,0.9700855648654267,True,48.394,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.22,2.1560100490077376,0.3398434305398548,1.687539525343139,0.968910581400139,True,48.353,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.24,2.1217430768068035,0.33633278648604115,1.6907947599971755,0.967678400657724,True,48.268,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.26,2.090454390047067,0.33310600254729383,1.6937711496703294,0.9663893105526954,True,47.385,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.28,2.061731806958683,0.33012091529725546,1.6965093690760962,0.9650426958290509,True,47.295,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.3,2.0352468371441192,0.3273434898079372,1.699042080641104,0.9636370663344953,True,46.552,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.32,2.0107259422370514,0.32474614198789165,1.7013959199426412,0.9621706289452765,True,47.548,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.34,1.9879482146710556,0.3223058112798626,1.7035928985326938,0.9606406791959239,True,48.107,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.36,1.9667239236620866,0.32000338173767634,1.7056514219624375,0.959044301539114,True,47.064,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.38,1.946898856651275,0.317822402608278,1.70758704111263,0.9573775885983759,True,46.139,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.4,1.9283352343192302,0.3157490790445977,1.7094130191644983,0.9556365724733298,True,49.302,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.42,1.910914703135073,0.3137715143534488,1.7111407640255274,0.9538167396815789,True,49.787,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.44,1.8945441824323075,0.3118789465081212,1.7127801644300829,0.9519121192468035,True,47.99,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.46,1.8791337592921409,0.3100623374460781,1.7143398541350112,0.9499169037488964,True,48.389,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.48,1.8646077592214438,0.30831357212931226,1.715827422072852,0.9478242749874203,True,46.403,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,138,27c48e7b188e981a917af629f61f4248a2743e83ce0380c1f0faaeff3d76fa28,0.5,1.8508997256291146,0.30662542947718985,1.7172495815475446,0.9456266029677605,True,47.217,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.0,9.427950212659665,2.02941500376841,0.0,0.9823360570233342,True,39.267,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.02,5.38794486129268,1.2423447403855825,0.7826157668060079,0.9785727153161083,True,44.779,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.04,4.4356749778455455,1.0585723029745686,0.9642038350162868,0.9740993227524528,True,44.878,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.06,3.952712340120644,0.965565278913132,1.0556472904953658,0.9695992715015281,True,45.597,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.08,3.642281675659488,0.9056656096916486,1.1142492750672848,0.9650147823774692,True,47.02,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.1,3.419742975110349,0.8624999186582846,1.1562588611228297,0.9602979840387277,True,44.141,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.12,3.2497178025756854,0.8292469526571576,1.1884373036551483,0.9554058061967329,True,44.436,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.14,3.114239495185654,0.8024553350824076,1.2142023640780855,0.9502967467371098,True,44.295,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.16,3.0030283137181035,0.7801541484470577,1.2355035627194055,0.9449277438615782,True,45.462,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.18,2.9096953532749827,0.7611202204549088,1.2535493918261305,0.9392525594752275,True,44.792,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.2,2.8300191302621585,0.7445465853147155,1.2691362623751954,0.9332205668976209,True,45.198,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.22,2.7610845514429827,0.7298747158734475,1.2828143838011115,0.9267746050735909,True,44.606,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.24,2.7007984975894326,0.716703268096514,1.2949785079146685,0.9198498351278195,True,44.001,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.26,2.647621768828546,0.7047341167781573,1.3059208311469739,0.9123705897584621,True,46.101,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.28,2.600383571937643,0.6937402532889061,1.3158634592876801,0.9042493333216118,True,45.283,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.3,2.5581920328062426,0.6835437009460313,1.3249792025865768,0.8953807847724252,True,45.975,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.32,2.5203470171016518,0.6740022402420804,1.3334053918169912,0.8856391144033456,True,46.453,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.34,2.486291777694685,0.6649997031076684,1.3412533645329432,0.874872087407736,True,45.654,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.36,2.455588570029207,0.6564385509074081,1.348615184098194,0.8628910722232577,True,44.614,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.38,2.427887418341316,0.6482351470912783,1.3555685537769253,0.8494606824803855,True,45.605,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.4,2.4029099303826866,0.6403157639040599,1.362180544851322,0.8342824316588132,True,45.801,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.42,2.3804362992445953,0.6326133944827441,1.368510565816635,0.816971506224232,True,45.231,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.44,2.3603126564337424,0.6250640644648632,1.3746128718487638,0.7970166938213366,True,42.761,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.46,2.342418169898212,0.6176055043173273,1.3805389102827106,0.7737339959533541,True,48.756,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.48,2.326697423222104,0.6101721922732855,1.3863397584164239,0.7461679552466051,True,48.037,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,139,fe7d0d1ca2fc8e3b0f06b288b232396c388945ba678104f11c6bdbdd657142a3,0.5,2.313147291125558,0.6026921800964562,1.3920690498653032,0.712947678077089,True,45.871,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,140,254dcaf6c19f708ab4b1651823bf42841db322c637e68b8453df38f494610171,0.0,8.153337829994568,2.0254359648901032,0.0,0.9401331608774653,True,40.472,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,140,254dcaf6c19f708ab4b1651823bf42841db322c637e68b8453df38f494610171,0.02,7.466072139235478,1.873909288480477,0.15084989309315838,0.9367248463975488,True,43.56,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,140,254dcaf6c19f708ab4b1651823bf42841db322c637e68b8453df38f494610171,0.04,5.709344480181459,1.4860425350995796,0.5360377223637564,0.9215987277208828,True,43.797,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,140,254dcaf6c19f708ab4b1651823bf42841db322c637e68b8453df38f494610171,0.06,4.915987695858383,1.3095487355364195,0.7103762731690078,0.9078309795125842,True,42.605,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,140,254dcaf6c19f708ab4b1651823bf42841db322c637e68b8453df38f494610171,0.08,4.439882623663443,1.2021657793767915,0.8157933629880609,0.8942436385284065,True,42.444,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,140,254dcaf6c19f708ab4b1651823bf42841db322c637e68b8453df38f494610171,0.1,4.115043781295573,1.1274253664657536,0.8886350866548998,0.8802551624145446,True,44.781,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,140,254dcaf6c19f708ab4b1651823bf42841db322c637e68b8453df38f494610171,0.12,3.8765376887866405,1.0710750013833812,0.9430920006548854,0.8654397802629672,True,43.043,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,140,254dcaf6c19f708ab4b1651823bf42841db322c637e68b8453df38f494610171,0.14,3.6930093982501515,1.0262245679080175,0.986015662597883,0.8494018477381722,True,44.133,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,140,254dcaf6c19f708ab4b1651823bf42841db322c637e68b8453df38f494610171,0.16,3.5472337158328315,0.9890694338744718,1.0211822988220929,0.8317140966631751,True,44.741,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,140,254dcaf6c19f708ab4b1651823bf42841db322c637e68b8453df38f494610171,0.18,3.4288901419470754,0.9573024172775697,1.0508749109309152,0.8118694365735148,True,46.293,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,140,254dcaf6c19f708ab4b1651823bf42841db322c637e68b8453df38f494610171,0.2,3.3314133277511715,0.9294188909271469,1.0765746868876127,0.7892259064791078,True,47.023,success,
