track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,243,cca326878699b1a906c138c0fd852dd0ef8f88795c2284d00dd5d0d02c1f2169,0.48,1.7491400349387016,0.574098099343072,0.6329040153994072,0.9524853189991548,True,46.142,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,243,cca326878699b1a906c138c0fd852dd0ef8f88795c2284d00dd5d0d02c1f2169,0.5,1.7410175215762294,0.572063264659201,0.6345258208276238,0.9510685501018864,True,47.998,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.0,1.7359672678999742,0.3999504587344473,0.9395571543166075,0.9643836959518671,True,50.167,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.02,1.6764002887567209,0.393206402785851,0.9458005918179151,0.9655814589705253,True,52.857,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.04,1.6337480333736865,0.3884852051513895,0.9501779420471616,0.9663718189758332,True,49.567,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.06,1.60045727447316,0.3848641537288187,0.953539644265701,0.9669350789208959,True,49.838,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.08,1.5731489318329097,0.38193594507671824,0.9562610589282593,0.967352757182687,True,52.627,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.1,1.550007512364044,0.37948368543481653,0.9585418980830194,0.9676688361373137,True,52.344,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.12,1.5299356398082238,0.37737842137858746,0.9605012558592829,0.9679101016416882,True,51.865,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.14,1.5122256301643884,0.3755365769927304,0.9622158956033676,0.9680936798236245,True,52.109,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.16,1.4963866385294855,0.3739015226320677,0.9637381875299361,0.9682315607692242,True,51.061,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.18,1.4820709955625095,0.37243252261535054,0.9651054459002764,0.9683320958159116,True,51.56,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.2,1.4690158724761384,0.37109997750978974,0.966345186614221,0.9684017065213454,True,52.944,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.22,1.4570223302739123,0.369881320727109,0.9674782730526503,0.968445189296217,True,53.775,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.24,1.4459355924714417,0.3687590020392258,0.9685208970161628,0.9684662413287104,True,52.186,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.26,1.435633407274142,0.3677190578743729,0.9694858701674839,0.968467740323089,True,52.894,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.28,1.4260157163667617,0.3667503757507669,0.9703834984427719,0.9684520564017132,True,52.126,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.3,1.4170007452046534,0.36584384823998806,0.9712222009909122,0.9684210975057393,True,52.402,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.32,1.40852148511834,0.3649918802208018,0.9720089287589957,0.9683763908613852,True,54.024,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.34,1.4005200920262175,0.364188273950654,0.9727494956460354,0.9683192814078254,True,49.76,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.36,1.3929479416312072,0.36342776267190585,0.9734488092582193,0.96825087438475,True,53.432,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.38,1.3857644584126358,0.3627057632972825,0.9741110488983095,0.9681720497662039,True,55.665,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.4,1.3789335666325373,0.36201845694310436,0.9747398013214077,0.9680836101910246,True,56.485,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.42,1.3724248380905353,0.36136244457592076,0.9753381721143903,0.9679861907855083,True,56.776,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.44,1.3662109901822115,0.3607348603909052,0.9759088555646569,0.9678803769250885,True,55.369,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.46,1.3602649549178225,0.3601335038379914,0.9764542187617572,0.9677668315958261,True,53.722,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.48,1.3545725386225274,0.3595554332264508,0.9769763419646464,0.9676456127649506,True,53.606,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,244,b9b2e63f64d66eb97bb5400035d61b3cb26829cb49961ed54f7127a8c313c6dd,0.5,1.3491139620176111,0.35899878974658994,0.9774770654701116,0.967517139689755,True,53.992,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.0,5.580126259370881,1.3165881641453943,0.0,0.9234890359683996,True,40.466,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.02,5.431030302279846,1.2875982015170846,0.0287508931800976,0.9231986072144843,True,42.805,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.04,4.249183278304759,1.0595047742880899,0.25445992890315156,0.919541387975648,True,45.345,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.06,3.7183528415532434,0.9582740642959239,0.35418129727782804,0.9162234808293164,True,46.591,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.08,3.399023146896466,0.8977181022842536,0.4135800381019,0.9129631809015188,True,46.112,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.1,3.1797617037234125,0.856171917355234,0.4541452688775918,0.9096555560612485,True,46.211,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.12,3.017284736229268,0.8252815596774014,0.484150729126205,0.9062426359803668,True,47.215,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.14,2.8907656014669136,0.80105303802882,0.5075472770814806,0.902682956841113,True,45.25,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.16,2.7887683573088524,0.7813047894809921,0.5264905007594348,0.8989408867613478,True,41.737,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.18,2.704411903880697,0.764731228568987,0.542269339425768,0.8949827610940572,True,43.494,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.2,2.633281203866106,0.750496099382443,0.5557081575731674,0.8907731283803246,True,44.643,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.22,2.572390105830621,0.738035566493731,0.567362180787546,0.8862741168897885,True,45.399,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.24,2.5196386376131086,0.7269532324204249,0.577621122410978,0.881443654200586,True,44.842,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.26,2.473509276503563,0.7169602225653677,0.5867679505254076,0.8762328907312575,True,44.087,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.28,2.4328663947680873,0.7078403277126768,0.5950140969261665,0.8705864192826724,True,43.385,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.3,2.396850894409498,0.6994269313467808,0.6025215121621983,0.8644385381456327,True,46.425,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.32,2.3647983865561635,0.6915887039038349,0.60941705677125,0.8577114153789525,True,42.906,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.34,2.3361896546579763,0.6842196668843435,0.6158021594559171,0.8503114888615703,True,43.205,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.36,2.3106198412412673,0.6772319948831138,0.6217595639425952,0.842123907010074,True,44.745,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.38,2.2877678636130723,0.6705514055896424,0.6273581514036377,0.8330075008093268,True,45.839,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.4,2.2673813629984036,0.6641132512283983,0.6326565221098666,0.8227857366382658,True,42.881,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.42,2.249268521030404,0.6578592725374602,0.6377057646017146,0.8112332720999741,True,41.295,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.44,2.233288336949681,0.6517351388410398,0.6425517204228938,0.7980580231307879,True,42.105,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.46,2.2193483049197438,0.6456878805995989,0.6472369866010547,0.7828728005275206,True,43.701,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.48,2.207404744827126,0.6396631984345241,0.6518028931715087,0.7651512720383119,True,42.699,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,245,b6bd43f2fd5e36e8fb73f3cec77ca631b3bbf02659c15cc56907eed1226f107b,0.5,2.1974682704153374,0.6336021346925257,0.656291726298258,0.7441558079654365,True,43.546,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.0,7.25359684475116,1.4163255532390964,0.0,0.980287675426001,True,39.712,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.02,4.655253800310972,0.9756536453329693,0.43700991909007436,0.9795452755950955,True,46.162,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.04,4.0080449280854245,0.8675957990894695,0.5435393387399078,0.9772668201050307,True,51.776,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.06,3.652327887529087,0.8085689541285707,0.6014996898397805,0.9747360760016219,True,48.116,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.08,3.4127481526108605,0.7689002736836498,0.6403032979996118,0.9720569474379946,True,49.288,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.1,3.235249960516279,0.7394874176081856,0.6689599913350551,0.9692502664528763,True,44.914,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.12,3.096159254077006,0.7163627830022724,0.6913932088866587,0.9663167026419144,True,48.27,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.14,2.983055306585203,0.6974501223092815,0.7096537164067913,0.9632483707106552,True,46.077,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.16,2.8886210628199116,0.6815320409082457,0.724943210896872,0.9600331564466823,True,45.971,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.18,2.8082023669296112,0.6678358648720962,0.7380236229403195,0.9566555421583592,True,46.818,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.2,2.7386646113918145,0.6558418572925652,0.7494068616573207,0.9530969615594583,True,45.697,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.22,2.6777980905927583,0.6451846358550359,0.7594525077992774,0.9493360397625515,True,46.329,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.24,2.6239909709560263,0.6355979963285785,0.7684222441383856,0.945348303505385,True,44.362,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.26,2.5760382682068625,0.6268820310706381,0.7765121069684375,0.9411054412597826,True,43.996,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.28,2.5330145582869887,0.6188830248360638,0.7838725728668068,0.9365750362038788,True,43.928,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.3,2.4941969194960616,0.6114801693777686,0.7906215638801536,0.931719682428279,True,43.411,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.32,2.4590132039008346,0.6045765661031048,0.7968532210731796,0.9264957829941225,True,45.146,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.34,2.4269998302403093,0.598093373142497,0.8026439406829211,0.9208528617973553,True,44.166,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.36,2.3977842201901436,0.5919649997174135,0.8080566600803533,0.9147310219154122,True,43.363,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.38,2.371057336392514,0.5861363324923081,0.8131440028426804,0.9080598024069486,True,43.767,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.4,2.3465707791853427,0.5805597897549566,0.8179505849793662,0.9007539316975995,True,47.512,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.42,2.324111546414669,0.5751942953030384,0.8225147765471629,0.8927118974090864,True,48.806,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.44,2.303508932851958,0.5700029934436268,0.8268701163845702,0.8838087331466764,True,47.704,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.46,2.2846214251993278,0.564952491304122,0.831046390922484,0.8738904721352375,True,47.769,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.48,2.2673351177048837,0.5600116624705003,0.8350705755105116,0.8627642722241895,True,45.137,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,246,c3133a8e24ee4681706fba4ca44a77209ee22c84a0e956dafbec3688c004133f,0.5,2.2515602805908195,0.5551507213862023,0.8389676479771179,0.8501851475611555,True,46.827,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.0,4.42316798193921,1.0141741053671338,0.253285587785743,0.9461745422289557,True,40.517,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.02,3.8472665958397845,0.9012686535964513,0.362991145392811,0.9464822016971786,True,39.45,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.04,3.5695376132924075,0.8462594995388827,0.4159272828733916,0.9443394998415608,True,40.82,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.06,3.386218568324845,0.8094642438573418,0.4510404971772666,0.9411558583290394,True,40.968,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.08,3.2500942249568134,0.7817075043885083,0.47731347891580445,0.937227250112826,True,40.291,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.1,3.1424135322525677,0.7593480818084037,0.4983043629294252,0.9326377747727935,True,39.829,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.12,3.053798241294691,0.7405653356366968,0.5157894199019678,0.9273957050224491,True,41.626,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.14,2.978881722531556,0.7243168517887352,0.530784075866473,0.9214704459541324,True,41.663,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.16,2.914309986212479,0.7099488942424771,0.5439238722646701,0.9148042290412354,True,40.969,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.18,2.857845890544908,0.6970236332402924,0.5556335593259306,0.9073159734949523,True,40.495,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.2,2.8079262220800203,0.6852324854243161,0.5662116152518781,0.8989003513039189,True,38.282,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.22,2.76341238320009,0.6743491125743091,0.575876365071677,0.8894253530165108,True,40.691,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.24,2.723458533525326,0.664201314185778,0.5847929277517953,0.8787251927275366,True,39.897,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.26,2.6874182332631498,0.6546542446271035,0.5930898074651403,0.8665926426099567,True,41.445,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.28,2.654785045351389,0.6455994726174756,0.6008696511712495,0.8527677599068868,True,41.755,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.3,2.6251658850366746,0.6369470326986477,0.6082164640169081,0.8369186390656445,True,40.023,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.32,2.598246114144971,0.6286205811842891,0.61520066731831,0.8186185154597987,True,40.992,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.34,2.573778424588692,0.6205532041584753,0.6218827855263368,0.7973077917125115,True,40.894,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.36,2.551569860273682,0.6126844081763085,0.6283162646837804,0.772238735422301,True,43.705,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.38,2.531470313060132,0.604957698338413,0.6345497680805626,0.7423902839805508,True,45.368,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.4,2.513375177901852,0.5973178672845745,0.6406291903747245,0.7063255030530912,True,41.162,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.42,2.4972180848459447,0.5897087587757038,0.6465996398147803,0.6619558377884023,True,40.903,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,247,5c3ebfacc509a5c7ac2f5340f8f034171eda84dc167bf9f3d749fca0e9cff8e0,0.44,2.482979796429867,0.582070027994846,0.6525076314627817,0.6061114131581775,True,38.647,success,
