track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,90,f2faf497966134675aa970d7b403e795ac4157988c1536199d744abae2f9660a,0.5,1.7279629333604565,0.42022188736515725,0.8329413462501436,0.8878845517069429,True,143.929,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.0,3.4723222579050166,1.3684211025833781,0.0,0.8901554419037633,True,126.589,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.02,3.4723222579050166,1.3684211025833781,0.0,0.8901554419037633,True,119.808,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.04,3.448544765784816,1.3607530058300326,0.007464327603599125,0.8899676108534478,True,147.949,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.06,2.990701516476264,1.213446716423359,0.150195656681525,0.8854441352346498,True,140.898,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.08,2.711687623504817,1.1239989856979458,0.23605202532286057,0.8814781197530073,True,164.965,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.1,2.5182355854111,1.0620757039807553,0.2949631171261867,0.8778613918845392,True,139.652,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.12,2.3737269313674796,1.0158096686272309,0.338599930398344,0.8744788308912227,True,153.123,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.14,2.260405320670174,0.9794594016248658,0.37259125756167666,0.8712556103637573,True,141.963,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.16,2.168438917002957,0.94985925195256,0.4000329324208055,0.8681416566616961,True,141.906,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.18,2.091888634060617,0.9250979437475367,0.42278827307258676,0.8650982162657437,True,138.667,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.2,2.0269113964722107,0.9039440581269036,0.442055274337283,0.8620961628415509,True,136.296,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.22,1.9708964262609607,0.8855627333056424,0.4586441188697867,0.8591117390441523,True,130.703,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.24,1.9220044151831817,0.8693641959441248,0.4731250783496192,0.8561233760120557,True,132.927,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.26,1.8788901755990903,0.8549187480853665,0.48591283685652,0.8531126552507986,True,162.322,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.28,1.8405449708176984,0.8419045778938951,0.4973171936923375,0.8500628985260997,True,137.325,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.3,1.8061951852711091,0.8300750977283855,0.5075749346669997,0.8469585708010858,True,135.854,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.32,1.7752377106979316,0.8192374063685156,0.5168706195714255,0.843784345712119,True,153.329,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.34,1.7472000188717312,0.8092373010908674,0.525350575462945,0.8405231671067486,True,132.253,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.36,1.7216913889044512,0.799951472924246,0.5331325684202294,0.8371611089675758,True,142.917,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.38,1.69840267303719,0.791277781578447,0.540312669709204,0.8336806626191652,True,164.528,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.4,1.6770773898382816,0.7831317182097796,0.5469702015198876,0.8300642025814668,True,137.582,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.42,1.6575012075491267,0.7754424691890407,0.553171399325942,0.826293419545821,True,132.47,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.44,1.6394985427890252,0.7681493930356215,0.5589721486423394,0.8223470634934131,True,140.712,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.46,1.6229205852151154,0.7612005051202086,0.5644200745345783,0.8182023432505543,True,146.271,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.48,1.6076404141431664,0.7545507385501894,0.5695561684145068,0.8138344711965957,True,140.29,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,91,faf8837ce07efeaa34fd7afec231244edabbf976c4ea2fa368f1b3dda5b2e44d,0.5,1.5935599698668768,0.7481592341069921,0.5744160360737887,0.809211558382537,True,149.793,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.0,4.804517012470803,1.249435014403476,0.0,0.9041030832101777,True,143.955,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.02,3.6580158993336878,0.9843834703454347,0.25929610919634677,0.8997821856207339,True,139.845,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.04,2.9163645412822152,0.8143610518478278,0.42325822469704083,0.8931852093246854,True,147.396,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.06,2.5670612685901784,0.7349120336293328,0.498668197414691,0.8875902006622349,True,140.963,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.08,2.350340942527028,0.6858715504137474,0.5446023380415254,0.8826174675213938,True,141.581,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.1,2.197998833453042,0.6515136812717505,0.5764026456996211,0.8780750124524566,True,143.032,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.12,2.082895714593857,0.6256059009904579,0.6001176938626916,0.8738501533481988,True,136.741,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.14,1.9917336494926652,0.6051025024807408,0.6186890096425178,0.869867891258393,True,153.648,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.16,1.9170931134888403,0.5883098289883918,0.633745380997635,0.8660759099355902,True,165.247,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.18,1.8544484952681375,0.5741988495018744,0.6462727271175235,0.8624363994275638,True,131.874,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.2,1.8008590089695502,0.562102036531236,0.656908049000612,0.8589198727077321,True,134.339,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.22,1.7543192280056235,0.551564049365892,0.6660839721043283,0.8555018982437812,True,141.23,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.24,1.7133962476381586,0.5422626726081622,0.6741061768229238,0.8521645918439369,True,145.121,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.26,1.6770475715626685,0.5339613114931024,0.6811976713406516,0.8488906415339786,True,174.089,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.28,1.6444808461305533,0.5264827251363637,0.6875255471661456,0.8456673652953078,True,148.189,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.3,1.6150904274114146,0.5196902964862978,0.6932178206930065,0.842482415644337,True,161.953,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.32,1.5883980674969402,0.5134772478146432,0.6983744800997066,0.8393258375090347,True,147.139,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.34,1.5640263336716511,0.5077581534419414,0.7030749198731099,0.8361873395689925,True,140.055,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.36,1.5416670455798345,0.5024642349848613,0.7073831025325803,0.8330585213535613,True,147.286,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.38,1.5210680664753289,0.49753916407491083,0.7113512208094045,0.8299315043741706,True,138.702,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.4,1.5020171595401655,0.4929366388890964,0.7150223498341995,0.8268002223008879,True,137.293,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.42,1.484348941487029,0.48861673307937625,0.7184324040216237,0.823654077713448,True,148.546,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.44,1.467909443521739,0.48454715223425004,0.7216116037320434,0.8204888095676476,True,164.314,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.46,1.4525758286783679,0.4806995961717305,0.7245855915383862,0.8172967999866332,True,137.374,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.48,1.4382412193412613,0.47704993961395215,0.7273762924836229,0.8140712855053513,True,153.061,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,92,c2f09a13ed012af12d87dfefa073a38cae1c7528665bbe9599a152d696ce9a35,0.5,1.424813754791356,0.4735772974663573,0.7300025853294448,0.8108054076594332,True,141.759,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.0,5.984754463368986,1.3051736991744591,0.0,0.9088694241015863,True,120.413,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.02,3.875164132632098,0.8852084081043996,0.4129218703905646,0.9016603206577025,True,128.92,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.04,3.09646831870877,0.7315384570666904,0.5616054943188414,0.8938386228130477,True,144.149,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.06,2.7230793155339654,0.6583234043808357,0.6314227162079544,0.8872371748996274,True,142.107,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.08,2.4894633607879615,0.6127002242922336,0.6743929232869359,0.8813635394543797,True,146.834,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.1,2.324474314450518,0.5805582031968238,0.7043259179625533,0.8759850166984524,True,159.096,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.12,2.199481817702837,0.5562350401115203,0.7267376755654272,0.8709662615075239,True,145.383,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.14,2.100339264994909,0.5369400569042048,0.7443354095536407,0.866219000521385,True,135.729,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.16,2.019101447199238,0.5211116629868681,0.7586285806991382,0.8616828007960186,True,137.021,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.18,1.9509059150022545,0.5077958700848061,0.7705358810663121,0.8573125061943391,True,144.486,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.2,1.8925792941420327,0.49637142013858326,0.7806535028879567,0.853073208814577,True,162.712,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.22,1.8419505098449194,0.4864131521672161,0.7893878423575947,0.8489359825403282,True,160.366,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.24,1.797466858309955,0.4776191679634775,0.7970269126194001,0.8448786077400106,True,141.268,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.26,1.7579908654844274,0.46976767914571754,0.8037813838457138,0.8408812354868137,True,140.488,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.28,1.722660302963584,0.4626919132196278,0.8098094444853028,0.8369279588971417,True,150.626,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.3,1.6908174013027268,0.4562629400198462,0.8152325299698062,0.8330024867109356,True,148.314,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.32,1.6619391146793943,0.4503800316408203,0.820145640456684,0.8290922425582956,True,153.771,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.34,1.6356118724176318,0.44496254246416483,0.8246243231268244,0.8251843118995477,True,145.644,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.36,1.6114998334961885,0.4399452803617666,0.8287295213928315,0.821267020315289,True,140.439,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.38,1.5893244996612965,0.43527505875875255,0.8325110257735934,0.8173305720000135,True,139.116,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.4,1.5688646816308887,0.43090704246458994,0.8360099766582837,0.8133616806232026,True,141.48,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.42,1.5499248356336914,0.426804485008942,0.8392607139663852,0.8093517968081991,True,163.884,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.44,1.5323459379314426,0.42293585086922797,0.8422921653220432,0.8052898429130195,True,144.472,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.46,1.5159925111187302,0.4192742456012884,0.8451289128788033,0.8011648189209951,True,139.006,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.48,1.5007491465953227,0.41579650601382,0.8477919954687615,0.7969653386430984,True,151.754,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,93,d2e5d15eb1635d45a7eb09d73bb6bf98045f2add2dfeb2b7b50297ca027d76f3,0.5,1.4865118391176684,0.4124829327084362,0.8502995545135724,0.79268199937653,True,138.335,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.0,1.3923869488412381,0.5445509849536236,0.7996245184532678,0.9635838913383408,True,206.341,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.02,1.3070125625491964,0.5266377332451365,0.8153064062359192,0.965740215853322,True,168.622,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.04,1.2544313344696483,0.5159513709479663,0.824621820366009,0.9669738580993374,True,193.596,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.06,1.216380941160057,0.5084051552498963,0.8311868879369223,0.9677920686777801,True,167.738,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.08,1.1866124284003516,0.5026201876049127,0.8362148750862864,0.9683727945879321,True,168.477,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.1,1.1622055175154384,0.4979604254164281,0.8402636036519971,0.9688003832283587,True,166.151,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.12,1.1415541413946793,0.49407977276719145,0.8436357820798085,0.9691215671410803,True,171.033,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.14,1.1236855431053867,0.4907679720800112,0.8465138129136993,0.969364657172549,True,179.93,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.16,1.1079523292230782,0.487890381183204,0.8490159555464432,0.969548667889296,True,174.378,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.18,1.0939170345431413,0.4853528111489912,0.8512231297435174,0.9696862929532635,True,153.547,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.2,1.081255616239605,0.48308981413765373,0.8531930712299871,0.9697870247092857,True,164.208,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.22,1.0697365618341432,0.48105112210987044,0.8549683622508807,0.9698575113269278,True,157.129,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.24,1.0591759899371334,0.4792000531685816,0.8565812802389332,0.9699030843914717,True,157.323,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.26,1.0494334026019072,0.4775075070340792,0.8580568460248674,0.9699277608825223,True,208.693,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.28,1.040396393763183,0.4759505918518478,0.8594148353559627,0.9699347381504242,True,160.819,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.3,1.0319746184947294,0.4745107924985045,0.8606711312982487,0.9699265636745565,True,161.141,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.32,1.0240936385316923,0.4731730880321526,0.8618386775836963,0.9699053222132685,True,159.951,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.34,1.0166882317638275,0.4719258692011397,0.8629281583143844,0.9698728426940019,True,156.596,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.36,1.0097118185525957,0.47075758558318404,0.8639484788499256,0.9698303733922392,True,169.285,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.38,1.003117017171122,0.4696603243311359,0.8649071469014582,0.969779225188117,True,154.544,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.4,0.9968691890027906,0.4686259881510691,0.8658105420052504,0.9697203151115761,True,152.971,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.42,0.9909328337885533,0.4676489931396849,0.8666641292876966,0.969654606975793,True,151.013,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.44,0.9852810310274904,0.4667236024461389,0.8674726240837615,0.9695828031223328,True,163.003,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,94,cc94ec21010038ae770884e993adbf50e08327c420b832796b6c7ef13eea1eb6,0.46,0.9798900598433725,0.46584488025632054,0.8682401215846011,0.9695055173970041,True,161.156,success,
