track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.04,1.5344690227104338,0.40518660943839513,0.5797798076920695,0.8713959026677955,True,172.872,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.06,1.4139923036431699,0.3870908037561333,0.5941881684153437,0.876820777979795,True,180.323,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.08,1.3382068162638412,0.3763118254132267,0.6026263784425943,0.8811650851431727,True,182.735,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.1,1.2842921442493238,0.3689881548968216,0.6083057519650418,0.8847809381739931,True,171.335,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.12,1.2431148571690984,0.3636165714264902,0.6124504291740742,0.8878684377612704,True,177.611,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.14,1.210175740427625,0.35947328944986623,0.615640350946197,0.890553234569794,True,178.066,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.16,1.1829484582081542,0.3561615815618874,0.6181898172144656,0.8929218559100701,True,202.997,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.18,1.1598913017829584,0.3534426413991722,0.6202856388620729,0.8950341356620916,True,187.731,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.2,1.1399935336235802,0.35116373524386035,0.6220466318267556,0.8969355747033562,True,176.676,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.22,1.1225646702454717,0.3492215049627922,0.6235523640339994,0.8986598162879488,True,180.678,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.24,1.1071106345463722,0.34754355797280834,0.6248583657840093,0.9002335642151141,True,175.73,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.26,1.0932687684735602,0.3460772570706517,0.6260046970483167,0.9016776764214988,True,171.254,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.28,1.08076147880332,0.34478388305747415,0.6270210653893131,0.9030101154834922,True,172.373,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.3,1.0693823546185393,0.3436328071057643,0.6279300251646084,0.9042430234989808,True,181.137,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.32,1.058961053407197,0.34260132452996295,0.6287490378041911,0.9053890111861425,True,170.633,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.34,1.0493640707328913,0.34167113144899197,0.6294918553882691,0.9064577432315953,True,187.171,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.36,1.0404826600103625,0.3408276049716559,0.6301694787436384,0.9074575145375638,True,169.09,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.38,1.0322286816362103,0.34005870659486437,0.630790817069615,0.908395043214089,True,164.685,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.4,1.0245286266921432,0.3393545769358042,0.631363177291016,0.9092761997174205,True,168.806,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.42,1.017316311103199,0.338707738415818,0.6318926123915173,0.9101074307156292,True,170.024,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.44,1.010546242129371,0.3381103046210091,0.6323841836574219,0.9108911564063302,True,185.402,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.46,1.0041687327176352,0.3375572990664047,0.6328421598361326,0.9116328175887951,True,169.926,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.48,0.9981464425567069,0.33704363753388983,0.6332701759068617,0.9123355475560841,True,175.103,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,143,f9c6e9d4d3001952f2729b1ce640bc6610103cfb8ef3e24c2311727668fd728b,0.5,0.9924469267294178,0.3365650330086893,0.6336713280679208,0.9130022139476329,True,185.532,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.0,2.823357544583128,0.7463471639354916,0.3346082922433159,0.991251466639126,True,173.3,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.02,2.6941449521403342,0.7216951021333299,0.358230339800849,0.9914108343013487,True,163.611,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.04,2.599682111149347,0.7037569264082923,0.3753593562270529,0.9913364066816598,True,172.624,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.06,2.523933308606983,0.6894178460153421,0.3890084262431285,0.9911218475066242,True,157.589,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.08,2.4600391900249066,0.6773493117737023,0.40046155107090564,0.9908055295146055,True,170.468,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.1,2.404423417377497,0.6668582696564875,0.41038772040163135,0.9904064504542851,True,159.77,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.12,2.354983758918388,0.6575370917267449,0.4191800404038364,0.9899351413147082,True,160.583,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.14,2.3103715471415613,0.6491261540283008,0.4270892134110174,0.9893980324728601,True,170.899,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.16,2.269687443774562,0.6414485442834127,0.43428512297739796,0.9887989456679003,True,162.722,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.18,2.2322819847527184,0.6343791054467809,0.4408885562310205,0.9881405329244972,True,158.39,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.2,2.19767951201825,0.6278249675163715,0.4469888525491068,0.9874244681307399,True,155.875,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.22,2.1655182926752086,0.6217149215827281,0.45265436800464576,0.9866517662910284,True,182.072,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.24,2.135505610616698,0.6159934090774871,0.45793895602996965,0.9858232005825364,True,164.501,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.26,2.1074205089633518,0.6106144201916948,0.46288613306785426,0.984938720285808,True,168.284,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.28,2.0810655151621495,0.6055409972458016,0.46753184151174926,0.983998396245053,True,152.536,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.3,2.0562832603014636,0.6007413445553411,0.4719063495141162,0.9830016875430575,True,155.399,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.32,2.0329340251770307,0.596188677452464,0.47603550079814533,0.981947940523703,True,155.969,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.34,2.0109012365113936,0.5918593872568932,0.47994170555212323,0.9808359988034043,True,150.422,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.36,1.9900784667957698,0.5877330861730251,0.4836445911080679,0.9796645603235272,True,152.812,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.38,1.9703760988214423,0.5837913822457089,0.48716149774699835,0.9784317798138562,True,155.468,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.4,1.9517134005779626,0.5800179239085497,0.49050786647247374,0.9771354805305176,True,150.806,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.42,1.9340098811112652,0.5763986764954151,0.4936975303605827,0.975773572111941,True,148.757,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.44,1.9172056663230708,0.5729199627616732,0.49674294517959516,0.9743428490649538,True,158.214,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.46,1.9012376026454494,0.5695700939700378,0.49965537828103695,0.9728402212769759,True,155.966,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.48,1.8860523924864532,0.566338097735922,0.5024450605653509,0.971261894302276,True,154.274,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,144,c1e86a81203389405468d70035a630cebe38132a304fb6a992fe6bf7c060b806,0.5,1.8716010028237133,0.5632139812390382,0.5051213142392577,0.9696036148530455,True,155.871,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.0,4.838996788533756,1.1170329171795328,0.0,0.9630726205507851,True,129.929,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.02,4.838996788533756,1.1170329171795328,0.0,0.9630726205507851,True,122.068,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.04,4.760324672164122,1.1021342515523684,0.014714631825404792,0.962438157102184,True,134.292,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.06,4.207394501283217,0.9973850340744318,0.1179263275922926,0.9564521693746484,True,144.559,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.08,3.855039902341553,0.930417160546348,0.1835895485670309,0.9504672777316097,True,137.801,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.1,3.6043022613914184,0.8824403768801854,0.2303820443179692,0.9443866695094003,True,138.058,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.12,3.413999444771831,0.8456578513521814,0.26604573228306794,0.938131897020531,True,145.337,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.14,3.2633187372805854,0.8161369775959748,0.2944812640414018,0.9316305721001165,True,134.049,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.16,3.1403840755438064,0.7916387836006454,0.31790724408185106,0.9248110639663265,True,135.392,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.18,3.037848131695682,0.7707765951018132,0.33769562172199014,0.9175970302545057,True,135.007,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.2,2.9508714242016154,0.7526371278161766,0.35474876173086384,0.9099051768082209,True,144.164,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.22,2.876125064768345,0.7365887601487718,0.3696892292846729,0.9016406791917662,True,160.184,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.24,2.8112348920022687,0.7221771273753658,0.38296347357598914,0.8926932386633709,True,146.33,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.26,2.7544569630395777,0.709064320023306,0.39490219826577794,0.8829323862404332,True,153.393,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.28,2.7044860061044056,0.6969911510607104,0.40575742818607397,0.8722001070857084,True,147.01,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.3,2.660331324652267,0.6857529496801792,0.4157262991370128,0.8603013415147532,True,142.789,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.32,2.6212277343825336,0.6751836420729908,0.4249669702233653,0.8469925023466112,True,137.963,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.34,2.586589474664648,0.6651438608562403,0.43360972042107604,0.8319615464764302,True,142.077,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.36,2.555969727560282,0.6555125661253897,0.44176505402112204,0.8148014858940692,True,134.791,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.38,2.5290409408789034,0.6461798936657275,0.44953004056615653,0.7949676770916483,True,139.651,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.4,2.505579894393811,0.6370409282506687,0.45699373871957255,0.7717117954570343,True,141.174,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.42,2.485469654222468,0.6279887487011659,0.4642425387403872,0.7439693407096455,True,136.057,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.44,2.4687088118705147,0.6189059338405254,0.47136642447050103,0.7101636992193878,True,137.48,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.46,2.455451295951597,0.6096512239759427,0.4784678795967886,0.6678301295780825,True,133.229,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.48,2.4460754267917033,0.6000367231629117,0.4856771119672171,0.6128414415602781,True,142.587,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,145,9993a6ee042949819bd0535094757b2faadbce0eb91b96f3fbe3b3bbb64459fc,0.5,2.4413615734189444,0.5897797592851188,0.49318316125092015,0.5375704373576344,True,157.135,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.0,4.774497665483671,1.1084819404820785,0.0,0.9595659585219458,True,170.881,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.02,4.774497665483671,1.1084819404820785,0.0,0.9595659585219458,True,173.145,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.04,3.889343447789087,0.9430540549544244,0.16325239642866923,0.9564979953652003,True,144.007,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.06,3.454081520920692,0.8626709265612476,0.24222730223123767,0.9535513296420232,True,155.916,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.08,3.1798752545658195,0.8123992132354875,0.29142575782919083,0.9506895037547665,True,134.624,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.1,2.985613905369035,0.7769245242558572,0.32600813577646126,0.9478685229438628,True,148.239,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.12,2.838274639355342,0.7500482781105476,0.3521006145736526,0.9450562444398484,True,150.577,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.14,2.7214100754094805,0.7286996611502591,0.3727339911493494,0.9422276527258963,True,144.787,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.16,2.6257385825234736,0.7111542062994404,0.3896082168002579,0.9393618463118718,True,154.936,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.18,2.5455527271894467,0.6963563476933461,0.40376273438229254,0.9364402877251765,True,141.315,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.2,2.4771170293428324,0.6836176833590439,0.41587465173755367,0.9334455606556409,True,139.235,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.22,2.4178654178141046,0.6724669347952692,0.4264070192271234,0.9303606952824685,True,138.97,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.24,2.3659663344753503,0.6625687854650053,0.4356889593148226,0.927168652951155,True,141.966,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.26,2.3200773840191062,0.6536766339471284,0.4439618836752357,0.9238512790157375,True,157.683,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.28,2.2791778645296166,0.6456049640367814,0.45140758282361293,0.9203901938890138,True,143.37,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.3,2.2424872498740083,0.6382102595695256,0.4581660393497237,0.9167648764711834,True,145.339,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.32,2.209391846149373,0.6313796409299095,0.4643471534246611,0.9129530527018059,True,144.974,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.34,2.1794060446817656,0.6250224514006946,0.47003869252698155,0.9089296090302414,True,148.599,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.36,2.1521328570705123,0.6190652095686632,0.4753118325333299,0.9046672045848735,True,139.219,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.38,2.1272550936380794,0.6134467049388085,0.48022511221538267,0.9001338453838638,True,140.2,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.4,2.1045085404776493,0.6081157852879223,0.484827316993888,0.8952935732657982,True,149.684,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.42,2.083676425391418,0.6030287336545289,0.48915962457844897,0.8901045501815583,True,134.927,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.44,2.064578106985023,0.598147756954619,0.4932572335087161,0.8845181629006353,True,140.468,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.46,2.047066672467453,0.5934393730318921,0.49715062356727,0.878476520415188,True,142.125,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.48,2.031017676734646,0.5888737826439351,0.500866555663165,0.871911488372098,True,146.229,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,146,0fa61ba3010ce9f79db4cbed1aee01cbb079d23c71d1312a722c252c1f04a2c9,0.5,2.0163301078077893,0.5844236505673043,0.5044288845367639,0.8647408952145297,True,147.742,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,147,5eee912656c4a8f285066819c0733d8d9f91a36ce13306d1130d2449a68904b1,0.0,3.9634445021672997,0.9070681823136731,0.23102412955459034,0.9442954819676841,True,147.733,success,
