track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.1,2.995016398389843,0.6736286496965315,1.03330932877611,0.9799449008835904,True,132.628,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.12,2.833706406075621,0.6468528779844125,1.0592667435450682,0.9772210468756041,True,132.188,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.14,2.7043627791627425,0.625387738672979,1.0799868452016568,0.9744901278962101,True,133.585,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.16,2.5977368960412117,0.6076682349439482,1.0970140840864324,0.9717478039712892,True,132.797,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.18,2.507953323425358,0.5927040712158722,1.111324598621081,0.9689876162722514,True,168.142,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.2,2.431077072240216,0.579833127220457,1.1235699991448787,0.9662016247854306,True,133.226,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.22,2.364354853967194,0.5685937924166493,1.1342040596529284,0.9633811192994057,True,146.805,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.24,2.3057912077698477,0.5586532153187063,1.1435537625151033,0.9605169778199586,True,136.072,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.26,2.2539085090166404,0.5497640681027312,1.151861427863696,0.9575991488875052,True,139.487,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.28,2.2075790955920302,0.5417386002886406,1.1593109045569767,0.9546172130070356,True,152.571,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.3,2.1659302739496407,0.5344310778289688,1.166044533380237,0.9515599225190052,True,169.932,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.32,2.1282724723947495,0.5277265111826891,1.1721744618127017,0.9484153370286098,True,147.309,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.34,2.094052019043374,0.5215327860191606,1.1777904203002596,0.9451707710698347,True,138.659,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.36,2.062819180690473,0.5157750398052949,1.182965195045163,0.9418125857880922,True,144.967,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.38,2.0342134846414055,0.5103910946174331,1.1877585620111866,0.9383249731303474,True,135.301,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.4,2.0079230900898835,0.5053299294734458,1.1922201728388204,0.9346922030237175,True,149.21,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.42,1.9837011192588732,0.5005476847923543,1.1963917039370207,0.9308950930630657,True,150.148,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.44,1.961335335147142,0.49600725404017687,1.2003084835119702,0.9269129117915891,True,141.783,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.46,1.9406386404802378,0.4916771342117108,1.2040007492630953,0.9227235712099493,True,154.344,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.48,1.921467079571673,0.4875289041341464,1.2074946174567764,0.9182995445725373,True,134.624,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,56,81f37b99458afd8d7b8b99a0647b0c290f18f996260ac517eccc589eabdfeade,0.5,1.9036883476674151,0.48353812755119385,1.2108128628653358,0.9136111928415955,True,155.093,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.0,2.6568461443285183,0.851792489992326,0.8298722797871836,0.928540161780004,True,161.997,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.02,2.1292923384897406,0.7257836861200688,0.9480543136634715,0.9361764135487468,True,150.237,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.04,1.949042427420374,0.6842251092466766,0.9863583658065346,0.9392023202058002,True,145.982,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.06,1.8412767309948983,0.6598557879383213,1.0086075624864417,0.9410277956660303,True,154.2,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.08,1.7654572993736963,0.6429446677201056,1.0239361357278767,0.9422661266009987,True,143.479,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.1,1.7075306529529357,0.630156892861766,1.0354556554911927,0.9431511078084812,True,144.998,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.12,1.660986900115487,0.6199627618211742,1.0445872271252692,0.9437985213397243,True,159.387,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.14,1.622290434303762,0.6115385013946092,1.0520934831242668,0.9442744973837457,True,151.263,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.16,1.5893150091922266,0.6043918774154255,1.0584286133634262,0.9446202785027245,True,150.985,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.18,1.5606846965392225,0.5982066467713331,1.0638837088363426,0.9448634273665424,True,185.482,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.2,1.5354608848136724,0.5927681118363639,1.068655840937072,0.945023146235676,True,156.452,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.22,1.5129738944031585,0.5879245018799937,1.072884208898758,0.9451135232403435,True,150.383,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.24,1.4927328335989634,0.5835644245279804,1.076670543617923,0.9451448655326949,True,170.509,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.26,1.4743624821037322,0.5796045392680345,1.080091290248557,0.9451254549562625,True,168.156,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.28,1.457577100642783,0.5759800264327322,1.083205245271449,0.9450612439486163,True,159.406,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.3,1.4421476590606452,0.5726404395300753,1.0860585304867243,0.944957316617828,True,150.438,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.32,1.4278932230098527,0.5695450888155227,1.0886879435390262,0.9448174297997568,True,166.498,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.34,1.414664080361238,0.5666613240383059,1.0911232774622723,0.9446448882143974,True,171.485,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.36,1.4023390248040533,0.5639620229834765,1.093388967488186,0.9444421289704683,True,159.799,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.38,1.3908169078074992,0.5614246658584973,1.095505285477467,0.9442111447150565,True,149.312,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.4,1.3800088674830842,0.5590309127366684,1.0974892129365854,0.9439540226056494,True,160.17,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.42,1.3698401531808488,0.556765115491686,1.099355125552358,0.9436724092766022,True,153.492,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.44,1.360255293339794,0.5546126719461192,1.101115268933296,0.943366587918709,True,162.629,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.46,1.3511959529251687,0.5525625649124051,1.1027801675788298,0.9430380605379678,True,156.029,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.48,1.34261599992201,0.5506045884103837,1.1043589245138725,0.9426875071543654,True,165.066,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,57,15f470a9b8ac5649cff85b5396d435b7955ea45f68fc0caed053c6696c4c9760,0.5,1.3344747918750721,0.5487299001095168,1.1058594626028269,0.9423155036513452,True,141.784,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.0,2.1151968575679425,0.4416727526523877,1.2869900750756331,0.9275531240023787,True,146.398,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.02,1.8555394167602701,0.4030132390227988,1.3217421481589475,0.9288557000561258,True,151.993,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.04,1.7332181343027249,0.3852102771951748,1.3374217188115358,0.9285794876250855,True,149.868,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.06,1.653356510741616,0.3737564512578798,1.347373189006207,0.9278834951500399,True,148.176,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.08,1.5944467700910523,0.36540113427744875,1.3545541731249555,0.9270144276313083,True,148.261,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.1,1.5480192826692736,0.35887448414398865,1.3601114412499618,0.9260616914630488,True,148.769,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.12,1.5098595071007759,0.35354978884364535,1.364607855817807,0.9250663622919082,True,152.076,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.14,1.4775725173918997,0.34907206400138036,1.3683603228962207,0.9240487991323704,True,144.898,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.16,1.4496632853590674,0.3452216438782224,1.3715642907084127,0.9230207590466917,True,163.632,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.18,1.4251397086687059,0.3418532120202368,1.3743484550668739,0.9219888831035981,True,152.324,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.2,1.403310961849812,0.338865760524056,1.3768018503466453,0.9209568854496074,True,150.039,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.22,1.3836760521778801,0.33618642754936057,1.3789885044140562,0.9199270047728271,True,154.566,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.24,1.3658554515531829,0.3337614292352665,1.3809559224168928,0.918901553687344,True,167.066,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.26,1.3495693127889288,0.33154874196956147,1.3827402681501622,0.9178798364885591,True,160.758,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.28,1.3345872747975376,0.3295165664199073,1.3843696731059507,0.9168633193473412,True,210.811,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.3,1.3207316824864686,0.32763912783627214,1.3858664214409595,0.9158518034757391,True,180.411,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.32,1.3078576447125971,0.32589570144548563,1.3872484581890767,0.9148451623709317,True,154.982,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.34,1.2958458922767229,0.3242693843755283,1.3885304195011017,0.9138432672298772,True,163.982,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.36,1.2845975192909216,0.322746161707983,1.389724398841176,0.9128458651962814,True,171.382,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.38,1.2740292767655,0.32131432981856134,1.390840493174856,0.9118527111935321,True,158.985,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.4,1.2640694591946084,0.31996411650653334,1.3918872142058116,0.910863806892749,True,143.429,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.42,1.2546621331392889,0.318686676465238,1.3928718005192267,0.9098777959609065,True,141.727,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.44,1.2457540410602619,0.3174749196289595,1.3938004479985735,0.908894678258896,True,144.414,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.46,1.2372969485559389,0.3163229048115932,1.3946785131013049,0.9079149191345044,True,153.616,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.48,1.2292550474757764,0.3152248579582717,1.395510642058098,0.9069373246838043,True,147.014,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,58,8482494adfb8d1b524ade0a4fa8b3ec23cdcfebab1369df834d580dad35be995,0.5,1.221593255507781,0.31417608474177744,1.3963008944721385,0.9059617163500467,True,141.797,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.0,1.637715417780017,0.6277284663914858,1.200868187302083,0.9763168862587002,True,154.91,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.02,1.616879872908393,0.6226661277564506,1.2052601181391338,0.9765609581482934,True,157.381,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.04,1.5984202095949207,0.6181765216175761,1.2091370595955446,0.9767287809950698,True,152.118,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.06,1.5818098100018316,0.6141321749206531,1.212614099389209,0.9768363439631905,True,154.101,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.08,1.5666890701772738,0.6104435557226016,1.2157711624854333,0.976894381895197,True,153.314,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.1,1.5527938832980477,0.6070461591418461,1.218666108081932,0.9769106855432599,True,148.052,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.12,1.539924130678071,0.6038919548223689,1.2213422174682453,0.9768910910787139,True,148.109,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.14,1.5279288018787858,0.6009436114443428,1.2238327395750506,0.9768398918547031,True,155.848,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.16,1.5166880802359415,0.5981719089911428,1.2261637855781538,0.9767604349103092,True,162.015,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.18,1.5061046986235649,0.5955536141370182,1.2283562454134618,0.9766553964355068,True,153.884,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.2,1.4961051352307362,0.5930690537192665,1.2304270996462576,0.9765266349478026,True,156.319,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.22,1.4866178908049865,0.5907034704271308,1.232390340945835,0.9763761341643288,True,158.634,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.24,1.4775936990134204,0.5884431145497063,1.2342576441515434,0.9762050079116308,True,167.362,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.26,1.4689864238154708,0.5862770255702451,1.2360388388689632,0.9760143631539404,True,154.557,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.28,1.460756935013687,0.5841958109858013,1.2377423078139325,0.9758050825057909,True,192.403,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.3,1.4528720569607811,0.5821913661286582,1.2393752318608937,0.9755778595339734,True,145.434,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.32,1.4453031597500703,0.5802566542185458,1.2409438253885376,0.9753332411329475,True,164.255,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.34,1.4380255996331794,0.5783854961686221,1.242453500261447,0.9750716383032934,True,162.757,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.36,1.4310173375999116,0.5765725307154882,1.2439089995141734,0.974793388597256,True,158.206,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.38,1.424259013452792,0.5748130148767917,1.2453145044338323,0.9744987386568257,True,160.418,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.4,1.4177335849608523,0.5731027216003521,1.2466737210327352,0.9741878521073953,True,174.741,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.42,1.4114258893187461,0.5714378771234466,1.2479899505533028,0.9738608249662827,True,179.794,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.44,1.4053215727040973,0.5698152138795582,1.249266147477972,0.9735177494169812,True,148.412,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.46,1.399410750687096,0.5682313478738119,1.2505049672470756,0.9731584455160766,True,147.846,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.48,1.3936809782260744,0.5666837362617927,1.2517088066919844,0.9727829452554373,True,153.619,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,59,eba8369bcf47f6b0e625ba1b2e077607d1176fec83faeb6951e47d513de00c50,0.5,1.3881240331828069,0.5651696211381021,1.2528798373298862,0.9723910007723297,True,156.635,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,60,92fccc1f45f1ae6442b9d306d2d938533e9eff1a139f2dbb3acfa2f26bd30b2f,0.0,7.839856737265393,1.6394182787159355,0.0,0.8624749828173454,True,101.146,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,60,92fccc1f45f1ae6442b9d306d2d938533e9eff1a139f2dbb3acfa2f26bd30b2f,0.02,7.839856737265393,1.6394182787159355,0.0,0.8624749828173454,True,97.854,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,60,92fccc1f45f1ae6442b9d306d2d938533e9eff1a139f2dbb3acfa2f26bd30b2f,0.04,6.363773801505522,1.3552576603769997,0.2817708953911205,0.8333686470983804,True,112.561,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,60,92fccc1f45f1ae6442b9d306d2d938533e9eff1a139f2dbb3acfa2f26bd30b2f,0.06,5.445538488952271,1.173904071785229,0.46036783877458254,0.7971430575977163,True,119.871,success,
