track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.06,2.2797458827204085,0.6654517881576423,0.6950918179821172,0.969611177515062,True,46.79,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.08,2.182192348038747,0.644444475483765,0.7147865990889073,0.9690204196377321,True,44.231,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.1,2.105178980523533,0.6278397763849097,0.7302502531252736,0.9682743593976102,True,46.263,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.12,2.0417697147200853,0.614133798810081,0.7429314460604616,0.967415970588596,True,44.824,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.14,1.988034820742743,0.6024784069178762,0.7536461146021265,0.9664691603993444,True,46.796,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.16,1.9415356033731597,0.5923481059815927,0.7628989269193692,0.9654480992455603,True,46.183,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.18,1.9006609849427782,0.583394309433957,0.7710236177271889,0.9643611448494125,True,45.047,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.2,1.8642783119459738,0.575374919059364,0.778252290915175,0.9632140055509595,True,45.352,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.22,1.83157057099958,0.5681141934347581,0.7847528521099435,0.9620099449009435,True,47.346,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.24,1.8019253261328365,0.5614807918741022,0.7906506744011201,0.9607508419798374,True,45.918,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.26,1.7748711143508178,0.5553740040299341,0.7960418421559,0.9594376091574726,True,46.744,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.28,1.7500427651812496,0.5497144058467044,0.801001616362233,0.9580699253771962,True,46.632,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.3,1.7271395801337885,0.5444392959976784,0.8055900492905265,0.9566476452391337,True,46.587,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.32,1.705925654952813,0.5394970316190905,0.8098558285270746,0.9551692764370182,True,47.156,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.34,1.686203516082518,0.5348453729975365,0.8138389790592828,0.9536331905037765,True,48.107,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.36,1.6678075684296199,0.5304492073694788,0.8175728086104149,0.9520374582250254,True,48.081,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.38,1.6506008258569407,0.5262787174511301,0.8210853358761562,0.9503794683652077,True,47.765,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.4,1.6344658054151124,0.5223086146124359,0.8244003633188346,0.9486563457958535,True,46.94,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.42,1.6193026915632196,0.5185171017543405,0.827538283901945,0.9468647159932481,True,47.78,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.44,1.605023601329342,0.5148854627437417,0.8305167129130672,0.9450010435424298,True,46.602,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.46,1.591554391316428,0.5113971514421627,0.8333509766492809,0.9430610554665075,True,46.196,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.48,1.5788298063139294,0.508037664251991,0.8360545004959133,0.9410400952328287,True,47.377,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,21,8e7f7861002a0932d2f2152b93147fec862f171be5b466375911f4d29f5cde0a,0.5,1.5667941836504629,0.504793999103409,0.8386391193536206,0.9389327422799217,True,45.202,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.0,2.5271088519865477,1.2329273393438793,0.10959320520739714,0.9824705638783006,True,47.238,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.02,2.3243377797800187,1.1583423657136944,0.1804314676259295,0.9832232624237072,True,46.323,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.04,2.19718741417967,1.111956489383769,0.22418154836324344,0.9834120715272805,True,47.647,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.06,2.1035408905581514,1.0779984179224316,0.25602905538460125,0.9833457464168149,True,47.372,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.08,2.0291063564263796,1.0511349819397167,0.2810961601367154,0.9831286184785979,True,44.628,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.1,1.967229133577048,1.0288909966245752,0.30175609822089755,0.9828091594528569,True,46.055,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.12,1.9142616194484297,1.0099080746009592,0.3193082105077509,0.9824137595892126,True,48.881,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.14,1.867973320401807,0.9933587946614576,0.33454334623458487,0.9819586460488257,True,51.769,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.16,1.8268974313080064,0.9787003130367807,0.34797988627430126,0.9814545609345643,True,56.487,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.18,1.7900165749159793,0.965556107022109,0.3599768750714681,0.9809089759522965,True,58.371,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.2,1.7565928507965458,0.9536538441265136,0.37079386049743335,0.9803273586308899,True,55.128,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.22,1.726079151173141,0.9427886606072301,0.38062499151167223,0.9797135794496518,True,55.774,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.24,1.6980448569946072,0.9328041814839008,0.38961961215999097,0.9790709328517073,True,54.719,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.26,1.6721566500304363,0.923576166748936,0.3978952934510939,0.9784017356478252,True,53.671,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.28,1.6481431708658416,0.9150052622683137,0.40554642865624657,0.9777079277477787,True,53.946,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.3,1.6257839624809964,0.9070100248553328,0.41265006644178465,0.9769909638414374,True,53.039,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.32,1.604896982696538,0.8995227694795067,0.4192700041922657,0.9762519186546952,True,52.47,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.34,1.5853245269494194,0.8924875049489872,0.42545972312980235,0.975491862196926,True,47.421,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.36,1.5669392264104922,0.8858555786083527,0.4312645399587293,0.9747112529783537,True,46.41,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.38,1.549628848573074,0.8795858295580354,0.43672321766048244,0.9739105329758055,True,47.081,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.4,1.5332943873154068,0.8736430641399131,0.44186918960155636,0.973090105923777,True,47.917,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.42,1.5178522310465974,0.8679961826601204,0.44673150572326437,0.9722500486099904,True,48.718,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.44,1.5032286796748935,0.8626180056999907,0.4513355741317463,0.9713903272486677,True,46.511,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.46,1.489360067822698,0.8574843208492341,0.45570374991514284,0.970510677340265,True,45.215,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.48,1.4761863117679732,0.8525743606597815,0.4598558062873697,0.9696110097078621,True,44.182,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,22,13bdd2a78c48755198d9b53305d993c201b06639d32de43af0818018be7e5bcf,0.5,1.4636562753075442,0.8478691811951669,0.46380931920696805,0.9686909346348255,True,44.475,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.0,2.204934475759112,1.2737318169083913,0.0,0.9579283287185424,True,38.685,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.02,2.204934475759112,1.2737318169083913,0.0,0.9579283287185424,True,37.608,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.04,2.204934475759112,1.2737318169083913,0.0,0.9579283287185424,True,37.419,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.06,2.204934475759112,1.2737318169083913,0.0,0.9579283287185424,True,38.707,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.08,2.204934475759112,1.2737318169083913,0.0,0.9579283287185424,True,38.703,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.1,2.204934475759112,1.2737318169083913,0.0,0.9579283287185424,True,39.457,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.12,2.204934475759112,1.2737318169083913,0.0,0.9579283287185424,True,38.136,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.14,2.204934475759112,1.2737318169083913,0.0,0.9579283287185424,True,38.845,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.16,2.204934475759112,1.2737318169083913,0.0,0.9579283287185424,True,38.69,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.18,2.133650123831398,1.2450689328480373,0.027056251849977772,0.9559112588568003,True,42.47,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.2,2.070614743710724,1.2196739074568306,0.050899192928214855,0.9538480888439866,True,43.359,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.22,2.015620008096793,1.1974489623138795,0.07164765574201747,0.9517838199013122,True,41.37,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.24,1.9671061753694494,1.1777590702197667,0.08992069958718796,0.9497126693500546,True,43.681,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.26,1.923914704102009,1.1601324764604004,0.10617719408997264,0.9476288532112416,True,41.587,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.28,1.8851640732498331,1.144210053687839,0.12076564321185318,0.9455265487365504,True,44.279,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.3,1.8501634818470867,1.1297136410945425,0.13395628331031492,0.9434004529569345,True,42.754,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.32,1.8183695833199072,1.1164227514973033,0.14596241284588155,0.941244879653721,True,43.207,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.34,1.7893443180412374,1.104160533464615,0.15695501023206504,0.9390542069384538,True,43.817,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.36,1.7627353022154972,1.0927822899737412,0.1670729816088907,0.9368221534117834,True,43.059,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.38,1.738243819733586,1.0821701806185926,0.17643056743085822,0.9345432910927655,True,43.364,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.4,1.7156300631292285,1.0722245194658895,0.18512272078081338,0.9322107659669624,True,41.893,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.42,1.6946882195355042,1.0628621560638878,0.1932291444412626,0.9298180043065262,True,41.958,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.44,1.6752466101052077,1.0540119923768063,0.20081733794339868,0.9273576431462254,True,41.543,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.46,1.6571564366456983,1.0456135243389826,0.2079449391202465,0.9248222187167173,True,42.275,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.48,1.6402925645249944,1.0376140175132935,0.2146615339920139,0.9222032745613848,True,42.059,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,23,4432f91fb03dfb2cf129eea7b18f2613c999ccd4fe31f879b42bb4ae94fb316d,0.5,1.6245466268411566,1.0299675740325127,0.2210101142577998,0.9194917235295136,True,41.342,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.0,3.362566326754289,1.4488668578165724,0.0,0.8676878421797418,True,41.465,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.02,2.1220333975799304,0.9778101697396979,0.4399991367668152,0.8707297832755172,True,47.156,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.04,1.7848765729072218,0.8538171528823427,0.5492836927051205,0.8718432806508561,True,46.891,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.06,1.61634702646733,0.7931550819176019,0.6007982129525316,0.8725003014642434,True,49.198,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.08,1.50811896431584,0.7548392445528123,0.6324434517564714,0.8729663417088602,True,49.385,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.1,1.4301401478988498,0.7276141806329797,0.6544207633331228,0.8733218365574087,True,50.157,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.12,1.3700606967457787,0.7068932744746673,0.6708228859765546,0.8736042021008017,True,48.997,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.14,1.3216921656290543,0.6903912424001414,0.6836610398519875,0.8738324757877688,True,48.38,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.16,1.2815153927937435,0.6768198417519838,0.6940564397451893,0.8740205001275699,True,49.884,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.18,1.2473574208124338,0.6653867208305698,0.7026908939572717,0.8741767272747286,True,49.602,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.2,1.217788846036455,0.6555730156339888,0.7100063264720262,0.8743069240900098,True,49.044,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.22,1.1918228425461093,0.647022219055625,0.7163035454901852,0.8744153180154005,True,48.398,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.24,1.1687497146120573,0.6394802484454518,0.7217954131131676,0.8745058688270233,True,48.132,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.26,1.1480442909953419,0.6327600949591586,0.7266373860261106,0.874581790613017,True,47.874,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.28,1.129312867405426,0.6267194288699567,0.7309460148464698,0.8746437812009313,True,47.094,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.3,1.1122439807326256,0.6212496939555795,0.7348106234560273,0.8746948510982618,True,48.308,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.32,1.0965972499572252,0.6162642660715714,0.7383009857491705,0.8747352366037461,True,50.12,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.34,1.0821750169009208,0.611694964206942,0.7414724978186377,0.8747670639753111,True,48.042,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.36,1.068819434198692,0.6074858720162846,0.7443697675278063,0.8747909165263847,True,48.06,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.38,1.056398554837289,0.6035915372251991,0.7470291800941151,0.8748080866063566,True,48.629,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.4,1.0448043693323488,0.5999738176552387,0.7494807427995073,0.8748188982895827,True,50.603,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.42,1.0339455970840794,0.5966008594432944,0.7517494524006169,0.8748238236863723,True,50.89,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.44,1.023744847957032,0.5934457260686617,0.7538563203650462,0.8748232544760534,True,50.57,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.46,1.014132221891334,0.5904864001717284,0.7558191526441111,0.8748191835605398,True,49.508,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.48,1.0050548474703553,0.5877021765875823,0.7576531499115994,0.8748101256971473,True,49.648,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,24,cdbfff00eeff9e71833ada034284f528ece4e2673cb884a6766bdbc42dbeb7f2,0.5,0.9964627066375706,0.5850761921861285,0.7593713787454631,0.8747966191842376,True,57.549,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,25,a91cb5a062a8dd7c6682f5b6b1377daf4f6d2ae7e00f4d7def34cf82649c1776,0.0,2.3392902411523133,0.8944055621521166,0.27893230894732096,0.977558124688758,True,52.026,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,25,a91cb5a062a8dd7c6682f5b6b1377daf4f6d2ae7e00f4d7def34cf82649c1776,0.02,2.141908341202255,0.8397063466576131,0.3306278614204267,0.9786509503108799,True,50.531,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,25,a91cb5a062a8dd7c6682f5b6b1377daf4f6d2ae7e00f4d7def34cf82649c1776,0.04,2.025713863704598,0.8078073291897218,0.3605413214332133,0.9789886097997208,True,48.031,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,25,a91cb5a062a8dd7c6682f5b6b1377daf4f6d2ae7e00f4d7def34cf82649c1776,0.06,1.9428411686435827,0.7851951916241988,0.3816157568865083,0.9790118404954274,True,51.074,success,
