beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0.1,4611,0.877412,153.837172,1200.911690,-1.122588,-846.162828,200.911690,0.962645
2.0,1000,7,0.1,4612,2.576463,1091.442570,721.391837,0.576463,91.442570,-278.608163,0.971843
2.0,1000,7,0.1,4613,1.243191,601.007932,1270.246772,-0.756809,-398.992068,270.246772,0.960917
2.0,1000,7,0.1,4614,1.547689,904.416656,1106.040907,-0.452311,-95.583344,106.040907,0.939581
2.0,1000,7,0.1,4615,2.115348,1455.152298,764.576218,0.115348,455.152298,-235.423782,0.953933
2.0,1000,7,0.1,4616,0.742030,386.869090,1468.696343,-1.257970,-613.130910,468.696343,0.929654
2.0,1000,7,0.1,4617,2.130889,492.296531,1474.539633,0.130889,-507.703469,474.539633,0.967115
2.0,1000,7,0.1,4618,0.915953,473.050962,1253.129271,-1.084047,-526.949038,253.129271,0.952827
2.0,1000,7,0.1,4619,2.020535,1032.647005,921.759238,0.020535,32.647005,-78.240762,0.940419
2.0,1000,7,0.1,4620,1.257845,551.563482,1901.145424,-0.742155,-448.436518,901.145424,0.941977
2.0,1000,7,0.1,4621,2.628849,1385.033839,1109.883009,0.628849,385.033839,109.883009,0.932730
2.0,1000,7,0.1,4622,2.104013,1055.563028,890.849563,0.104013,55.563028,-109.150437,0.924081
2.0,1000,7,0.1,4623,1.748933,674.304278,966.014136,-0.251067,-325.695722,-33.985864,0.972629
2.0,1000,7,0.1,4624,1.685463,1319.615920,1022.719911,-0.314537,319.615920,22.719911,0.910611
2.0,1000,7,0.1,4625,1.468757,719.583710,1315.202508,-0.531243,-280.416290,315.202508,0.937936
2.0,1000,7,0.1,4626,3.462554,1397.089125,743.269977,1.462554,397.089125,-256.730023,0.903198
2.0,1000,7,0.1,4627,1.185493,699.896139,1061.459955,-0.814507,-300.103861,61.459955,0.937699
2.0,1000,7,0.1,4628,1.861598,1038.966290,802.502989,-0.138402,38.966290,-197.497011,0.983297
2.0,1000,7,0.1,4629,1.776818,971.703575,1085.916088,-0.223182,-28.296425,85.916088,0.969184
2.0,1000,7,0.1,4630,0.679692,421.149904,1214.718189,-1.320308,-578.850096,214.718189,0.987163
2.0,1000,7,0.1,4631,1.736765,1021.455915,846.626811,-0.263235,21.455915,-153.373189,0.921506
2.0,1000,7,0.1,4632,1.362165,816.735329,1065.064110,-0.637835,-183.264671,65.064110,0.909736
2.0,1000,7,0.1,4633,1.329328,641.424775,1115.869845,-0.670672,-358.575225,115.869845,0.979198
2.0,1000,7,0.1,4634,1.490849,1270.866240,1008.558992,-0.509151,270.866240,8.558992,0.917232
2.0,1000,7,0.1,4635,1.708209,490.786641,1252.299380,-0.291791,-509.213359,252.299380,0.993249
2.0,1000,7,0.1,4636,1.554187,370.079922,1649.585573,-0.445813,-629.920078,649.585573,0.874558
2.0,1000,7,0.1,4637,1.721840,1014.162851,806.651226,-0.278160,14.162851,-193.348774,0.963872
2.0,1000,7,0.1,4638,0.610325,176.628735,1981.505774,-1.389675,-823.371265,981.505774,0.988098
2.0,1000,7,0.1,4639,0.673039,450.921865,1669.905256,-1.326961,-549.078135,669.905256,0.988427
2.0,1000,7,0.1,4640,1.150405,380.512815,1223.981294,-0.849595,-619.487185,223.981294,0.971658
2.0,1000,7,0.1,4641,3.082873,1199.381242,1065.111519,1.082873,199.381242,65.111519,0.961893
2.0,1000,7,0.1,4642,1.686606,1012.070523,985.292312,-0.313394,12.070523,-14.707688,0.931177
2.0,1000,7,0.1,4643,1.478753,1021.228622,939.172434,-0.521247,21.228622,-60.827566,0.983936
2.0,1000,7,0.1,4644,1.160684,869.008263,1115.794751,-0.839316,-130.991737,115.794751,0.933332
2.0,1000,7,0.1,4645,2.276850,891.004542,1000.212332,0.276850,-108.995458,0.212332,0.988188
2.0,1000,7,0.1,4646,3.247535,1205.115962,694.890887,1.247535,205.115962,-305.109113,0.898934
2.0,1000,7,0.1,4647,1.004198,721.203795,1360.745581,-0.995802,-278.796205,360.745581,0.940590
2.0,1000,7,0.1,4648,0.904443,584.511234,1301.115224,-1.095557,-415.488766,301.115224,0.868616
2.0,1000,7,0.1,4649,0.869546,638.226606,1495.610750,-1.130454,-361.773394,495.610750,0.937757
2.0,1000,7,0.1,4650,0.908045,397.504466,1722.578916,-1.091955,-602.495534,722.578916,0.942231
2.0,1000,7,0.1,4651,3.056923,1337.867234,594.648001,1.056923,337.867234,-405.351999,0.878295
2.0,1000,7,0.1,4652,1.417589,682.092079,1124.671753,-0.582411,-317.907921,124.671753,0.950203
2.0,1000,7,0.1,4653,3.554938,2063.165547,285.963550,1.554938,1063.165547,-714.036450,0.876445
2.0,1000,7,0.1,4654,2.371012,1331.601039,998.012341,0.371012,331.601039,-1.987659,0.940857
2.0,1000,7,0.1,4655,0.438199,479.246610,1320.486091,-1.561801,-520.753390,320.486091,0.878567
2.0,1000,7,0.1,4656,1.265070,615.697390,1210.467104,-0.734930,-384.302610,210.467104,0.917086
2.0,1000,7,0.1,4657,0.903679,480.069607,1544.106755,-1.096321,-519.930393,544.106755,0.986133
2.0,1000,7,0.1,4658,2.818193,1303.114924,782.665794,0.818193,303.114924,-217.334206,0.964917
2.0,1000,7,0.1,4659,1.278175,734.771560,1175.662872,-0.721825,-265.228440,175.662872,0.954761
2.0,1000,7,0.1,4660,2.056125,1058.993176,870.784994,0.056125,58.993176,-129.215006,0.958178
2.0,1000,7,0.1,4661,1.604598,811.742574,1065.957378,-0.395402,-188.257426,65.957378,0.981271
2.0,1000,7,0.1,4662,0.746678,303.754258,1394.646523,-1.253322,-696.245742,394.646523,0.923278
2.0,1000,7,0.1,4663,2.797828,698.631869,1041.084487,0.797828,-301.368131,41.084487,0.956726
2.0,1000,7,0.1,4664,0.665410,484.348721,1477.777180,-1.334590,-515.651279,477.777180,0.968159
2.0,1000,7,0.1,4665,0.804865,279.863257,1446.572981,-1.195135,-720.136743,446.572981,0.975613
2.0,1000,7,0.1,4666,2.371105,1245.440381,808.294744,0.371105,245.440381,-191.705256,0.932482
2.0,1000,7,0.1,4667,0.512993,217.069226,1387.084780,-1.487007,-782.930774,387.084780,0.969457
2.0,1000,7,0.1,4668,1.283414,590.536637,1240.243256,-0.716586,-409.463363,240.243256,0.931003
2.0,1000,7,0.1,4669,1.590253,1234.992381,837.365915,-0.409747,234.992381,-162.634085,0.976279
2.0,1000,7,0.1,4670,1.982652,1188.994248,1103.620790,-0.017348,188.994248,103.620790,0.942616
2.0,1000,7,0.1,4671,1.066334,697.541973,1229.470929,-0.933666,-302.458027,229.470929,0.983504
2.0,1000,7,0.1,4672,1.804726,493.428168,1229.690219,-0.195274,-506.571832,229.690219,0.882414
2.0,1000,7,0.1,4673,1.461603,1183.345125,1007.148260,-0.538397,183.345125,7.148260,0.986904
2.0,1000,7,0.1,4674,1.685987,496.063258,1578.251166,-0.314013,-503.936742,578.251166,0.978340
2.0,1000,7,0.1,4675,1.735663,838.767564,1215.391542,-0.264337,-161.232436,215.391542,0.965976
2.0,1000,7,0.1,4676,2.219087,891.736832,1104.728265,0.219087,-108.263168,104.728265,0.991693
2.0,1000,7,0.1,4677,1.354981,725.826890,1510.952587,-0.645019,-274.173110,510.952587,0.985535
2.0,1000,7,0.1,4678,1.708812,1353.945124,872.491805,-0.291188,353.945124,-127.508195,0.856457
2.0,1000,7,0.1,4679,1.083247,426.642440,1633.538090,-0.916753,-573.357560,633.538090,0.914350
2.0,1000,7,0.1,4680,2.168244,799.415506,1194.134622,0.168244,-200.584494,194.134622,0.866589
2.0,1000,7,0.1,4681,1.321155,401.741771,1492.986720,-0.678845,-598.258229,492.986720,0.977626
2.0,1000,7,0.1,4682,1.923951,948.304826,1296.937606,-0.076049,-51.695174,296.937606,0.970367
2.0,1000,7,0.1,4683,2.011424,1027.127329,1080.173493,0.011424,27.127329,80.173493,0.990407
2.0,1000,7,0.1,4684,3.480025,1990.982488,277.935468,1.480025,990.982488,-722.064532,0.878183
2.0,1000,7,0.1,4685,1.073862,527.719759,1324.353702,-0.926138,-472.280241,324.353702,0.958244
2.0,1000,7,0.1,4686,2.651506,1606.851935,523.207561,0.651506,606.851935,-476.792439,0.967041
2.0,1000,7,0.1,4687,2.076255,934.449842,1112.770778,0.076255,-65.550158,112.770778,0.973649
2.0,1000,7,0.1,4688,1.248068,887.185183,1161.510678,-0.751932,-112.814817,161.510678,0.981740
2.0,1000,7,0.1,4689,1.149795,496.487515,1348.454975,-0.850205,-503.512485,348.454975,0.930254
2.0,1000,7,0.1,4690,1.293532,1139.877257,1161.484987,-0.706468,139.877257,161.484987,0.858431
2.0,1000,7,0.1,4691,1.448248,1000.558552,838.997787,-0.551752,0.558552,-161.002213,0.907254
2.0,1000,7,0.1,4692,1.014076,569.136278,1272.993090,-0.985924,-430.863722,272.993090,0.851251
2.0,1000,7,0.1,4693,1.624745,966.676026,1072.215180,-0.375255,-33.323974,72.215180,0.983600
2.0,1000,7,0.1,4694,1.916127,1001.883895,946.831695,-0.083873,1.883895,-53.168305,0.974511
2.0,1000,7,0.1,4695,0.862995,204.133252,1434.133644,-1.137005,-795.866748,434.133644,0.990227
2.0,1000,7,0.1,4696,2.150462,1349.138371,965.808795,0.150462,349.138371,-34.191205,0.990926
2.0,1000,7,0.1,4697,2.399411,1684.561722,570.746583,0.399411,684.561722,-429.253417,0.958084
2.0,1000,7,0.1,4698,0.996446,726.818114,1164.397728,-1.003554,-273.181886,164.397728,0.974172
2.0,1000,7,0.1,4699,2.421633,1147.614172,1099.483337,0.421633,147.614172,99.483337,0.982959
2.0,1000,7,0.1,4700,1.635055,1109.099204,1014.858251,-0.364945,109.099204,14.858251,0.937368
2.0,1000,7,0.1,4701,2.824056,1332.405545,652.414118,0.824056,332.405545,-347.585882,0.842770
2.0,1000,7,0.1,4702,1.456234,946.547359,1190.002665,-0.543766,-53.452641,190.002665,0.962929
2.0,1000,7,0.1,4703,2.176316,1041.483240,926.627813,0.176316,41.483240,-73.372187,0.922921
2.0,1000,7,0.1,4704,0.712977,300.053451,1187.062580,-1.287023,-699.946549,187.062580,0.956370
2.0,1000,7,0.1,4705,1.534642,1182.412005,990.858035,-0.465358,182.412005,-9.141965,0.937271
2.0,1000,7,0.1,4706,2.768056,997.445698,661.752232,0.768056,-2.554302,-338.247768,0.940886
2.0,1000,7,0.1,4707,1.420625,872.626045,988.081793,-0.579375,-127.373955,-11.918207,0.926953
2.0,1000,7,0.1,4708,2.082811,631.176666,1245.027777,0.082811,-368.823334,245.027777,0.971204
2.0,1000,7,0.1,4709,2.782704,1537.735674,895.170271,0.782704,537.735674,-104.829729,0.917165
2.0,1000,7,0.1,4710,2.880793,1764.499431,517.144873,0.880793,764.499431,-482.855127,0.935130
2.0,1000,7,0.1,4711,2.030426,1294.583628,996.947902,0.030426,294.583628,-3.052098,0.980595
2.0,1000,7,0.1,4712,1.259164,677.432466,1385.732517,-0.740836,-322.567534,385.732517,0.968411
2.0,1000,7,0.1,4713,1.741118,695.974463,1232.287442,-0.258882,-304.025537,232.287442,0.962413
2.0,1000,7,0.1,4714,1.130387,939.072436,1102.031356,-0.869613,-60.927564,102.031356,0.932800
2.0,1000,7,0.1,4715,1.013978,754.492373,1003.394530,-0.986022,-245.507627,3.394530,0.994329
2.0,1000,7,0.1,4716,4.295510,570.129751,1144.256320,2.295510,-429.870249,144.256320,0.618121
2.0,1000,7,0.1,4717,1.464564,957.482764,1128.158249,-0.535436,-42.517236,128.158249,0.982708
2.0,1000,7,0.1,4718,1.411432,589.458921,1055.676600,-0.588568,-410.541079,55.676600,0.935920
2.0,1000,7,0.1,4719,0.747018,366.098844,1762.459553,-1.252982,-633.901156,762.459553,0.979567
2.0,1000,7,0.1,4720,0.824866,549.394509,1373.383725,-1.175134,-450.605491,373.383725,0.980415
2.0,1000,7,0.1,4721,3.639391,1329.264691,569.134254,1.639391,329.264691,-430.865746,0.875522
2.0,1000,7,0.1,4722,1.236849,870.572575,1180.910050,-0.763151,-129.427425,180.910050,0.987864
2.0,1000,7,0.1,4723,1.858182,1479.946355,960.836895,-0.141818,479.946355,-39.163105,0.871143
2.0,1000,7,0.1,4724,1.675688,896.747545,1004.081123,-0.324312,-103.252455,4.081123,0.885229
2.0,1000,7,0.1,4725,0.676180,268.860411,1195.972859,-1.323820,-731.139589,195.972859,0.977239
2.0,1000,7,0.1,4726,1.874261,815.894458,1039.337967,-0.125739,-184.105542,39.337967,0.945034
2.0,1000,7,0.1,4727,1.853371,1316.809206,886.035370,-0.146629,316.809206,-113.964630,0.935948
2.0,1000,7,0.1,4728,1.126605,391.946758,1228.095381,-0.873395,-608.053242,228.095381,0.906610
2.0,1000,7,0.1,4729,1.025091,550.206483,1031.856966,-0.974909,-449.793517,31.856966,0.981741
2.0,1000,7,0.1,4730,0.958437,514.387625,1520.351304,-1.041563,-485.612375,520.351304,0.956325
2.0,1000,7,0.1,4731,1.692983,921.549298,896.306071,-0.307017,-78.450702,-103.693929,0.973771
2.0,1000,7,0.1,4732,1.922882,787.484169,1456.524890,-0.077118,-212.515831,456.524890,0.929336
2.0,1000,7,0.1,4733,3.344600,1081.965288,874.558204,1.344600,81.965288,-125.441796,0.922487
2.0,1000,7,0.1,4734,1.391847,523.048689,1243.990269,-0.608153,-476.951311,243.990269,0.934536
2.0,1000,7,0.1,4735,1.824917,995.099832,885.023292,-0.175083,-4.900168,-114.976708,0.929008
2.0,1000,7,0.1,4736,0.892857,598.711485,1177.645087,-1.107143,-401.288515,177.645087,0.942357
2.0,1000,7,0.1,4737,0.870123,461.602505,1500.242605,-1.129877,-538.397495,500.242605,0.961343
2.0,1000,7,0.1,4738,3.048849,1135.541581,629.617873,1.048849,135.541581,-370.382127,0.740731
2.0,1000,7,0.1,4739,3.350067,1242.611701,586.666259,1.350067,242.611701,-413.333741,0.881888
2.0,1000,7,0.1,4740,1.296848,1217.312689,812.630065,-0.703152,217.312689,-187.369935,0.899907
2.0,1000,7,0.1,4741,0.992765,565.401609,1512.778568,-1.007235,-434.598391,512.778568,0.947736
2.0,1000,7,0.1,4742,0.702805,322.754380,1224.844945,-1.297195,-677.245620,224.844945,0.864520
2.0,1000,7,0.1,4743,1.137116,575.767029,1384.537505,-0.862884,-424.232971,384.537505,0.962363
2.0,1000,7,0.1,4744,1.870530,972.526217,818.828836,-0.129470,-27.473783,-181.171164,0.999230
2.0,1000,7,0.1,4745,2.359531,910.866914,905.496756,0.359531,-89.133086,-94.503244,0.979812
2.0,1000,7,0.1,4746,2.358041,712.374168,1159.901514,0.358041,-287.625832,159.901514,0.957736
2.0,1000,7,0.1,4747,0.801025,640.236627,1186.639686,-1.198975,-359.763373,186.639686,0.956974
2.0,1000,7,0.1,4748,1.933585,1431.404600,813.157705,-0.066415,431.404600,-186.842295,0.965141
2.0,1000,7,0.1,4749,1.379930,523.200178,1446.910716,-0.620070,-476.799822,446.910716,0.934676
2.0,1000,7,0.1,4750,1.983123,809.598165,1156.166746,-0.016877,-190.401835,156.166746,0.960122
2.0,1000,7,0.1,4751,2.315717,757.681858,1405.573160,0.315717,-242.318142,405.573160,0.873531
2.0,1000,7,0.1,4752,2.192135,1579.738154,564.460042,0.192135,579.738154,-435.539958,0.930821
2.0,1000,7,0.1,4753,1.879330,1606.813159,804.657120,-0.120670,606.813159,-195.342880,0.987790
2.0,1000,7,0.1,4754,1.335302,801.498957,1031.995879,-0.664698,-198.501043,31.995879,0.953067
2.0,1000,7,0.1,4755,2.035520,752.041193,896.923475,0.035520,-247.958807,-103.076525,0.956829
2.0,1000,7,0.1,4756,2.287011,954.573524,1206.941483,0.287011,-45.426476,206.941483,0.978121
2.0,1000,7,0.1,4757,1.932724,865.355592,886.476862,-0.067276,-134.644408,-113.523138,0.904309
2.0,1000,7,0.1,4758,1.619853,1502.850672,733.550539,-0.380147,502.850672,-266.449461,0.954997
2.0,1000,7,0.1,4759,2.685912,1477.344354,648.340164,0.685912,477.344354,-351.659836,0.919215
2.0,1000,7,0.1,4760,1.293954,446.868392,1311.282541,-0.706046,-553.131608,311.282541,0.971268
2.0,1000,7,0.1,4761,3.201061,1133.984680,968.318266,1.201061,133.984680,-31.681734,0.814466
2.0,1000,7,0.1,4762,3.684776,1354.018141,695.485169,1.684776,354.018141,-304.514831,0.832970
2.0,1000,7,0.1,4763,2.406168,1143.438437,730.290527,0.406168,143.438437,-269.709473,0.949936
2.0,1000,7,0.1,4764,1.383372,550.200232,1174.037122,-0.616628,-449.799768,174.037122,0.942067
2.0,1000,7,0.1,4765,1.055626,634.813096,1551.357451,-0.944374,-365.186904,551.357451,0.953580
2.0,1000,7,0.1,4766,1.360873,759.237507,1024.954330,-0.639127,-240.762493,24.954330,0.954164
2.0,1000,7,0.1,4767,4.178068,982.988010,908.939777,2.178068,-17.011990,-91.060223,0.611099
2.0,1000,7,0.1,4768,3.962637,756.394074,879.558731,1.962637,-243.605926,-120.441269,0.713202
2.0,1000,7,0.1,4769,1.445466,619.628071,1077.865023,-0.554534,-380.371929,77.865023,0.967704
2.0,1000,7,0.1,4770,1.560294,631.078083,1040.451460,-0.439706,-368.921917,40.451460,0.940018
2.0,1000,7,0.1,4771,0.782117,644.049118,1323.349847,-1.217883,-355.950882,323.349847,0.931313
2.0,1000,7,0.1,4772,1.113061,990.562598,1077.979701,-0.886939,-9.437402,77.979701,0.987240
2.0,1000,7,0.1,4773,2.583532,840.275719,938.523750,0.583532,-159.724281,-61.476250,0.942881
2.0,1000,7,0.1,4774,2.759084,1268.144721,700.428201,0.759084,268.144721,-299.571799,0.959891
2.0,1000,7,0.1,4775,1.639959,827.500231,1530.010331,-0.360041,-172.499769,530.010331,0.985405
2.0,1000,7,0.1,4776,1.445237,584.338400,1421.633767,-0.554763,-415.661600,421.633767,0.924569
2.0,1000,7,0.1,4777,1.120942,679.377166,1082.252120,-0.879058,-320.622834,82.252120,0.985652
2.0,1000,7,0.1,4778,1.776255,1009.220132,1092.131088,-0.223745,9.220132,92.131088,0.972021
2.0,1000,7,0.1,4779,0.652562,509.814828,1381.710874,-1.347438,-490.185172,381.710874,0.961003
2.0,1000,7,0.1,4780,1.540574,457.149406,1299.528717,-0.459426,-542.850594,299.528717,0.921371
2.0,1000,7,0.1,4781,2.595152,1356.380800,692.318434,0.595152,356.380800,-307.681566,0.938656
2.0,1000,7,0.1,4782,1.308716,798.710722,1084.185556,-0.691284,-201.289278,84.185556,0.915354
2.0,1000,7,0.1,4783,1.679101,721.013952,1309.903643,-0.320899,-278.986048,309.903643,0.939570
2.0,1000,7,0.1,4784,2.218716,923.516586,1104.396620,0.218716,-76.483414,104.396620,0.976566
2.0,1000,7,0.1,4785,1.310600,518.510304,1094.261684,-0.689400,-481.489696,94.261684,0.943360
2.0,1000,7,0.1,4786,2.045131,1712.524418,674.672123,0.045131,712.524418,-325.327877,0.943059
2.0,1000,7,0.1,4787,3.586822,1922.982370,559.783231,1.586822,922.982370,-440.216769,0.844513
2.0,1000,7,0.1,4788,3.188066,1082.176102,895.078588,1.188066,82.176102,-104.921412,0.905257
2.0,1000,7,0.1,4789,1.156432,398.206013,1197.432517,-0.843568,-601.793987,197.432517,0.957337
2.0,1000,7,0.1,4790,0.858669,323.711844,1501.092040,-1.141331,-676.288156,501.092040,0.986153
2.0,1000,7,0.1,4791,1.581321,970.585034,1099.146955,-0.418679,-29.414966,99.146955,0.967893
2.0,1000,7,0.1,4792,0.947840,529.206565,1444.155371,-1.052160,-470.793435,444.155371,0.965584
2.0,1000,7,0.1,4793,3.095399,1663.405370,437.335772,1.095399,663.405370,-562.664228,0.966065
2.0,1000,7,0.1,4794,1.397278,601.024451,1353.879527,-0.602722,-398.975549,353.879527,0.988084
2.0,1000,7,0.1,4795,2.260258,1191.020597,775.694257,0.260258,191.020597,-224.305743,0.966737
2.0,1000,7,0.1,4796,2.472195,967.774671,837.941496,0.472195,-32.225329,-162.058504,0.898789
2.0,1000,7,0.1,4797,3.135959,1287.918724,709.702768,1.135959,287.918724,-290.297232,0.935446
2.0,1000,7,0.1,4798,1.105122,1152.398116,1011.086351,-0.894878,152.398116,11.086351,0.902219
2.0,1000,7,0.1,4799,2.217541,656.214501,1061.585050,0.217541,-343.785499,61.585050,0.934432
2.0,1000,7,0.1,4800,0.892925,421.009790,1310.983597,-1.107075,-578.990210,310.983597,0.967920
2.0,1000,7,0.1,4801,1.119161,539.158406,1115.822142,-0.880839,-460.841594,115.822142,0.985289
2.0,1000,7,0.1,4802,1.954411,1002.610967,894.475285,-0.045589,2.610967,-105.524715,0.967039
2.0,1000,7,0.1,4803,2.324304,902.653907,1025.954313,0.324304,-97.346093,25.954313,0.981879
2.0,1000,7,0.1,4804,1.083461,761.937392,1292.570748,-0.916539,-238.062608,292.570748,0.912401
2.0,1000,7,0.1,4805,1.480623,648.100449,1040.358521,-0.519377,-351.899551,40.358521,0.860635
2.0,1000,7,0.1,4806,1.048999,486.727741,1142.213759,-0.951001,-513.272259,142.213759,0.990342
2.0,1000,7,0.1,4807,1.738609,469.575641,1217.200497,-0.261391,-530.424359,217.200497,0.926463
2.0,1000,7,0.1,4808,1.150667,474.886278,1193.711927,-0.849333,-525.113722,193.711927,0.962551
2.0,1000,7,0.1,4809,1.096508,620.679385,1509.276294,-0.903492,-379.320615,509.276294,0.961214
2.0,1000,7,0.1,4810,2.419429,901.850682,967.759679,0.419429,-98.149318,-32.240321,0.917602
2.0,1000,7,0.1,4811,1.373429,696.735031,1254.758810,-0.626571,-303.264969,254.758810,0.969059
2.0,1000,7,0.1,4812,1.442650,778.949569,1356.354352,-0.557350,-221.050431,356.354352,0.958715
2.0,1000,7,0.1,4813,2.444770,1451.565780,754.427444,0.444770,451.565780,-245.572556,0.955322
2.0,1000,7,0.1,4814,2.308221,579.815039,1182.281857,0.308221,-420.184961,182.281857,0.932529
2.0,1000,7,0.1,4815,1.778713,580.556080,1001.018386,-0.221287,-419.443920,1.018386,0.990264
2.0,1000,7,0.1,4816,2.367600,1024.899685,1092.092211,0.367600,24.899685,92.092211,0.962470
2.0,1000,7,0.1,4817,0.749827,350.454699,1517.535498,-1.250173,-649.545301,517.535498,0.973268
2.0,1000,7,0.1,4818,1.415024,254.628676,1466.674958,-0.584976,-745.371324,466.674958,0.906133
2.0,1000,7,0.1,4819,2.539607,990.882996,900.175376,0.539607,-9.117004,-99.824624,0.978650
2.0,1000,7,0.1,4820,2.145807,673.119804,1256.850067,0.145807,-326.880196,256.850067,0.895193
2.0,1000,7,0.1,4821,2.247259,720.268783,945.120065,0.247259,-279.731217,-54.879935,0.912841
2.0,1000,7,0.1,4822,2.030691,868.972789,1083.525204,0.030691,-131.027211,83.525204,0.950281
2.0,1000,7,0.1,4823,0.870309,513.612328,1094.941906,-1.129691,-486.387672,94.941906,0.980585
2.0,1000,7,0.1,4824,2.788772,1016.257323,907.139095,0.788772,16.257323,-92.860905,0.962979
2.0,1000,7,0.1,4825,2.710167,904.819606,874.429159,0.710167,-95.180394,-125.570841,0.952309
2.0,1000,7,0.1,4826,2.722427,2204.040297,188.194556,0.722427,1204.040297,-811.805444,0.960958
2.0,1000,7,0.1,4827,2.143196,1179.099942,807.508104,0.143196,179.099942,-192.491896,0.860926
2.0,1000,7,0.1,4828,1.081765,458.655861,1377.211151,-0.918235,-541.344139,377.211151,0.966822
2.0,1000,7,0.1,4829,1.473199,842.411371,1250.464858,-0.526801,-157.588629,250.464858,0.954063
2.0,1000,7,0.1,4830,0.450792,396.682541,1153.598538,-1.549208,-603.317459,153.598538,0.939989
2.0,1000,7,0.1,4831,2.519229,1126.910520,1279.954658,0.519229,126.910520,279.954658,0.888630
2.0,1000,7,0.1,4832,1.742862,828.097580,1196.599467,-0.257138,-171.902420,196.599467,0.970903
2.0,1000,7,0.1,4833,1.141608,483.850609,1585.222651,-0.858392,-516.149391,585.222651,0.974658
2.0,1000,7,0.1,4834,2.955716,1070.841910,1000.679846,0.955716,70.841910,0.679846,0.939472
