n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
7,2.0,3000.0,100.0,3.521958,3014.330608,148.889426
7,5.0,100.0,1000.0,4.442652,140.868253,994.018223
7,1.0,1000.0,200.0,1.00135,982.12724,139.945134
7,2.0,3000.0,200.0,2.116701,3862.6606,547.890864
7,1.0,100.0,200.0,1.481255,153.470956,197.570375
7,1.0,500.0,50.0,1.57862,743.156209,136.581887
7,1.0,1000.0,100.0,0.917272,1023.055266,134.455432
7,3.0,3000.0,1000.0,3.846398,2965.21053,239.168442
7,3.0,500.0,1000.0,4.111136,464.239871,976.463079
7,1.0,500.0,200.0,1.087509,1507.205694,129.506924
7,0.5,500.0,200.0,0.652242,436.391156,182.461434
7,1.0,3000.0,200.0,0.833379,4626.117438,115.188975
7,2.0,3000.0,1000.0,2.349004,3066.498271,836.517364
7,5.0,5000.0,100.0,3.579677,4040.305804,518.04126
7,2.0,100.0,50.0,1.723304,121.821173,62.239163
7,3.0,5000.0,200.0,2.787281,4868.70794,278.199541
7,0.5,5000.0,200.0,0.562211,4211.31083,136.648607
7,1.0,100.0,50.0,0.657055,235.923589,62.060196
7,0.5,500.0,100.0,0.516732,957.87669,72.704892
7,3.0,100.0,1000.0,3.787435,172.282027,964.828801
7,5.0,3000.0,200.0,4.130411,3078.703363,146.799909
7,5.0,100.0,50.0,3.219989,133.659466,61.314454
7,0.5,1000.0,1000.0,1.126107,3253.277709,648.525302
7,3.0,1000.0,100.0,3.887461,748.712054,123.951979
7,2.0,5000.0,100.0,1.543777,4176.709395,108.721927
7,1.0,3000.0,50.0,0.55828,1643.031717,82.337105
7,3.0,5000.0,100.0,4.432703,5034.753483,418.587386
7,1.0,1000.0,100.0,0.721468,374.262023,90.640179
7,1.0,3000.0,1000.0,2.96194,2949.884973,185.511351
7,2.0,500.0,1000.0,2.295158,521.690548,990.131927
7,0.5,5000.0,50.0,0.579338,3960.175245,132.144561
7,2.0,500.0,100.0,2.475198,587.529623,119.777517
7,1.0,5000.0,100.0,0.713119,4338.32451,117.078562
7,3.0,5000.0,200.0,2.44108,4873.41852,421.680071
7,0.5,5000.0,200.0,1.448062,830.688734,104.841264
7,2.0,1000.0,200.0,2.510421,1171.436243,202.742822
7,5.0,3000.0,50.0,4.680217,3017.431732,109.973679
7,0.5,500.0,100.0,0.958192,468.898005,75.801536
7,1.0,500.0,50.0,0.689582,895.994602,61.718838
7,2.0,500.0,200.0,2.726162,635.613553,150.540298
7,2.0,5000.0,50.0,3.013439,4899.078463,129.544925
7,0.5,1000.0,50.0,0.828928,2988.075942,119.647909
7,3.0,100.0,100.0,3.0104,136.943498,93.703024
7,0.5,3000.0,1000.0,0.702668,4448.712395,724.504978
7,2.0,3000.0,1000.0,2.945414,4408.617396,341.799451
7,2.0,1000.0,1000.0,3.977831,696.859835,992.029918
7,0.5,500.0,50.0,0.680885,566.769505,46.383835
7,2.0,5000.0,1000.0,2.03522,4948.486233,472.452303
7,2.0,3000.0,50.0,2.132394,3320.464007,750.207916
7,0.5,1000.0,100.0,0.468534,1217.410945,66.084549
7,0.5,500.0,50.0,0.466576,466.450933,58.119277
7,2.0,100.0,100.0,2.569453,122.246209,102.359276
7,2.0,1000.0,200.0,2.007436,1142.726967,130.799309
7,0.5,100.0,50.0,0.545301,117.356217,53.718429
7,0.5,1000.0,1000.0,0.554412,918.181705,1007.676267
7,5.0,3000.0,1000.0,3.557299,3053.854376,889.211469
7,3.0,500.0,100.0,1.973811,447.216356,102.944474
7,2.0,5000.0,50.0,1.669664,4797.857809,477.684221
7,2.0,5000.0,100.0,1.658759,3525.966449,147.766889
7,1.0,1000.0,1000.0,1.701467,708.909007,986.935873
7,2.0,500.0,1000.0,1.872957,560.054372,1005.188738
7,5.0,500.0,200.0,4.618841,537.075106,157.373822
7,2.0,100.0,100.0,2.658672,111.513665,83.431037
7,2.0,3000.0,1000.0,2.422209,3877.361386,483.550268
7,3.0,5000.0,100.0,2.681398,4873.225779,289.820532
7,2.0,3000.0,1000.0,2.089871,3901.431104,462.247094
7,5.0,100.0,1000.0,4.635427,170.813084,939.641386
7,2.0,500.0,1000.0,3.840172,466.193507,981.113539
7,1.0,100.0,100.0,1.010203,248.020619,114.689428
7,2.0,500.0,100.0,1.957311,613.102592,95.340783
7,5.0,3000.0,200.0,3.962355,2988.876846,253.614314
7,2.0,100.0,50.0,1.654803,108.482687,58.781307
7,2.0,1000.0,100.0,2.646093,972.218981,105.305812
7,0.5,5000.0,50.0,0.500141,4409.202176,44.294734
7,0.5,100.0,1000.0,0.68345,183.407265,987.389108
7,2.0,1000.0,200.0,3.236498,917.358621,95.991362
7,2.0,1000.0,50.0,3.511201,900.964356,109.902619
7,1.0,500.0,1000.0,0.921888,921.58265,984.853928
7,0.5,1000.0,50.0,0.455848,3684.952678,59.651854
7,2.0,100.0,1000.0,2.820153,-10.029069,1016.01808
7,3.0,1000.0,1000.0,2.632341,977.777776,1001.358496
7,2.0,500.0,200.0,3.409382,905.148394,115.821084
7,1.0,100.0,50.0,0.858519,148.238751,55.835418
7,5.0,500.0,50.0,2.229292,491.860662,78.649907
7,1.0,1000.0,1000.0,1.237676,748.542367,982.861468
7,3.0,500.0,200.0,3.14861,598.559146,136.361041
7,1.0,100.0,50.0,1.316769,92.337216,41.920837
7,2.0,100.0,100.0,2.301693,160.688921,94.907864
7,0.5,1000.0,1000.0,0.511544,1878.102522,982.464748
7,0.5,1000.0,100.0,0.60737,1610.196968,97.897433
7,3.0,3000.0,100.0,2.375843,3129.795871,604.440237
7,3.0,5000.0,200.0,3.092542,4902.294752,247.914247
7,1.0,1000.0,200.0,1.324675,996.157037,133.266844
7,1.0,500.0,1000.0,1.160306,1212.336298,921.567441
7,2.0,100.0,1000.0,2.398522,142.591343,983.470213
7,3.0,1000.0,200.0,4.615054,1009.222471,131.554885
7,1.0,100.0,200.0,1.634213,63.805274,216.338901
7,0.5,1000.0,50.0,0.556754,2916.297069,173.926664
7,3.0,5000.0,1000.0,3.539482,4934.014027,560.487019
7,5.0,500.0,50.0,2.958825,477.038593,98.37634
7,3.0,500.0,100.0,2.89111,549.27987,111.639327
7,3.0,100.0,50.0,2.677865,107.62453,60.0579
7,2.0,3000.0,1000.0,1.810333,3425.050532,502.496977
7,2.0,100.0,100.0,2.378399,122.517838,87.526682
7,5.0,1000.0,200.0,4.759694,1019.488241,116.001344
7,3.0,5000.0,100.0,2.735985,4946.804882,329.893283
7,1.0,3000.0,200.0,0.853556,3680.857362,113.972222
7,0.5,500.0,200.0,0.535243,1752.899452,150.849288
7,5.0,3000.0,50.0,4.646126,3047.363234,131.992652
7,0.5,100.0,1000.0,0.513325,176.258354,1015.470052
7,0.5,1000.0,100.0,0.569601,2873.425021,86.150909
7,2.0,3000.0,200.0,1.870256,3773.513812,123.192617
7,1.0,3000.0,1000.0,1.781033,4680.156681,345.335859
7,3.0,3000.0,200.0,3.510423,3179.194682,178.380542
7,0.5,3000.0,1000.0,0.530017,3389.815476,1017.035273
7,5.0,3000.0,200.0,4.821138,3091.166536,80.768928
7,5.0,1000.0,100.0,4.518722,995.45895,111.96711
7,5.0,100.0,50.0,2.29158,132.997109,71.3752
7,0.5,1000.0,200.0,0.592086,3310.991493,155.201263
7,3.0,1000.0,200.0,2.915864,1126.898032,194.430744
7,5.0,3000.0,100.0,3.969716,3091.92581,154.636912
7,3.0,500.0,100.0,4.418436,509.642905,117.81373
7,5.0,100.0,50.0,4.174545,108.233785,58.077121
7,1.0,100.0,1000.0,1.225615,184.914231,944.000217
7,5.0,500.0,50.0,3.662825,523.461932,100.235038
7,0.5,500.0,100.0,1.397912,146.153998,80.935151
7,1.0,500.0,100.0,0.82096,667.50022,117.696127
7,5.0,3000.0,50.0,4.659379,3041.2343,115.765169
7,5.0,1000.0,50.0,4.584147,1001.397983,121.223473
7,0.5,1000.0,200.0,1.140609,654.194951,142.06277
7,3.0,1000.0,50.0,2.207786,935.904181,164.687084
7,5.0,3000.0,50.0,3.440677,2892.851575,179.812831
7,0.5,1000.0,200.0,0.609632,3304.424194,151.015026
7,1.0,500.0,1000.0,1.427342,845.668798,936.266549
7,1.0,5000.0,50.0,1.076349,3799.515095,107.898707
7,3.0,5000.0,200.0,3.133016,4786.172704,297.247818
7,0.5,500.0,100.0,0.536021,331.790318,99.166362
7,3.0,1000.0,1000.0,2.736273,970.450219,1031.515983
7,3.0,5000.0,100.0,2.324099,4471.053779,443.001172
7,2.0,5000.0,200.0,1.061018,4083.576883,119.171403
7,2.0,1000.0,200.0,2.17188,768.045952,137.233897
7,5.0,3000.0,100.0,3.607635,3027.064973,154.00598
7,0.5,100.0,1000.0,0.816182,304.885205,935.35777
7,5.0,3000.0,200.0,4.632103,3054.369118,111.222523
7,1.0,5000.0,50.0,0.820698,4781.343682,76.929914
7,0.5,5000.0,50.0,0.47606,4136.629693,46.305387
7,0.5,5000.0,100.0,0.540219,2154.918155,175.070094
7,3.0,500.0,200.0,2.737977,669.081923,147.346991
7,2.0,100.0,1000.0,2.820207,158.219997,962.813947
7,3.0,100.0,100.0,2.96705,126.545738,90.66876
7,5.0,1000.0,200.0,3.118409,1024.752351,136.315376
7,0.5,1000.0,100.0,0.480442,3636.650002,95.280804
7,0.5,5000.0,200.0,0.823788,3647.540214,90.672962
7,2.0,100.0,200.0,3.370613,114.321744,207.925011
7,5.0,500.0,100.0,4.383604,507.13399,111.125559
7,2.0,5000.0,100.0,2.437661,4828.086289,425.002905
7,5.0,100.0,1000.0,2.559969,39.502825,1019.793468
7,2.0,100.0,200.0,2.465947,42.354609,199.225172
7,2.0,100.0,200.0,2.173323,151.850356,195.96466
7,3.0,100.0,100.0,3.907421,134.989425,94.018986
7,2.0,3000.0,100.0,1.729827,3640.856548,398.229813
7,0.5,100.0,1000.0,0.681109,147.817429,1002.826846
7,5.0,100.0,200.0,3.234787,104.490845,202.530518
7,5.0,5000.0,1000.0,4.453396,4878.452958,814.731103
7,5.0,3000.0,1000.0,4.766956,3217.616088,916.484523
7,1.0,100.0,1000.0,1.058039,196.139991,922.663867
7,3.0,100.0,200.0,3.79742,94.264847,206.044059
7,3.0,100.0,100.0,3.34802,146.157057,89.597914
7,3.0,1000.0,50.0,2.525999,891.176616,109.29101
7,0.5,5000.0,50.0,0.478921,3872.049199,84.436872
7,5.0,1000.0,1000.0,4.83822,901.379777,1004.087279
7,1.0,100.0,50.0,0.764444,153.85775,67.042918
7,1.0,100.0,200.0,2.186584,103.486055,186.348354
7,2.0,5000.0,50.0,1.483945,4796.468848,464.828273
7,2.0,3000.0,200.0,3.197892,3076.507926,133.723635
7,2.0,1000.0,200.0,3.50988,1084.869392,124.676066
7,0.5,1000.0,50.0,0.542587,1223.697983,59.287641
7,0.5,100.0,200.0,0.511899,73.167869,207.73771
7,2.0,3000.0,200.0,3.022311,3085.114197,280.011292
7,0.5,100.0,50.0,0.536141,354.505602,80.336794
7,2.0,100.0,50.0,2.552203,120.116439,73.54672
7,0.5,500.0,50.0,0.508938,391.425396,52.001159
7,0.5,3000.0,50.0,0.511602,1082.077702,49.585615
7,3.0,100.0,1000.0,2.442357,80.262585,1003.26212
7,2.0,500.0,200.0,1.975201,639.545956,138.634973
7,1.0,3000.0,200.0,0.874195,4136.17297,98.207347
7,3.0,3000.0,50.0,3.164709,2925.532808,150.842709
7,3.0,5000.0,1000.0,2.56041,4974.48839,703.729538
7,2.0,100.0,50.0,2.671921,112.469723,60.466717
7,2.0,3000.0,100.0,2.679765,3122.600414,51.509508
7,0.5,5000.0,1000.0,0.796451,4916.706644,523.268087
7,5.0,500.0,100.0,4.562316,500.468462,132.270845
7,1.0,1000.0,100.0,1.163672,924.080966,136.184798
7,0.5,1000.0,100.0,0.477481,1430.911933,76.446897
7,5.0,100.0,50.0,2.861201,109.187876,72.72724
7,5.0,100.0,200.0,3.921917,70.441519,216.589829
7,0.5,5000.0,1000.0,0.478857,949.066533,1047.503689
7,1.0,3000.0,50.0,0.78477,2639.147635,137.898605
7,0.5,1000.0,50.0,0.990495,824.326086,65.580893
7,2.0,5000.0,100.0,1.059351,3785.315611,134.128619
7,5.0,5000.0,100.0,2.915868,4975.908382,342.759505
7,1.0,5000.0,1000.0,2.205639,4972.928103,596.364057
7,1.0,1000.0,1000.0,0.794966,905.407131,963.190442
7,1.0,100.0,1000.0,0.79902,193.969357,957.980502
7,1.0,3000.0,50.0,0.619578,3243.523076,43.18935
7,0.5,500.0,1000.0,0.879968,1847.661906,837.1395
7,5.0,500.0,1000.0,5.021785,524.270484,1038.018722
7,0.5,100.0,200.0,0.995348,450.842602,151.698157
7,0.5,3000.0,50.0,0.522161,4234.325497,151.697095
7,3.0,3000.0,50.0,3.833109,2989.526528,153.252759
7,5.0,100.0,1000.0,4.297628,8.718847,1015.199154
7,0.5,100.0,100.0,0.811446,255.575554,93.938691
7,3.0,3000.0,100.0,2.119927,2411.6251,396.752517
7,0.5,5000.0,50.0,0.511831,2549.1092,51.658139
7,5.0,5000.0,200.0,4.248544,4856.624677,210.268272
7,5.0,5000.0,100.0,3.189425,4837.117596,231.12433
7,5.0,5000.0,100.0,4.66622,4907.924896,174.290323
7,5.0,500.0,100.0,4.689622,497.198416,89.902148
7,5.0,1000.0,50.0,4.231052,960.931705,121.276157
7,1.0,500.0,50.0,1.331025,415.244026,120.85649
7,2.0,5000.0,200.0,1.804711,4742.004351,367.639529
7,3.0,3000.0,1000.0,3.84175,4763.537182,236.061363
7,2.0,100.0,100.0,2.053744,129.611461,76.66054
7,0.5,3000.0,1000.0,0.391845,4044.175053,964.309955
7,0.5,1000.0,100.0,1.08512,689.974469,157.276743
7,0.5,1000.0,50.0,0.49531,1491.256679,48.725733
7,2.0,1000.0,1000.0,1.590881,1130.288487,957.908334
7,1.0,100.0,200.0,0.848268,192.238619,204.038554
7,3.0,1000.0,100.0,3.216014,944.575027,120.677292
7,1.0,1000.0,1000.0,1.171886,1989.204937,685.043477
7,3.0,100.0,200.0,3.421477,111.00974,199.548291
7,1.0,500.0,1000.0,1.364985,620.22812,924.289159
7,0.5,1000.0,50.0,0.624142,157.470447,56.660854
7,2.0,3000.0,1000.0,2.649004,4410.742795,371.366476
7,1.0,3000.0,100.0,1.091678,3665.853479,111.964293
7,2.0,3000.0,100.0,2.346862,3422.010376,599.478155
7,5.0,3000.0,50.0,4.818873,3036.703022,137.025887
7,2.0,5000.0,200.0,1.03642,4191.812927,168.563891
7,2.0,3000.0,1000.0,2.9253,3094.810702,177.775375
7,2.0,1000.0,200.0,1.587937,1667.228126,122.054727
7,2.0,100.0,100.0,1.801131,164.771453,88.82096
7,1.0,5000.0,100.0,0.673048,4003.068708,154.160614
7,5.0,1000.0,50.0,5.033957,999.482917,129.025939
7,1.0,500.0,200.0,1.316645,576.189354,130.314399
7,3.0,1000.0,100.0,2.522869,897.855255,126.379252
7,2.0,5000.0,1000.0,1.371697,4572.680457,503.538941
7,2.0,500.0,100.0,3.226972,536.907714,103.221882
7,1.0,3000.0,100.0,0.701727,3136.96292,83.127265
7,0.5,3000.0,1000.0,0.465649,4287.314934,916.912733
7,2.0,100.0,200.0,3.582346,71.182328,211.55597
7,0.5,500.0,50.0,0.433432,377.074036,55.629532
7,5.0,5000.0,200.0,4.64634,5015.300597,520.451899
7,3.0,500.0,1000.0,2.362661,522.899224,960.631992
7,3.0,1000.0,100.0,4.608818,1000.444219,115.829165
7,5.0,5000.0,1000.0,4.373001,5029.42447,758.514315
7,3.0,3000.0,100.0,1.982496,2886.09656,337.640157
7,1.0,500.0,50.0,1.276122,540.846673,46.601033
7,3.0,100.0,200.0,2.825683,81.033113,190.215649
7,3.0,5000.0,1000.0,4.480323,5022.037802,762.563602
7,1.0,3000.0,200.0,1.248194,3477.082818,112.442092
7,2.0,3000.0,50.0,2.29023,3972.539534,473.171922
7,3.0,100.0,100.0,2.122874,153.207849,96.361301
7,2.0,100.0,200.0,1.79426,134.736151,196.292258
7,5.0,500.0,200.0,4.677191,535.967827,151.375961
7,2.0,5000.0,1000.0,3.59131,3999.195526,553.939653
7,3.0,100.0,100.0,2.900627,135.141957,111.687578
7,2.0,1000.0,100.0,2.835917,1067.92247,149.38634
7,5.0,1000.0,50.0,3.088065,1013.996315,91.721645
7,5.0,1000.0,100.0,5.058591,1197.30936,92.920529
7,3.0,500.0,50.0,3.117849,495.103829,118.934905
7,1.0,100.0,100.0,1.407979,159.555637,83.013586
7,2.0,500.0,100.0,1.98232,464.280736,113.51617
7,0.5,3000.0,100.0,0.534766,4381.333356,109.695717
7,1.0,1000.0,100.0,0.91169,854.519601,95.433822
7,1.0,1000.0,1000.0,1.715304,704.538893,986.297945
7,0.5,500.0,1000.0,0.545218,849.2556,1006.414541
7,1.0,100.0,1000.0,0.969484,108.259352,1005.345311
7,1.0,100.0,200.0,1.102215,139.374399,212.567507
7,0.5,1000.0,50.0,0.432069,712.075035,47.121173
7,0.5,1000.0,200.0,0.775603,1926.11035,132.207126
7,5.0,500.0,1000.0,4.410818,538.690462,981.7758
7,1.0,5000.0,50.0,1.663386,4419.682757,111.650085
7,5.0,3000.0,200.0,4.157151,2675.40835,268.435112
7,0.5,500.0,100.0,0.657011,3158.477395,91.026463
7,2.0,500.0,200.0,1.82242,543.066039,110.007201
7,2.0,1000.0,100.0,1.187848,863.494747,95.75925
7,3.0,5000.0,50.0,4.422726,4882.586625,216.811483
7,0.5,3000.0,200.0,0.595675,4408.8958,95.338844
7,1.0,500.0,50.0,0.724828,576.876405,54.624021
7,2.0,100.0,200.0,2.154365,65.586274,203.559462
7,5.0,500.0,1000.0,4.495266,476.585585,976.244496
7,3.0,5000.0,200.0,2.205987,4844.99333,477.487212
7,3.0,500.0,1000.0,2.739266,509.105764,972.074143
7,3.0,100.0,1000.0,2.635478,83.396379,1000.551668
7,3.0,5000.0,50.0,2.586266,4627.052299,293.538192
7,2.0,500.0,50.0,1.66061,534.128481,92.216574
7,5.0,5000.0,50.0,4.14583,4669.127595,246.218818
7,0.5,1000.0,1000.0,0.832721,677.734303,1002.136605
7,3.0,5000.0,50.0,2.96088,4868.79404,248.377109
7,5.0,100.0,100.0,3.87812,104.664574,99.148354
7,1.0,1000.0,100.0,1.702654,1074.068011,162.224142
7,1.0,100.0,200.0,0.618251,198.796194,198.18981
7,2.0,1000.0,200.0,2.323013,989.612573,157.436756
7,2.0,5000.0,200.0,1.132208,3686.726903,681.396312
7,0.5,100.0,200.0,0.461399,262.767077,198.886608
7,3.0,5000.0,100.0,2.125035,4298.266442,315.607517
7,5.0,5000.0,50.0,4.460092,4998.398364,744.330545
7,5.0,3000.0,1000.0,3.479023,3296.188436,786.578268
7,0.5,3000.0,50.0,0.363107,4549.254303,170.045839
7,3.0,1000.0,1000.0,3.929852,953.639878,1009.669189
7,3.0,5000.0,50.0,4.295622,4848.682512,197.187623
7,3.0,500.0,1000.0,3.392266,493.913728,955.699598
7,2.0,1000.0,200.0,4.560816,913.243201,93.495938
7,5.0,100.0,200.0,3.757137,127.21487,198.856203
7,2.0,1000.0,100.0,2.644347,841.984642,109.939834
7,0.5,5000.0,1000.0,1.111422,3193.842912,596.041954
7,3.0,3000.0,100.0,2.363537,3315.65203,142.069788
7,0.5,500.0,1000.0,0.567894,598.430652,992.54978
7,1.0,100.0,50.0,0.775648,235.750952,58.776736
7,1.0,500.0,200.0,1.003366,739.298105,132.370486
7,1.0,5000.0,1000.0,0.839415,4348.455011,738.017207
7,0.5,500.0,200.0,0.880852,1999.300911,114.173259
7,5.0,3000.0,100.0,4.567555,2648.659921,137.594047
7,0.5,3000.0,200.0,0.492545,4408.568883,97.749125
7,0.5,1000.0,50.0,0.492881,1460.701391,55.477946
7,2.0,3000.0,1000.0,2.390845,3047.997182,232.257002
7,1.0,5000.0,1000.0,1.346004,4872.076324,885.442823
7,0.5,1000.0,100.0,0.671703,1016.073529,91.441005
7,2.0,100.0,200.0,2.473954,203.021206,175.051301
7,5.0,5000.0,50.0,3.336127,4961.460651,322.217136
7,0.5,100.0,50.0,0.733448,115.491959,47.60128
7,1.0,500.0,100.0,0.861099,473.171311,83.18221
7,3.0,500.0,200.0,2.631775,575.999454,132.472159
7,1.0,5000.0,50.0,0.834072,3547.623951,134.701073
7,2.0,1000.0,200.0,2.326498,1218.580504,199.697338
7,2.0,1000.0,100.0,2.381126,1022.275997,145.016555
7,2.0,5000.0,200.0,1.344673,4798.106057,121.947421
7,0.5,1000.0,100.0,0.516274,1503.514982,89.174507
7,2.0,1000.0,200.0,2.991127,951.427832,95.562322
7,3.0,500.0,200.0,4.230696,568.239103,154.092208
7,1.0,3000.0,200.0,1.250197,4133.21214,109.671523
7,1.0,5000.0,50.0,0.666624,2302.139488,93.707872
7,1.0,100.0,1000.0,1.097719,267.230503,962.50117
7,0.5,100.0,200.0,0.467608,155.199727,205.040487
7,0.5,1000.0,200.0,0.500024,1606.908893,142.250464
7,3.0,5000.0,200.0,2.93573,4846.727127,226.343477
7,3.0,100.0,100.0,4.231259,138.090331,99.397781
7,0.5,100.0,200.0,0.50163,641.535868,193.222764
7,3.0,3000.0,1000.0,2.804677,4293.205999,434.464093
7,5.0,100.0,200.0,4.388286,73.826948,217.548243
7,1.0,500.0,100.0,0.851502,463.503215,110.882042
7,3.0,5000.0,1000.0,2.812647,4993.855614,332.447128
7,5.0,5000.0,50.0,2.874575,4505.167679,346.07105
7,1.0,1000.0,200.0,2.368885,1114.508066,160.420252
7,0.5,1000.0,1000.0,0.820581,1755.20683,849.793141
7,2.0,500.0,1000.0,3.00938,444.131621,941.543763
7,5.0,5000.0,50.0,4.05401,4887.249566,307.097726
7,3.0,500.0,200.0,4.652281,501.14852,128.268747
7,3.0,5000.0,50.0,2.635509,5099.996197,131.850993
7,2.0,100.0,200.0,0.991491,116.759856,213.084899
7,5.0,1000.0,200.0,1.877221,439.668414,715.348256
7,1.0,100.0,100.0,0.805627,310.531957,90.929361
7,5.0,5000.0,100.0,4.35558,5181.506539,155.321613
7,2.0,1000.0,1000.0,3.843813,907.509693,985.633792
7,5.0,500.0,1000.0,4.221298,510.488825,971.409297
7,0.5,100.0,100.0,0.569839,290.599621,86.297462
7,1.0,100.0,50.0,0.668888,161.797511,46.906375
7,0.5,500.0,50.0,1.488725,501.502972,87.374865
7,0.5,3000.0,50.0,0.490461,2652.747807,71.277405
7,0.5,3000.0,50.0,0.636576,3558.426314,84.694748
7,0.5,3000.0,200.0,0.541527,3710.682222,181.487413
7,3.0,5000.0,50.0,4.786811,3524.715051,777.665016
7,0.5,500.0,1000.0,0.624253,1084.018664,981.674496
7,3.0,500.0,100.0,2.286836,553.651951,115.571473
7,1.0,500.0,100.0,1.675724,287.371532,95.146949
7,5.0,100.0,100.0,4.056129,159.181737,77.65677
7,3.0,500.0,1000.0,3.905169,475.294743,993.86973
7,0.5,5000.0,1000.0,0.851162,5015.925586,609.684991
7,0.5,3000.0,200.0,0.532434,3817.476312,127.166041
7,2.0,100.0,1000.0,1.887094,172.889533,969.22097
7,1.0,3000.0,100.0,0.855373,3911.181366,138.464964
7,5.0,100.0,1000.0,2.953939,153.988429,1014.958223
7,5.0,5000.0,1000.0,4.48082,4929.808683,870.99979
7,1.0,100.0,50.0,0.842236,175.397574,60.009326
7,2.0,5000.0,200.0,1.750985,4319.512565,359.469797
7,1.0,3000.0,200.0,0.689158,1668.053778,162.451868
7,5.0,3000.0,100.0,2.731707,3253.71979,182.607411
7,5.0,3000.0,200.0,4.72205,3054.758534,139.686149
7,0.5,100.0,1000.0,0.538391,43.424957,1029.457956
7,5.0,3000.0,1000.0,4.53212,2877.138679,441.114528
7,5.0,3000.0,50.0,4.433834,3007.871917,120.370103
7,2.0,3000.0,100.0,2.452181,3653.13889,557.525662
7,3.0,500.0,1000.0,1.727319,614.897141,973.766848
7,2.0,5000.0,50.0,1.174127,4530.476667,130.786657
7,3.0,100.0,200.0,3.642006,81.934321,206.007859
7,5.0,3000.0,50.0,3.566293,2798.648223,213.172397
7,0.5,500.0,200.0,0.490795,1130.331646,157.325317
7,5.0,5000.0,50.0,4.772944,4943.171643,192.756185
7,2.0,1000.0,1000.0,1.588391,652.648432,1005.902666
7,0.5,1000.0,200.0,0.750516,1277.928328,138.173334
7,1.0,1000.0,1000.0,1.98378,2717.687423,322.868095
7,0.5,500.0,200.0,0.55285,203.743876,199.251514
7,5.0,1000.0,200.0,4.712452,861.645348,120.548238
7,1.0,1000.0,50.0,0.733649,862.54153,38.237195
7,1.0,1000.0,100.0,0.529168,1279.810069,104.550605
7,5.0,1000.0,50.0,4.592667,921.868702,110.015651
7,1.0,5000.0,200.0,1.038926,3680.111746,139.820144
7,0.5,1000.0,50.0,0.451601,352.324041,66.508834
7,1.0,500.0,100.0,0.758637,757.336135,168.041396
7,3.0,1000.0,50.0,3.965949,772.18694,140.823808
7,5.0,100.0,200.0,4.129084,67.7344,214.025191
7,3.0,3000.0,1000.0,2.538316,3399.660689,725.341773
7,1.0,3000.0,50.0,1.119078,4322.096217,129.974935
7,5.0,500.0,100.0,4.673389,486.668229,122.456387
7,2.0,3000.0,200.0,1.846934,3042.640307,84.413831
7,1.0,500.0,1000.0,0.62797,553.563666,983.338251
7,2.0,3000.0,100.0,1.199129,3173.51821,117.736021
7,5.0,500.0,1000.0,3.120011,472.94885,1011.340331
7,1.0,1000.0,1000.0,1.399716,622.767192,963.603137
7,0.5,500.0,200.0,0.470984,683.830566,194.282505
7,1.0,100.0,200.0,1.729683,132.583218,185.845275
7,5.0,1000.0,200.0,2.936481,1056.785759,188.650913
7,0.5,5000.0,1000.0,0.54964,5294.38695,683.833973
7,2.0,500.0,100.0,1.058404,237.923335,175.419647
7,1.0,3000.0,100.0,1.085851,3869.389282,107.770715
7,2.0,100.0,50.0,2.991556,129.797865,69.57528
7,5.0,500.0,200.0,3.156172,630.335457,115.72666
7,3.0,500.0,200.0,3.986625,600.69416,123.283809
7,5.0,5000.0,50.0,4.88119,5046.133961,175.253724
7,1.0,500.0,200.0,1.96122,624.725417,124.306219
7,1.0,5000.0,50.0,0.481237,4198.429286,95.99718
7,2.0,100.0,100.0,3.241233,130.575824,69.178561
7,3.0,1000.0,1000.0,4.35413,1074.090192,992.650345
7,3.0,500.0,50.0,3.612021,500.102429,94.969182
7,0.5,3000.0,200.0,0.839013,2597.799107,146.75362
7,1.0,5000.0,100.0,0.905412,4204.461521,750.805165
7,1.0,3000.0,1000.0,0.884795,2054.206069,835.394942
7,3.0,3000.0,1000.0,3.580709,3148.965109,794.259298
7,0.5,1000.0,100.0,0.559721,1747.916422,137.734829
7,0.5,1000.0,100.0,0.719111,908.3814,66.30872
7,3.0,500.0,200.0,3.573283,720.736374,125.82222
7,2.0,100.0,200.0,2.163735,117.301149,199.139382
7,1.0,3000.0,100.0,1.407518,4027.679937,114.97681
7,3.0,500.0,100.0,4.095385,546.775982,104.406452
7,2.0,3000.0,1000.0,2.448221,4353.967806,350.8545
7,1.0,1000.0,200.0,1.202094,1364.619085,149.605178
7,5.0,3000.0,100.0,3.408975,2949.830014,164.475357
7,1.0,3000.0,50.0,0.972135,4076.063906,132.340474
7,2.0,1000.0,50.0,2.840264,869.506877,136.582349
7,0.5,500.0,1000.0,0.868968,852.226264,1001.971028
