n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
15,5.0,3000.0,0.0,4.523944,3019.871156,96.556062
15,5.0,3000.0,200.0,4.639874,2988.818499,115.274972
15,1.0,500.0,200.0,1.063448,637.897166,165.17181
15,1.0,5000.0,100.0,1.18165,4976.805001,70.02611
15,1.0,3000.0,50.0,1.226919,2088.414646,75.22214
15,1.0,100.0,100.0,1.111013,95.826008,93.516994
15,5.0,3000.0,0.0,5.004516,2999.405394,85.448091
15,2.0,500.0,50.0,1.489222,465.132993,36.196183
15,0.5,5000.0,50.0,0.548298,4328.296062,111.268293
15,0.5,100.0,100.0,0.482141,246.135491,94.501603
15,5.0,3000.0,0.0,4.915867,2964.57232,115.47665
15,3.0,500.0,200.0,3.353695,482.682504,205.433141
15,0.5,5000.0,100.0,0.334029,4816.841517,94.687091
15,3.0,5000.0,200.0,3.874284,4964.978289,81.565855
15,2.0,500.0,100.0,3.333177,493.73541,33.160812
15,2.0,1000.0,0.0,1.959124,888.363729,18.44095
15,0.5,100.0,50.0,0.536068,269.96909,47.501254
15,2.0,500.0,0.0,2.092235,495.603493,81.802452
15,2.0,500.0,100.0,1.455572,685.658768,68.215118
15,3.0,100.0,100.0,3.018019,103.767081,97.932699
15,2.0,3000.0,50.0,2.486316,2973.975451,130.434723
15,3.0,500.0,200.0,3.465195,502.139652,146.490255
15,5.0,100.0,200.0,3.99248,119.442063,197.160582
15,1.0,3000.0,100.0,0.781518,3413.438961,115.589121
15,1.0,5000.0,100.0,0.907585,4711.941296,103.293556
15,5.0,1000.0,0.0,5.034728,1096.17781,43.075849
15,3.0,500.0,50.0,3.871518,489.289248,33.818712
15,3.0,3000.0,50.0,3.544278,3164.862442,29.283796
15,0.5,100.0,50.0,0.431811,311.969431,58.030706
15,2.0,500.0,200.0,2.003188,643.801125,142.358149
15,5.0,3000.0,0.0,4.731679,3054.629603,66.866795
15,5.0,100.0,0.0,5.694752,74.883092,8.754388
15,2.0,500.0,100.0,3.240304,549.918845,93.031466
15,1.0,3000.0,200.0,1.847806,4642.811414,63.033362
15,1.0,3000.0,200.0,1.421282,4171.819404,81.370702
15,0.5,100.0,50.0,0.468338,107.40775,55.944509
15,3.0,1000.0,200.0,2.585629,1059.078168,102.709658
15,1.0,500.0,0.0,0.99002,827.238402,46.142441
15,1.0,100.0,100.0,1.173612,115.170942,94.199811
15,1.0,5000.0,50.0,1.105375,4850.777317,126.724635
15,5.0,1000.0,0.0,5.170094,1135.923821,8.802572
15,1.0,100.0,100.0,0.559402,5.069,99.138455
15,1.0,5000.0,0.0,0.903187,4519.186877,11.239556
15,0.5,3000.0,50.0,0.504427,3009.763273,77.153786
15,3.0,1000.0,200.0,2.244722,1027.227777,151.108573
15,0.5,500.0,0.0,0.464031,476.72446,-5.771609
15,3.0,500.0,0.0,2.960988,490.111567,55.24671
15,1.0,100.0,100.0,1.482741,96.063985,84.801241
15,5.0,5000.0,200.0,4.95808,5043.371555,75.874909
15,0.5,500.0,0.0,0.482891,323.166893,2.099738
15,1.0,5000.0,50.0,1.010142,4557.666303,109.245015
15,0.5,3000.0,0.0,0.498919,3262.904722,-6.199838
15,1.0,5000.0,0.0,0.904318,3315.590515,51.56843
15,3.0,5000.0,50.0,3.52674,5083.622801,84.699586
15,0.5,5000.0,50.0,0.357299,3730.704154,64.9625
15,2.0,5000.0,0.0,2.502786,4811.805768,70.55965
15,3.0,3000.0,50.0,2.942956,2913.685555,120.093715
15,0.5,5000.0,50.0,0.460548,3512.317873,33.670423
15,5.0,500.0,50.0,5.319241,504.766135,100.959988
15,0.5,5000.0,0.0,0.468846,4304.124729,144.753222
15,5.0,3000.0,100.0,4.551542,3088.930453,53.050227
15,3.0,5000.0,100.0,3.337634,4984.145779,110.017759
15,3.0,5000.0,0.0,4.668519,4952.14657,81.252507
15,0.5,100.0,100.0,0.841623,90.937984,91.214592
15,0.5,500.0,0.0,0.461982,1506.174845,10.860075
15,2.0,100.0,100.0,2.060978,99.995296,81.40131
15,5.0,1000.0,50.0,5.004036,1012.668269,72.370585
15,3.0,500.0,100.0,4.389728,494.378864,166.492965
15,3.0,3000.0,200.0,3.093969,2896.505793,147.950624
15,5.0,100.0,200.0,4.965805,86.669704,194.164051
15,5.0,5000.0,100.0,3.271659,4832.65286,79.889681
15,5.0,5000.0,0.0,4.736895,4932.999841,107.75005
15,5.0,1000.0,0.0,3.361731,995.946595,40.07098
15,2.0,100.0,0.0,1.72892,172.885381,-5.520515
15,0.5,1000.0,200.0,0.526099,1439.986126,204.993397
15,1.0,100.0,200.0,1.247747,1.110155,195.287856
15,3.0,5000.0,0.0,2.554038,4958.356686,95.798296
15,3.0,500.0,0.0,3.142003,501.138905,118.10742
15,2.0,1000.0,200.0,2.252909,1069.845786,111.495162
15,5.0,1000.0,50.0,5.111728,1064.095998,82.316717
15,0.5,100.0,0.0,0.434911,211.565633,-0.324285
15,3.0,5000.0,50.0,2.974041,4973.09921,63.685169
15,5.0,100.0,200.0,4.336825,132.169108,198.758392
15,0.5,1000.0,200.0,0.423297,1078.612237,211.226612
15,0.5,3000.0,50.0,0.56568,1030.965581,45.645213
15,5.0,100.0,50.0,4.290043,130.71,45.011975
15,3.0,3000.0,200.0,2.799689,3032.068708,73.191863
15,1.0,3000.0,200.0,0.928232,3216.278699,119.913156
15,2.0,5000.0,0.0,2.447341,4674.709007,83.756844
15,1.0,500.0,0.0,1.125992,614.090774,-2.448792
15,2.0,500.0,200.0,2.31504,726.23562,121.164356
15,2.0,100.0,100.0,1.55917,111.894558,111.637707
15,0.5,500.0,50.0,0.702689,595.686164,38.823459
15,2.0,1000.0,0.0,2.478097,777.797963,43.974117
15,1.0,1000.0,0.0,1.251175,542.710058,13.467861
15,2.0,500.0,100.0,2.034199,569.653632,85.229144
15,0.5,500.0,50.0,0.510523,808.057692,55.681249
15,5.0,3000.0,100.0,4.642658,2955.049763,118.455888
15,1.0,100.0,0.0,0.974976,253.051342,-4.412381
15,5.0,1000.0,100.0,4.932403,959.008663,141.17386
15,1.0,1000.0,0.0,0.662292,495.00134,5.562174
15,3.0,5000.0,100.0,2.553978,5025.46191,86.855809
15,3.0,100.0,0.0,3.531895,57.761676,-1.785051
15,2.0,5000.0,50.0,2.273072,4779.848735,61.780794
15,5.0,5000.0,0.0,4.829913,4973.326698,124.296267
15,2.0,100.0,100.0,2.326139,93.04,105.867485
15,5.0,500.0,50.0,4.618982,548.707328,28.253332
15,1.0,100.0,50.0,0.896637,72.000713,50.694721
15,3.0,100.0,200.0,2.693789,93.623469,194.779741
15,2.0,3000.0,50.0,2.627191,3045.803602,74.258167
15,2.0,5000.0,100.0,3.007033,4987.647901,78.94984
15,3.0,3000.0,50.0,2.538633,2806.681952,30.466108
15,0.5,1000.0,200.0,0.470638,995.734076,204.894029
15,0.5,500.0,200.0,0.613857,706.617527,188.447423
15,3.0,100.0,0.0,3.219788,117.480778,4.83277
15,3.0,500.0,100.0,3.459106,567.083638,72.55536
15,5.0,5000.0,0.0,4.826981,4984.682045,111.264362
15,0.5,500.0,50.0,0.514906,1066.166984,38.359433
15,1.0,3000.0,50.0,1.195167,3524.311649,109.698555
15,2.0,1000.0,100.0,1.817667,1016.95119,93.272097
15,0.5,500.0,200.0,0.447285,510.844806,205.664488
15,3.0,100.0,100.0,3.338916,113.643434,96.92215
15,2.0,100.0,200.0,2.453775,117.332179,198.228006
15,5.0,3000.0,100.0,4.198365,2952.874212,120.15794
15,2.0,100.0,50.0,1.82564,133.867723,46.00463
15,2.0,500.0,100.0,3.702174,501.409551,6.164593
15,0.5,1000.0,0.0,0.520825,679.758087,-4.047564
15,2.0,1000.0,50.0,2.52912,826.96273,60.894751
15,5.0,1000.0,200.0,4.744105,967.448088,183.013034
15,5.0,500.0,50.0,5.16157,590.538966,52.374305
15,5.0,500.0,200.0,4.682335,484.707271,192.061064
15,0.5,500.0,100.0,0.515418,494.962661,110.018642
15,3.0,3000.0,0.0,2.918839,2984.982138,101.121749
15,1.0,1000.0,0.0,1.158191,600.754146,1.057407
15,1.0,100.0,200.0,1.71815,31.606768,192.498673
15,5.0,1000.0,0.0,4.148424,997.338724,46.520859
15,5.0,3000.0,50.0,4.260275,2990.475156,86.665788
15,5.0,500.0,200.0,4.549704,450.376046,196.855879
15,3.0,5000.0,50.0,3.268138,4963.728967,109.212294
15,2.0,3000.0,100.0,1.522034,3584.1363,102.585428
15,3.0,5000.0,50.0,2.623506,4992.557778,100.264597
15,3.0,100.0,0.0,2.772377,120.094368,26.276298
15,0.5,5000.0,0.0,0.505849,4397.3405,12.443609
15,0.5,1000.0,50.0,0.537369,751.935882,53.572252
15,3.0,500.0,100.0,3.60449,480.201233,144.42399
15,3.0,1000.0,100.0,2.95134,937.785922,38.498422
15,1.0,3000.0,50.0,0.636513,3482.653304,25.071711
15,2.0,1000.0,50.0,2.442339,944.157748,58.037588
15,1.0,5000.0,50.0,1.033967,5084.884798,98.490042
15,0.5,1000.0,200.0,0.58101,751.490741,199.412657
15,3.0,1000.0,0.0,3.311964,984.0446,25.58749
15,5.0,100.0,100.0,3.952007,166.58851,104.24474
15,2.0,500.0,50.0,1.465919,458.488881,166.621785
15,3.0,500.0,0.0,4.334634,480.947505,16.191734
15,5.0,500.0,0.0,3.98548,496.436847,20.408562
15,2.0,500.0,200.0,2.755233,497.685077,184.394285
15,5.0,5000.0,50.0,4.938201,5047.695559,84.53986
15,5.0,500.0,0.0,4.61782,517.590971,4.764707
15,0.5,100.0,200.0,0.464834,123.837089,206.732053
15,0.5,3000.0,200.0,0.485245,4676.252905,126.03678
15,0.5,1000.0,0.0,0.503026,2744.995774,201.338411
15,0.5,100.0,50.0,0.481486,120.848288,49.710113
15,3.0,5000.0,200.0,3.62085,4921.687543,83.293817
15,1.0,1000.0,100.0,0.968071,976.787737,88.135122
15,1.0,1000.0,200.0,0.622292,884.545506,178.407162
15,3.0,100.0,50.0,2.737591,29.121454,40.931202
15,2.0,5000.0,200.0,2.333778,4875.970485,74.88798
15,3.0,1000.0,0.0,2.971493,1031.267586,84.378899
15,5.0,100.0,100.0,4.123267,130.565116,98.098153
15,1.0,1000.0,0.0,1.114863,910.336784,22.036344
15,1.0,5000.0,100.0,1.176919,4638.39825,76.469317
15,3.0,1000.0,200.0,3.24265,999.723898,184.691507
15,5.0,5000.0,50.0,3.616818,4931.983687,100.371975
15,3.0,1000.0,100.0,2.709565,977.043087,138.2204
15,5.0,3000.0,0.0,4.615798,3068.15766,41.265376
15,0.5,1000.0,200.0,0.633516,1429.524938,165.480034
15,3.0,5000.0,100.0,2.458824,4998.12149,96.923281
15,1.0,100.0,50.0,1.148111,121.914702,24.598372
15,5.0,5000.0,200.0,4.510263,4981.748094,86.92617
15,1.0,5000.0,100.0,0.925163,4841.986609,33.040939
15,3.0,1000.0,100.0,2.516277,922.871744,141.864874
15,5.0,1000.0,100.0,4.710154,1015.260224,118.394354
15,0.5,1000.0,0.0,0.550173,2462.906525,8.393983
15,1.0,1000.0,0.0,1.08635,1061.923943,79.470425
15,1.0,3000.0,0.0,0.908507,3366.838833,30.680691
15,1.0,500.0,50.0,1.195341,449.859884,65.017164
15,2.0,1000.0,50.0,2.728624,928.834487,60.237212
15,2.0,100.0,0.0,2.467504,170.799317,23.158623
15,0.5,100.0,0.0,0.515293,69.204653,-8.577415
15,3.0,3000.0,200.0,3.187989,2994.678534,41.997876
15,5.0,500.0,0.0,4.149459,470.203379,20.973676
15,5.0,500.0,50.0,5.112797,529.884457,99.024599
15,3.0,5000.0,0.0,2.881396,4951.664716,75.934442
15,1.0,500.0,50.0,1.020515,663.120272,25.541017
15,0.5,5000.0,200.0,0.432241,3838.435727,197.613482
15,2.0,3000.0,0.0,2.408798,2996.019965,109.926712
15,2.0,5000.0,50.0,2.213837,4963.711922,88.188179
15,1.0,1000.0,100.0,0.905523,1067.928753,78.396414
15,5.0,1000.0,200.0,4.633144,1025.905576,160.680927
15,3.0,3000.0,0.0,2.669252,2987.649376,104.276104
15,3.0,100.0,100.0,2.371309,53.668874,103.588852
15,5.0,3000.0,100.0,5.050842,2973.508239,103.501099
15,2.0,3000.0,0.0,2.438523,3035.833501,86.370048
15,5.0,3000.0,200.0,4.823791,3089.726768,66.527654
15,0.5,3000.0,100.0,0.570924,2934.758496,95.075452
15,0.5,100.0,0.0,0.505606,276.610143,3.2864
15,2.0,5000.0,200.0,2.601352,4982.206128,97.245157
15,3.0,500.0,50.0,2.741114,529.419321,28.128748
15,1.0,1000.0,100.0,0.8955,929.203252,136.441223
15,2.0,500.0,200.0,2.364712,741.216886,124.187383
15,3.0,500.0,50.0,2.697616,456.230399,160.78846
15,1.0,1000.0,100.0,0.799998,1006.516281,194.387792
15,1.0,3000.0,0.0,0.936137,3898.201922,27.644883
15,5.0,500.0,0.0,4.100431,486.480404,11.624852
15,0.5,500.0,0.0,0.49289,473.873003,-5.091474
15,5.0,500.0,100.0,4.755187,592.5657,72.727732
15,2.0,3000.0,50.0,2.279856,3168.188323,100.75093
15,2.0,100.0,0.0,2.287903,74.428992,13.176586
15,5.0,3000.0,50.0,4.905738,3026.358037,80.891942
15,3.0,5000.0,0.0,4.897225,4865.084972,65.41892
15,3.0,100.0,100.0,2.404995,18.332967,102.461518
15,0.5,1000.0,0.0,0.466671,1176.925,0.913817
15,1.0,1000.0,100.0,1.932076,957.415706,36.059863
15,0.5,100.0,50.0,0.493563,-36.368196,57.767842
15,2.0,1000.0,200.0,1.772779,1158.22139,143.8473
15,2.0,500.0,200.0,2.355178,468.02608,200.831195
15,2.0,500.0,0.0,2.14553,567.448689,66.310218
15,0.5,3000.0,200.0,0.621579,3376.225903,175.407728
15,0.5,100.0,200.0,1.225011,149.705508,152.41416
15,1.0,500.0,200.0,0.752503,849.723905,206.667361
15,5.0,3000.0,50.0,4.965774,3012.47509,88.309438
15,5.0,500.0,0.0,3.275183,418.019326,15.237707
15,2.0,3000.0,100.0,1.569133,3340.907479,103.781714
15,5.0,3000.0,100.0,4.828961,3008.099294,74.260474
15,1.0,1000.0,0.0,0.902728,894.267579,30.482996
15,1.0,500.0,200.0,1.602598,487.706234,167.88236
15,3.0,3000.0,50.0,2.508511,2934.143996,129.915843
15,3.0,5000.0,50.0,3.140461,4975.323165,91.420609
15,5.0,1000.0,50.0,5.011451,1069.575795,100.833104
15,3.0,500.0,50.0,2.768177,518.737366,33.579742
15,5.0,1000.0,50.0,4.308128,999.579233,64.850307
15,2.0,5000.0,200.0,2.168742,5066.611523,74.316769
15,3.0,1000.0,0.0,2.937089,892.224565,62.677095
15,2.0,1000.0,100.0,2.642105,865.691495,40.248849
15,2.0,1000.0,100.0,2.266563,956.831582,168.516314
15,5.0,5000.0,50.0,4.93561,4980.526088,61.209142
15,5.0,100.0,0.0,3.663166,115.207436,13.964753
15,1.0,3000.0,200.0,0.801936,3083.105929,152.716318
15,2.0,500.0,50.0,2.305329,491.271839,61.554561
15,1.0,1000.0,100.0,0.723617,984.257009,102.982172
15,0.5,5000.0,0.0,0.4974,5094.654946,59.905854
15,1.0,100.0,100.0,1.071058,122.785972,106.961327
15,3.0,5000.0,50.0,2.540485,4893.660072,64.018293
15,2.0,100.0,50.0,2.716271,74.182274,48.377778
15,1.0,3000.0,100.0,1.091427,2984.970665,109.904998
15,5.0,5000.0,50.0,4.867747,4980.870925,99.746662
15,0.5,3000.0,200.0,0.429518,4246.334242,180.513519
15,5.0,1000.0,50.0,3.71862,1084.553455,130.978789
15,5.0,3000.0,50.0,3.312583,2924.411653,55.392175
15,1.0,500.0,0.0,1.324713,421.280412,-4.717349
15,2.0,3000.0,50.0,1.873796,3241.417782,72.820456
15,5.0,100.0,0.0,3.266954,50.087644,-0.269792
15,5.0,100.0,100.0,4.552241,170.298015,103.787094
15,0.5,1000.0,100.0,0.633193,831.199214,124.242127
15,3.0,1000.0,200.0,4.43347,899.394345,203.435928
15,5.0,500.0,200.0,4.595235,533.175264,184.357104
15,0.5,100.0,0.0,0.437427,68.847361,-4.893868
15,0.5,1000.0,100.0,0.771795,3015.435046,137.775446
15,0.5,3000.0,50.0,0.55405,2975.507548,34.713614
15,0.5,500.0,100.0,0.497938,130.865373,104.01987
15,0.5,100.0,200.0,0.653206,270.048306,192.26812
15,0.5,500.0,200.0,0.476001,1212.892287,193.742236
15,1.0,1000.0,100.0,0.782638,1137.574797,79.31277
15,1.0,3000.0,0.0,0.827983,3041.599023,47.106902
15,5.0,100.0,0.0,3.690854,64.185731,5.652189
15,1.0,3000.0,200.0,1.357183,3555.164572,97.539769
15,2.0,500.0,50.0,2.980787,478.038357,39.249006
15,0.5,500.0,200.0,0.56932,204.099202,201.868011
15,1.0,100.0,100.0,0.764627,92.352731,89.879028
15,2.0,100.0,100.0,1.343518,44.106108,112.877556
15,1.0,100.0,50.0,1.003946,63.091345,42.617457
15,2.0,3000.0,0.0,2.911888,3010.846841,65.453216
15,1.0,500.0,200.0,0.909587,630.556607,190.604374
15,3.0,100.0,200.0,2.168117,86.173865,198.282234
15,1.0,5000.0,0.0,0.886649,4674.067848,101.393907
15,0.5,500.0,200.0,0.422232,712.239804,193.671879
15,5.0,1000.0,0.0,5.249607,1061.959782,18.844616
15,2.0,1000.0,200.0,2.533521,1048.829335,124.227273
15,3.0,1000.0,100.0,2.51588,1034.144064,137.534883
15,3.0,5000.0,50.0,3.489892,4996.771864,68.723225
15,1.0,500.0,100.0,1.430093,809.269865,77.691901
15,5.0,5000.0,200.0,4.943899,4961.394874,67.006697
15,1.0,1000.0,50.0,0.774841,770.125679,39.575389
15,5.0,100.0,200.0,5.216483,63.286271,192.534548
15,3.0,3000.0,100.0,2.828397,3022.372203,104.660071
15,3.0,5000.0,200.0,3.756193,4993.799889,80.293911
15,3.0,1000.0,100.0,2.675145,1083.927046,115.98271
15,5.0,100.0,0.0,3.989514,107.662553,0.151785
15,5.0,3000.0,0.0,4.195605,3051.429594,90.716264
15,3.0,5000.0,0.0,2.701398,4945.158714,83.333405
15,2.0,3000.0,50.0,2.018699,3093.949594,41.67947
15,3.0,500.0,100.0,2.659084,435.895973,128.632187
15,5.0,100.0,100.0,3.755921,128.015336,101.572554
15,5.0,1000.0,0.0,3.471656,914.119715,51.46338
15,3.0,1000.0,100.0,2.756686,945.668976,64.057521
15,3.0,500.0,50.0,2.487584,529.67926,78.793797
15,0.5,3000.0,50.0,0.678566,3140.991257,39.220618
15,3.0,5000.0,100.0,2.869675,5033.929416,84.630224
15,3.0,100.0,0.0,2.963998,33.821327,4.903621
15,0.5,3000.0,50.0,0.465376,2067.582865,68.282982
15,2.0,5000.0,200.0,2.676594,5054.631187,88.694462
15,3.0,1000.0,100.0,2.925301,991.477706,139.741796
15,1.0,5000.0,50.0,0.789372,4724.818688,114.657214
15,3.0,1000.0,100.0,4.780942,1051.460516,73.652823
15,0.5,3000.0,50.0,0.684846,1355.395091,39.827197
15,0.5,5000.0,100.0,0.386374,4780.707111,93.943016
15,0.5,5000.0,100.0,0.699461,4153.488438,98.791623
15,3.0,3000.0,50.0,2.577069,3000.462193,90.458088
15,5.0,500.0,100.0,4.482249,523.106606,122.117633
15,1.0,3000.0,50.0,0.927461,3563.403935,130.027321
15,1.0,500.0,200.0,1.162965,492.13404,191.111342
15,5.0,5000.0,100.0,5.097919,5059.539753,70.956231
15,1.0,3000.0,100.0,1.059965,3508.158638,117.570691
15,0.5,1000.0,100.0,0.411979,1784.107468,109.9352
15,0.5,500.0,50.0,0.56746,590.548691,48.24362
15,1.0,100.0,100.0,0.947743,69.858925,101.201358
15,0.5,500.0,0.0,0.595374,403.196929,3.395262
15,3.0,3000.0,50.0,2.725203,2977.596016,70.196149
15,0.5,100.0,200.0,0.782039,102.874396,193.627966
15,1.0,5000.0,100.0,1.061036,3856.644536,106.068423
15,3.0,100.0,0.0,2.566895,99.19024,-2.490615
15,3.0,3000.0,200.0,2.446093,3077.013927,88.453411
15,0.5,500.0,200.0,0.781001,648.836219,185.718061
15,2.0,3000.0,100.0,2.484589,2934.928838,127.030618
15,2.0,100.0,100.0,2.197055,116.732977,126.88379
15,3.0,1000.0,0.0,4.568589,1082.524536,7.805055
15,0.5,100.0,50.0,0.512814,78.367077,57.164858
15,2.0,3000.0,50.0,2.044619,2989.299915,84.50116
15,3.0,5000.0,100.0,2.642726,4860.541784,92.054835
15,1.0,100.0,200.0,0.795769,73.998055,198.182831
15,5.0,3000.0,0.0,4.698347,3092.252618,49.585197
15,2.0,500.0,200.0,2.603152,468.740883,114.435784
15,2.0,5000.0,200.0,2.649474,4968.07111,83.791967
15,0.5,5000.0,200.0,0.756138,4627.914609,136.649387
15,2.0,100.0,100.0,1.859274,22.457456,123.74298
15,1.0,500.0,50.0,0.99997,638.614373,88.094473
15,5.0,100.0,0.0,2.698048,63.345274,7.503616
15,0.5,5000.0,0.0,0.454013,3645.594226,14.148869
15,0.5,5000.0,200.0,0.545904,3777.405569,187.849883
15,1.0,500.0,0.0,1.135976,581.633094,3.243554
15,5.0,500.0,200.0,4.44445,488.883224,196.245545
15,0.5,100.0,0.0,0.790187,153.336343,-5.220788
15,5.0,5000.0,50.0,4.819572,4892.175396,77.424557
15,3.0,3000.0,50.0,2.151915,2995.446877,96.560631
15,2.0,3000.0,0.0,2.443922,2938.402443,73.416831
15,3.0,500.0,100.0,3.01679,532.172004,55.408371
15,1.0,3000.0,0.0,0.664471,3269.997471,150.106207
15,5.0,100.0,0.0,4.504439,93.157131,-2.842205
15,3.0,5000.0,200.0,3.633273,5081.162399,115.606785
15,1.0,1000.0,50.0,0.794015,959.167642,73.610449
15,0.5,100.0,100.0,0.485781,186.081605,105.058548
15,1.0,3000.0,50.0,0.870502,3937.705149,113.4796
15,1.0,5000.0,200.0,0.962527,4058.261995,123.021456
15,0.5,500.0,200.0,0.69257,1275.838658,183.03046
15,0.5,1000.0,50.0,0.394614,1114.993033,43.382771
15,1.0,5000.0,200.0,0.756812,3694.930974,112.959383
15,2.0,1000.0,50.0,1.766589,935.449316,92.90403
15,0.5,3000.0,200.0,0.59963,2623.13552,195.229764
15,1.0,500.0,50.0,2.019623,609.893952,43.439016
15,0.5,3000.0,100.0,0.412934,3650.831894,73.807733
15,3.0,5000.0,50.0,4.555641,4872.417445,76.960141
15,0.5,100.0,200.0,0.971792,89.152395,192.239356
15,1.0,500.0,100.0,0.930649,708.490309,81.786817
15,2.0,1000.0,0.0,2.206125,1075.011559,81.91045
15,3.0,500.0,100.0,2.881801,519.475989,78.485979
15,0.5,100.0,50.0,0.506744,98.242049,50.71445
15,1.0,1000.0,0.0,1.094006,1079.38801,12.014444
15,5.0,3000.0,100.0,3.061278,3061.523601,48.748065
15,5.0,1000.0,200.0,4.653197,1008.770065,133.425272
15,0.5,5000.0,50.0,0.622601,4224.760546,62.109096
15,0.5,3000.0,200.0,0.369997,2218.823671,202.615794
15,0.5,100.0,50.0,0.744056,170.786424,50.569731
15,3.0,100.0,200.0,3.27698,130.60314,194.145469
15,2.0,5000.0,0.0,2.070268,4702.277133,76.220617
15,5.0,3000.0,100.0,4.716229,3017.713851,103.353163
15,5.0,500.0,0.0,4.458509,516.962267,22.466983
15,2.0,1000.0,200.0,3.813069,1071.603512,18.169087
15,3.0,1000.0,200.0,4.062158,1045.875607,197.790053
15,0.5,1000.0,50.0,0.573878,1266.719449,87.669358
15,2.0,5000.0,0.0,2.345989,4939.853302,93.394979
15,3.0,1000.0,100.0,2.651471,980.639176,84.372652
15,1.0,5000.0,0.0,1.707193,4718.671508,74.330006
15,2.0,3000.0,0.0,1.65591,3243.882008,52.814208
15,1.0,100.0,100.0,0.934949,98.711665,102.34438
15,3.0,100.0,100.0,3.444637,137.100401,99.401495
15,5.0,500.0,100.0,3.769642,551.122167,80.988997
15,5.0,5000.0,0.0,4.85311,4984.828896,107.743944
15,0.5,100.0,50.0,0.551349,126.187135,46.857648
15,2.0,100.0,50.0,2.103813,113.013638,60.749303
15,3.0,500.0,100.0,3.201822,474.926852,142.918728
15,1.0,5000.0,100.0,1.163154,3277.320876,104.423177
15,1.0,100.0,200.0,0.747524,44.409424,193.02807
15,0.5,5000.0,50.0,0.490388,3906.487394,21.450292
15,1.0,1000.0,100.0,1.813874,721.270674,36.215012
15,1.0,1000.0,0.0,0.892955,961.394437,68.509591
15,1.0,500.0,50.0,1.048415,573.835375,17.165605
15,1.0,1000.0,100.0,1.165592,1080.68366,78.381004
15,0.5,3000.0,200.0,0.54756,1200.614753,191.597832
15,1.0,3000.0,0.0,1.077977,3196.512444,77.045447
15,5.0,5000.0,50.0,4.537198,4899.647727,102.185117
15,0.5,3000.0,0.0,0.527688,1192.768084,-2.298664
15,0.5,500.0,0.0,0.420885,739.39382,-5.806611
15,0.5,100.0,50.0,0.489005,173.362645,51.829979
15,1.0,500.0,100.0,1.176436,591.601229,77.055062
15,1.0,500.0,100.0,0.715037,287.73254,92.054357
15,5.0,5000.0,200.0,4.901184,5026.782691,103.716362
15,2.0,100.0,50.0,1.483535,129.17987,66.793258
15,0.5,500.0,50.0,0.588633,616.12756,56.910739
15,3.0,5000.0,200.0,3.645313,5038.623606,88.690205
15,2.0,100.0,0.0,1.86049,117.305082,31.68771
15,1.0,5000.0,100.0,1.132428,4534.020528,96.259066
15,5.0,3000.0,50.0,4.383609,3012.267271,79.688973
15,1.0,100.0,50.0,1.545501,33.79554,34.965581
15,2.0,5000.0,0.0,2.083308,5072.393325,82.05735
15,0.5,500.0,100.0,0.618653,952.936328,90.367626
15,0.5,3000.0,100.0,0.737305,4508.559008,96.686355
15,2.0,1000.0,0.0,1.987635,856.072458,22.045212
15,2.0,500.0,50.0,2.203299,559.405782,82.846106
15,0.5,100.0,200.0,0.56426,33.781555,199.529759
15,0.5,1000.0,50.0,0.892871,861.414146,42.674332
15,1.0,500.0,200.0,0.660593,568.131806,180.196375
15,1.0,100.0,50.0,1.158794,52.265708,48.995285
15,5.0,5000.0,200.0,4.840248,4997.105774,117.873347
15,2.0,100.0,200.0,2.255987,109.909017,197.348554
15,0.5,1000.0,100.0,0.470345,1056.919444,90.404984
15,1.0,1000.0,200.0,1.212257,996.155835,160.571509
15,2.0,5000.0,100.0,2.282869,4850.614514,81.546645
15,3.0,3000.0,0.0,2.668229,3015.475255,62.975437
15,5.0,100.0,200.0,4.331254,92.541758,195.16396
15,0.5,3000.0,200.0,0.613655,3025.144226,190.014016
15,0.5,5000.0,0.0,0.593562,3257.724745,23.238452
15,2.0,500.0,100.0,1.935435,562.826612,70.813386
15,2.0,1000.0,200.0,2.43676,1005.037068,95.237521
15,2.0,100.0,0.0,2.450389,111.803214,26.643152
15,0.5,5000.0,200.0,0.387769,4114.621345,171.14854
15,3.0,100.0,200.0,3.5352,150.585299,195.639182
15,2.0,100.0,50.0,1.842338,170.931963,53.037305
15,1.0,1000.0,50.0,0.831884,960.750874,43.621565
15,0.5,1000.0,50.0,0.571396,1425.378487,54.659088
15,1.0,1000.0,200.0,1.266021,930.219514,166.68781
15,1.0,1000.0,0.0,1.015567,833.068608,79.656468
15,3.0,1000.0,0.0,2.858343,927.427388,57.182037
15,0.5,100.0,100.0,0.418851,229.745159,98.791382
