n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
7,2.0,3000.0,100.0,1.901166,3063.207465,108.698887
7,1.0,100.0,1000.0,1.581486,158.215517,973.261299
7,1.0,5000.0,50.0,0.802198,4486.901397,103.666575
7,5.0,3000.0,1000.0,4.247105,3030.037167,931.016162
7,2.0,1000.0,1000.0,2.179275,1234.939805,838.62124
7,2.0,100.0,100.0,1.285137,138.861624,109.464113
7,5.0,500.0,200.0,4.026003,497.72168,178.23108
7,0.5,5000.0,50.0,0.473256,4572.80327,76.741343
7,2.0,5000.0,200.0,3.173737,4672.493138,257.097473
7,5.0,500.0,1000.0,4.582456,466.478795,1004.825725
7,2.0,500.0,200.0,2.394742,623.087007,175.043244
7,2.0,5000.0,50.0,1.15266,4199.611083,565.294745
7,2.0,100.0,1000.0,2.819501,93.19439,998.470185
7,2.0,100.0,200.0,2.36866,116.625134,201.637323
7,1.0,1000.0,200.0,1.094963,969.98858,146.321071
7,1.0,100.0,1000.0,1.129586,257.619333,933.142663
7,3.0,100.0,1000.0,3.472609,99.143803,987.3349
7,5.0,500.0,50.0,3.091218,496.103265,111.010634
7,2.0,5000.0,50.0,1.477009,4328.664937,74.829869
7,5.0,500.0,200.0,4.644501,590.615123,201.316328
7,0.5,5000.0,1000.0,0.567003,4398.451494,920.723951
7,2.0,1000.0,1000.0,1.570877,1414.208014,771.961301
7,3.0,1000.0,50.0,3.729518,997.337959,99.922908
7,1.0,1000.0,50.0,0.85228,770.331095,151.293612
7,1.0,500.0,100.0,0.782456,733.273847,64.300006
7,2.0,500.0,200.0,1.660336,547.801641,162.391635
7,1.0,3000.0,1000.0,0.826557,3664.489102,833.642628
7,2.0,100.0,50.0,2.680763,128.95577,44.177639
7,2.0,500.0,50.0,1.150686,374.617021,107.188334
7,5.0,1000.0,50.0,3.079004,951.053823,144.655897
7,0.5,1000.0,1000.0,0.578998,1025.918742,1005.265847
7,5.0,500.0,200.0,4.432498,527.311841,183.956957
7,3.0,500.0,1000.0,2.771793,478.609916,982.280795
7,0.5,100.0,100.0,0.564474,138.633918,81.409857
7,3.0,100.0,100.0,3.163977,89.745151,92.001223
7,2.0,1000.0,200.0,2.037817,945.636743,125.60516
7,3.0,100.0,50.0,3.343948,134.641201,55.984049
7,3.0,5000.0,50.0,4.801431,5030.061259,162.416869
7,5.0,1000.0,50.0,4.301794,966.963066,88.992262
7,5.0,5000.0,50.0,4.563275,4923.437512,159.681483
7,0.5,5000.0,200.0,0.761603,4600.014758,85.117648
7,2.0,3000.0,50.0,1.224082,3393.052416,125.953813
7,2.0,5000.0,50.0,1.800898,3903.891942,107.364346
7,2.0,500.0,50.0,1.603358,366.831758,114.673406
7,2.0,500.0,50.0,1.222188,563.360366,129.720429
7,5.0,1000.0,50.0,4.684742,923.910296,115.77408
7,1.0,500.0,100.0,1.937881,919.204524,120.929397
7,5.0,5000.0,100.0,4.513448,5049.315067,131.523118
7,1.0,5000.0,100.0,1.171058,4205.081046,582.378739
7,1.0,1000.0,1000.0,1.38178,1177.80807,821.349414
7,0.5,3000.0,1000.0,0.519959,4204.647706,955.744848
7,3.0,500.0,200.0,2.647193,511.702199,192.106599
7,5.0,3000.0,1000.0,4.571752,2930.022676,970.957216
7,0.5,5000.0,50.0,0.616682,2175.721049,38.0658
7,3.0,100.0,100.0,3.48918,101.208451,106.540295
7,1.0,100.0,1000.0,0.608067,77.702753,1035.497995
7,2.0,1000.0,200.0,2.504299,952.603401,129.365542
7,2.0,500.0,50.0,2.057098,676.916901,50.864886
7,1.0,3000.0,1000.0,2.109906,4383.164836,369.571867
7,1.0,500.0,50.0,1.779608,593.534214,129.148944
7,0.5,1000.0,100.0,0.577426,1765.143715,154.414012
7,5.0,5000.0,50.0,4.513258,4991.136475,327.040711
7,0.5,100.0,1000.0,0.45339,247.258941,1021.960371
7,2.0,500.0,50.0,2.224482,586.33089,141.472124
7,1.0,500.0,100.0,1.011723,438.879202,101.187634
7,0.5,5000.0,50.0,0.496591,1262.313988,50.163748
7,3.0,100.0,200.0,2.800152,152.536423,186.493175
7,3.0,1000.0,200.0,4.780333,973.728898,102.817082
7,1.0,1000.0,100.0,0.581546,1557.818425,128.11439
7,3.0,5000.0,100.0,2.487557,4890.096762,467.636485
7,2.0,100.0,50.0,1.563784,147.741928,60.215766
7,2.0,5000.0,50.0,3.604863,4969.331358,463.247722
7,3.0,1000.0,100.0,1.918144,980.799794,128.928283
7,1.0,100.0,100.0,1.09168,216.239828,93.942939
7,1.0,5000.0,200.0,0.785927,4802.328446,636.875419
7,2.0,1000.0,50.0,1.571037,827.813021,114.404263
7,5.0,3000.0,200.0,4.482635,2930.223065,238.796865
7,1.0,5000.0,50.0,0.912239,4454.938683,745.634057
7,0.5,500.0,1000.0,0.349132,756.436894,1075.340055
7,2.0,1000.0,1000.0,3.15597,1067.659254,1016.534942
7,0.5,3000.0,100.0,0.498286,2877.524052,129.825842
7,3.0,500.0,1000.0,3.88565,489.767933,995.573933
7,2.0,100.0,200.0,2.007138,99.776003,197.930871
7,3.0,5000.0,50.0,3.791079,4983.904524,106.536186
7,1.0,1000.0,50.0,1.006112,658.249621,128.837368
7,0.5,100.0,200.0,0.454143,255.577848,193.705064
7,0.5,5000.0,200.0,0.864092,1671.242204,143.499815
7,2.0,1000.0,1000.0,2.816353,1095.063484,996.681671
7,2.0,100.0,100.0,2.136889,123.045255,80.79774
7,0.5,1000.0,50.0,0.487895,1317.249412,55.075455
7,0.5,100.0,50.0,0.485699,99.263338,54.804973
7,1.0,5000.0,200.0,1.246934,4665.978613,101.353165
7,2.0,100.0,50.0,2.845386,98.982967,64.535627
7,3.0,5000.0,100.0,2.075266,4866.328175,204.658012
7,3.0,3000.0,200.0,2.352121,3052.712897,111.642097
7,0.5,100.0,100.0,1.110057,497.501841,67.628762
7,5.0,500.0,200.0,4.501276,559.084,163.12207
7,5.0,3000.0,50.0,4.688147,3073.390631,128.745622
7,1.0,5000.0,1000.0,0.874367,4810.149984,538.72306
7,1.0,3000.0,50.0,0.573003,2591.456946,52.231471
7,3.0,3000.0,100.0,2.446944,3061.415757,284.734567
7,2.0,5000.0,1000.0,1.757757,4833.810619,456.717659
7,0.5,100.0,100.0,0.724397,146.270801,81.354865
7,5.0,3000.0,1000.0,3.385889,3144.772439,881.53501
7,2.0,100.0,200.0,2.400351,115.443555,201.691946
7,0.5,5000.0,200.0,0.442186,4924.700382,61.942316
7,3.0,500.0,200.0,2.72558,524.744143,180.840505
7,5.0,100.0,100.0,4.085625,96.465092,87.540765
7,2.0,500.0,1000.0,2.4437,630.344744,1013.009442
7,2.0,5000.0,50.0,1.60487,4209.013013,469.257552
7,5.0,3000.0,50.0,4.220826,2957.630792,141.961051
7,2.0,100.0,100.0,1.21891,159.031499,104.077238
7,2.0,3000.0,1000.0,2.688597,3432.810773,727.069569
7,2.0,5000.0,1000.0,1.706041,4703.249362,525.455953
7,2.0,1000.0,50.0,1.884673,951.431438,99.092438
7,0.5,500.0,200.0,0.456821,738.142422,192.721486
7,0.5,3000.0,100.0,0.51133,2559.3653,88.994616
7,3.0,100.0,1000.0,3.212861,95.673367,1014.787845
7,2.0,500.0,1000.0,1.550865,656.530902,1018.312513
7,2.0,500.0,50.0,2.504278,472.524579,116.702482
7,1.0,5000.0,200.0,0.888064,4189.332858,138.413527
7,1.0,5000.0,1000.0,1.094137,4102.749617,568.412582
7,3.0,3000.0,50.0,4.143992,2977.430154,157.459657
7,5.0,500.0,1000.0,4.49416,418.678951,998.54397
7,1.0,1000.0,100.0,0.856579,1407.254358,87.255276
7,2.0,5000.0,50.0,2.389478,4073.260853,427.434478
7,5.0,5000.0,1000.0,4.632897,5061.136315,951.511284
7,5.0,5000.0,1000.0,4.617832,5020.654741,907.648242
7,5.0,5000.0,1000.0,2.728502,5059.319696,669.462048
7,1.0,100.0,50.0,0.870711,49.421135,50.350102
7,5.0,3000.0,1000.0,4.783279,3213.364416,894.614828
7,3.0,1000.0,100.0,4.764543,1016.147064,125.822451
7,1.0,500.0,100.0,0.861424,690.841695,111.116648
7,1.0,500.0,50.0,1.768121,574.969861,50.636745
7,2.0,5000.0,100.0,1.402172,3537.812828,547.120882
7,5.0,100.0,1000.0,4.398627,90.758901,996.323783
7,2.0,5000.0,50.0,2.162378,4955.270421,678.16946
7,2.0,500.0,200.0,3.550915,496.287047,105.497107
7,2.0,3000.0,1000.0,3.274057,4554.543981,340.922855
7,1.0,1000.0,100.0,0.6292,1224.786906,133.702164
7,1.0,5000.0,100.0,1.236421,3119.862483,121.77321
7,0.5,3000.0,100.0,0.55167,1114.745387,110.616916
7,0.5,100.0,100.0,0.621316,155.620284,81.841806
7,0.5,500.0,100.0,0.713776,240.172748,82.551348
7,3.0,500.0,1000.0,3.287474,434.994219,959.66582
7,5.0,500.0,200.0,4.729501,550.089187,190.702013
7,3.0,500.0,100.0,2.610066,497.732825,110.463806
7,1.0,500.0,200.0,1.591849,730.339896,129.650615
7,5.0,1000.0,50.0,4.649344,929.751101,94.412196
7,3.0,1000.0,100.0,2.30149,981.606598,132.087214
7,2.0,1000.0,100.0,3.613188,958.702506,89.157007
7,5.0,3000.0,50.0,4.727882,3014.140926,120.51407
7,3.0,5000.0,50.0,2.389993,4223.933419,442.898922
7,2.0,1000.0,200.0,2.45293,1014.246966,223.648539
7,2.0,3000.0,100.0,3.111251,2972.328737,92.583327
7,2.0,100.0,200.0,1.837675,85.844434,205.80412
7,3.0,500.0,100.0,2.942001,479.146182,148.722972
7,5.0,3000.0,50.0,4.583688,2972.509131,103.54417
7,2.0,500.0,100.0,2.39591,367.301592,112.179367
7,3.0,100.0,1000.0,3.631671,84.686457,1032.309744
7,0.5,1000.0,200.0,0.506483,1062.067352,186.446033
7,1.0,500.0,200.0,0.849236,644.565644,182.460488
7,1.0,3000.0,200.0,0.883355,3153.013332,111.683007
7,2.0,100.0,50.0,1.943604,95.772578,65.436972
7,0.5,1000.0,1000.0,1.036538,1610.403695,819.896855
7,3.0,3000.0,50.0,3.843773,3023.94888,138.416205
7,0.5,100.0,100.0,0.471248,194.481039,81.651065
7,0.5,500.0,1000.0,0.635422,428.271874,1033.748174
7,2.0,100.0,50.0,2.833474,84.234323,73.321026
7,1.0,5000.0,200.0,1.171442,4854.067905,596.990349
7,2.0,1000.0,100.0,2.019402,810.663633,60.256444
7,1.0,3000.0,200.0,0.971807,3108.313738,114.338928
7,3.0,100.0,100.0,3.630698,106.338386,91.940459
7,1.0,5000.0,1000.0,0.751535,4711.517571,637.398444
7,5.0,3000.0,200.0,2.420364,3123.343845,220.534788
7,3.0,5000.0,50.0,2.814514,3403.52819,762.260891
7,0.5,100.0,50.0,0.964483,-11.569033,51.298959
7,0.5,5000.0,1000.0,0.979945,4055.975104,697.819245
7,0.5,1000.0,50.0,0.771825,1081.623165,161.834834
7,0.5,500.0,100.0,0.478651,497.783086,96.642356
7,2.0,500.0,50.0,2.398294,490.637891,120.643586
7,5.0,3000.0,50.0,2.825421,2978.773661,169.646858
7,3.0,100.0,200.0,2.207642,97.867383,204.484424
7,3.0,5000.0,100.0,4.592701,4892.915549,331.364127
7,3.0,500.0,50.0,4.199858,509.304952,72.601049
7,3.0,3000.0,200.0,2.42797,2967.327078,208.969354
7,1.0,5000.0,100.0,1.298434,4402.673009,523.555434
7,5.0,3000.0,50.0,4.56748,2973.594995,102.499458
7,0.5,5000.0,50.0,0.49038,4179.300258,118.879682
7,1.0,100.0,50.0,1.178372,68.318524,45.247792
7,2.0,500.0,1000.0,4.360536,436.296643,1002.587901
7,2.0,500.0,200.0,2.352094,713.100475,154.514
7,1.0,5000.0,1000.0,1.059883,4726.354936,870.061969
7,5.0,5000.0,50.0,3.869821,5017.391687,446.423809
7,0.5,3000.0,200.0,0.577607,2619.405801,157.488631
7,5.0,1000.0,100.0,4.139042,965.45457,143.843158
7,0.5,100.0,200.0,0.698571,495.208613,174.248167
7,0.5,1000.0,100.0,0.572107,1308.761583,78.279091
7,0.5,500.0,100.0,0.670431,651.706687,87.51717
7,5.0,5000.0,50.0,4.628725,4983.370006,296.868045
7,1.0,1000.0,100.0,1.299111,644.406556,151.702844
7,3.0,5000.0,50.0,2.134526,4845.4341,512.47528
7,2.0,500.0,1000.0,2.279288,577.652505,970.168118
7,1.0,100.0,100.0,1.928735,170.267749,88.008359
7,5.0,1000.0,50.0,2.803472,992.457146,99.561372
7,2.0,3000.0,100.0,2.288767,3196.308667,462.0876
7,0.5,500.0,200.0,0.589613,1323.354198,173.65602
7,3.0,5000.0,200.0,3.613664,5008.205444,613.609057
7,3.0,3000.0,200.0,4.734982,3033.661993,178.709341
7,0.5,1000.0,50.0,0.572318,1032.733087,71.200896
7,3.0,100.0,1000.0,4.638726,108.202426,992.747078
7,5.0,5000.0,200.0,3.554289,4831.21626,203.796122
7,1.0,5000.0,100.0,0.930962,4314.668465,135.435317
7,2.0,3000.0,1000.0,4.423714,3899.369296,568.076581
7,0.5,3000.0,200.0,0.572443,4262.258564,157.320653
7,3.0,500.0,1000.0,4.934435,298.465193,884.306826
7,2.0,5000.0,1000.0,2.445647,4958.290035,403.326155
7,1.0,3000.0,1000.0,2.269869,3174.773214,219.982373
7,5.0,500.0,200.0,3.636859,508.069179,131.732005
7,1.0,5000.0,100.0,0.871578,3836.201939,110.111829
7,1.0,500.0,200.0,2.308979,506.091067,105.333054
7,1.0,3000.0,1000.0,2.055288,2823.839261,294.307667
7,0.5,1000.0,100.0,0.693146,2006.893815,169.759035
7,3.0,100.0,1000.0,2.73769,104.088863,1016.289486
7,2.0,100.0,200.0,3.375005,108.133371,198.38369
7,1.0,5000.0,50.0,1.221507,4741.155808,577.657726
7,0.5,3000.0,50.0,0.575761,3235.590963,179.610501
7,1.0,1000.0,100.0,0.885615,771.927438,64.960558
7,5.0,100.0,50.0,3.310456,99.08939,65.166028
7,5.0,3000.0,200.0,4.464643,3021.981585,151.629175
7,3.0,5000.0,200.0,3.423735,4618.776879,268.677866
7,3.0,100.0,50.0,2.684522,158.098823,46.552736
7,5.0,5000.0,200.0,2.775087,4537.410546,357.2716
7,0.5,100.0,50.0,0.56184,239.948757,55.402545
7,0.5,100.0,200.0,1.067211,452.931398,157.990648
7,1.0,3000.0,1000.0,1.448854,2663.80776,511.902479
7,5.0,1000.0,50.0,4.62165,959.467789,102.063676
7,1.0,100.0,50.0,1.04651,130.00055,67.914896
7,3.0,500.0,50.0,3.282133,474.325246,83.930399
7,2.0,100.0,100.0,1.814521,104.241395,83.901864
7,3.0,1000.0,100.0,1.847189,1048.972307,140.819144
7,0.5,5000.0,100.0,0.492621,4611.773726,146.568259
7,1.0,100.0,50.0,1.169663,56.713837,49.46815
7,1.0,3000.0,50.0,0.865081,3342.955847,129.656248
7,1.0,3000.0,200.0,0.80962,1347.517227,140.896992
7,3.0,100.0,1000.0,2.698346,94.754677,1014.926318
7,1.0,5000.0,1000.0,1.314485,4814.825163,580.68331
7,5.0,100.0,50.0,5.233983,79.923649,72.690994
7,1.0,500.0,100.0,0.79678,424.187594,81.97146
7,0.5,1000.0,1000.0,0.961655,727.226752,991.546901
7,5.0,1000.0,50.0,3.968589,987.079183,110.061177
7,5.0,500.0,200.0,4.364645,591.277262,169.057666
7,2.0,500.0,1000.0,1.153203,730.997008,957.848032
7,5.0,3000.0,200.0,3.081505,3005.638893,269.311707
7,2.0,1000.0,200.0,2.227121,976.093366,127.640885
7,5.0,1000.0,50.0,3.717171,1017.921289,107.259256
7,1.0,5000.0,1000.0,0.949644,4391.568313,638.22051
7,5.0,3000.0,1000.0,4.104521,4253.487304,430.081009
7,5.0,1000.0,1000.0,5.278224,949.393669,1021.343683
7,5.0,100.0,1000.0,3.823822,80.481549,1016.578252
7,0.5,500.0,1000.0,0.55536,909.218033,1013.930318
7,3.0,1000.0,100.0,4.503472,841.232142,118.063434
7,0.5,1000.0,1000.0,0.542584,2558.721026,952.677293
7,3.0,500.0,1000.0,3.849124,411.379694,985.022183
7,2.0,1000.0,200.0,2.304408,989.674417,128.564578
7,2.0,500.0,200.0,1.91842,505.21805,121.450506
7,0.5,5000.0,1000.0,0.503171,3757.921652,977.937524
7,5.0,1000.0,1000.0,4.557072,1004.242775,987.590422
7,0.5,5000.0,200.0,0.547626,2258.778239,184.23365
7,3.0,1000.0,200.0,3.609064,985.052122,139.295294
7,3.0,500.0,50.0,3.61288,502.069067,145.43516
7,0.5,100.0,100.0,0.538093,519.393495,91.706685
7,5.0,1000.0,200.0,4.147692,970.872305,156.239072
7,5.0,3000.0,100.0,4.880964,3078.566784,155.94241
7,5.0,100.0,1000.0,3.953572,81.650016,1014.269783
7,0.5,5000.0,100.0,0.588929,3675.623846,76.671852
7,5.0,100.0,50.0,3.504367,116.919927,64.054457
7,2.0,1000.0,200.0,3.013061,995.513473,115.861624
7,5.0,5000.0,200.0,2.308591,4485.91562,334.705396
7,2.0,5000.0,100.0,2.708256,4908.886636,260.934895
7,1.0,500.0,100.0,1.290294,265.843618,123.227154
7,0.5,5000.0,50.0,0.579957,4016.244172,118.868415
7,2.0,1000.0,100.0,3.539784,1037.124398,87.464764
7,1.0,500.0,1000.0,2.685445,531.907694,758.195167
7,1.0,5000.0,50.0,1.730062,4945.127027,553.553023
7,5.0,1000.0,100.0,4.158957,973.965563,155.479894
7,0.5,3000.0,50.0,0.504005,4113.564109,86.915997
7,3.0,500.0,200.0,4.483486,621.492411,207.96726
7,3.0,500.0,50.0,4.006974,510.702217,117.67992
7,5.0,1000.0,200.0,3.815276,955.884811,170.877555
7,1.0,100.0,50.0,0.785614,37.548533,53.214865
7,3.0,1000.0,50.0,3.66043,942.375001,122.847704
7,3.0,3000.0,100.0,4.634173,3017.104706,174.799612
7,3.0,3000.0,50.0,3.020904,2928.532536,163.082015
7,0.5,100.0,100.0,0.525896,230.983446,82.365178
7,2.0,3000.0,100.0,2.761624,2988.460441,179.792561
7,3.0,5000.0,200.0,3.762247,4645.001278,275.310122
7,2.0,5000.0,200.0,1.906238,4477.075961,130.657604
7,2.0,500.0,200.0,2.707697,783.730112,120.240864
7,5.0,500.0,1000.0,4.959059,539.915855,992.807703
7,2.0,500.0,1000.0,2.231858,494.029876,975.243325
7,5.0,3000.0,1000.0,3.201233,3265.088031,715.658908
7,5.0,100.0,50.0,4.226925,102.085402,64.26316
7,0.5,3000.0,1000.0,0.568419,3875.145735,948.052505
7,0.5,3000.0,1000.0,0.423319,3865.102645,981.796208
7,5.0,100.0,100.0,4.270514,90.321627,91.407529
7,3.0,3000.0,100.0,2.411552,1191.082854,866.498423
7,1.0,500.0,200.0,1.784402,1036.992189,114.089732
7,1.0,500.0,200.0,1.070551,694.486079,170.138555
7,2.0,1000.0,50.0,1.88546,1035.584216,52.799954
7,0.5,500.0,50.0,0.991198,1094.643255,72.172516
7,0.5,5000.0,1000.0,0.934977,4563.987649,667.505232
7,3.0,100.0,1000.0,2.087031,98.048761,1015.435284
7,3.0,3000.0,200.0,2.555268,3022.972499,195.384356
7,2.0,100.0,50.0,3.247626,110.264452,60.830007
7,5.0,5000.0,100.0,4.471088,4989.798649,260.601664
7,5.0,1000.0,50.0,4.21037,926.438441,107.092294
7,5.0,3000.0,200.0,4.451808,2931.086468,116.608843
7,2.0,3000.0,1000.0,2.704445,4714.420928,320.747816
7,1.0,3000.0,1000.0,1.78568,4790.697098,657.477778
7,2.0,500.0,1000.0,2.305934,539.989936,994.19031
7,2.0,3000.0,50.0,1.799833,4004.580919,127.359414
7,5.0,3000.0,100.0,4.670072,2980.020251,144.525642
7,2.0,5000.0,1000.0,2.087088,4940.643497,472.150458
7,1.0,5000.0,50.0,0.736836,4019.706959,167.664232
7,5.0,1000.0,50.0,4.788716,1004.983583,101.025336
7,3.0,100.0,1000.0,4.043095,107.428183,985.791981
7,3.0,1000.0,100.0,2.709564,905.530817,84.132868
7,0.5,3000.0,200.0,0.590673,1023.444136,177.131098
7,0.5,3000.0,1000.0,0.616494,1404.958616,967.340202
7,2.0,1000.0,1000.0,2.687003,2694.945479,301.671696
7,5.0,500.0,1000.0,4.525904,555.324671,1005.346004
7,2.0,3000.0,1000.0,2.857667,4803.190974,233.731401
7,2.0,5000.0,50.0,1.63614,4121.433286,400.522682
7,5.0,5000.0,50.0,4.561646,4963.480064,240.592836
7,2.0,1000.0,50.0,1.293856,895.51264,141.949831
7,3.0,5000.0,100.0,4.416471,4959.877638,296.404709
7,3.0,3000.0,50.0,3.691526,2609.261315,319.881113
7,1.0,100.0,100.0,1.11572,206.489566,119.638121
7,5.0,500.0,50.0,3.876061,516.641578,106.486273
7,1.0,500.0,100.0,2.418032,608.00948,51.144833
7,5.0,100.0,200.0,4.338529,79.331439,197.747541
7,2.0,3000.0,50.0,1.631795,3362.664301,146.328967
7,5.0,1000.0,1000.0,4.556124,977.465282,1008.95009
7,0.5,500.0,200.0,0.590529,2624.172707,165.908569
7,3.0,1000.0,50.0,2.65962,989.863443,124.791175
7,1.0,100.0,200.0,0.952125,90.403575,206.663032
7,1.0,1000.0,200.0,0.740847,1739.994689,172.576101
7,1.0,5000.0,200.0,1.051803,3989.285738,119.862707
7,0.5,500.0,200.0,0.541508,565.385898,189.03849
7,0.5,1000.0,200.0,0.679937,960.578346,173.267381
7,1.0,500.0,50.0,0.883176,855.578914,163.454563
7,2.0,100.0,50.0,1.867172,140.975878,47.580456
7,5.0,1000.0,1000.0,4.676439,994.360521,1012.154501
7,5.0,100.0,100.0,4.480893,70.311495,131.147685
7,0.5,3000.0,100.0,0.494686,4301.807244,102.682811
7,1.0,5000.0,50.0,0.895849,3097.242477,79.252142
7,3.0,3000.0,1000.0,3.139217,2984.863696,582.777443
7,2.0,100.0,200.0,2.283091,65.838018,213.169973
7,2.0,100.0,50.0,2.512425,95.863267,69.560782
7,5.0,100.0,1000.0,4.299823,96.789606,999.125658
7,1.0,3000.0,100.0,0.929021,4655.113423,100.856343
7,1.0,1000.0,50.0,0.906794,1134.911984,145.643493
7,2.0,100.0,100.0,4.033546,102.348728,92.507234
7,2.0,100.0,200.0,1.132578,94.748558,199.415243
7,2.0,3000.0,200.0,1.334774,1862.265775,124.691949
7,2.0,3000.0,100.0,1.947615,2438.064148,417.498186
7,1.0,100.0,100.0,0.948163,180.563238,78.865997
7,1.0,5000.0,200.0,0.825764,4234.946115,133.224873
7,1.0,1000.0,100.0,1.405423,783.835005,56.740641
7,1.0,5000.0,50.0,1.729586,4267.524641,454.193769
7,5.0,500.0,100.0,4.910481,480.821414,117.356247
7,3.0,3000.0,50.0,2.616276,3053.803131,296.610641
7,5.0,5000.0,200.0,4.616719,4955.714032,175.950268
7,0.5,100.0,1000.0,1.037439,115.428695,977.923949
7,5.0,3000.0,50.0,4.567593,2954.304256,109.544177
7,2.0,1000.0,200.0,1.459904,1068.784452,138.220431
7,5.0,100.0,50.0,4.101868,84.369155,63.40254
7,0.5,5000.0,100.0,0.911707,4474.904453,130.310243
7,2.0,100.0,100.0,1.07213,73.717903,105.858919
7,2.0,3000.0,200.0,2.653572,3891.878827,590.712842
7,3.0,100.0,1000.0,3.076345,87.74628,1009.614613
7,0.5,3000.0,100.0,1.065276,4577.689109,648.98207
7,0.5,5000.0,1000.0,0.748836,4586.409669,818.993571
7,3.0,1000.0,50.0,2.192911,837.633431,110.82608
7,5.0,3000.0,100.0,3.903445,2990.366657,197.082348
7,2.0,5000.0,50.0,1.827031,3261.746198,107.985189
7,1.0,5000.0,100.0,0.796673,4364.490563,123.002476
7,3.0,3000.0,200.0,3.85741,2890.231211,329.868685
7,0.5,500.0,1000.0,0.447667,233.401016,1019.520124
7,2.0,5000.0,100.0,3.542613,4992.029597,465.048403
7,1.0,5000.0,50.0,1.480959,4489.948109,96.293334
7,2.0,5000.0,50.0,3.397057,4479.719271,385.596558
7,2.0,5000.0,100.0,2.645763,4389.980929,110.473457
7,2.0,100.0,200.0,3.053524,113.948827,199.13271
7,0.5,100.0,50.0,0.594309,386.183903,59.820247
7,5.0,3000.0,1000.0,4.890663,3045.427189,934.125919
7,1.0,5000.0,200.0,1.024306,4552.416615,642.114424
7,1.0,1000.0,100.0,0.680668,1338.973674,161.340182
7,5.0,1000.0,1000.0,4.323478,936.878377,1009.105554
7,5.0,1000.0,1000.0,3.671117,969.761748,1006.820679
7,5.0,5000.0,200.0,4.467445,4883.498541,207.801337
7,2.0,5000.0,50.0,1.478647,4117.268806,118.370947
7,3.0,5000.0,100.0,2.59312,4235.39803,457.078744
7,2.0,5000.0,200.0,1.249246,4803.430699,621.685606
7,2.0,3000.0,200.0,1.851234,3460.232158,98.176226
7,5.0,500.0,200.0,4.413708,521.413127,179.40039
7,1.0,100.0,50.0,0.918119,118.117677,54.151347
7,5.0,500.0,100.0,4.515629,522.299038,113.561281
7,0.5,1000.0,1000.0,0.892056,3559.845104,816.833087
7,3.0,1000.0,200.0,4.086602,977.660864,170.166212
7,3.0,100.0,200.0,2.687265,128.139132,196.854438
7,5.0,100.0,100.0,5.040592,84.67859,103.211631
7,2.0,100.0,200.0,2.132904,215.993766,156.631405
7,0.5,500.0,200.0,0.88153,926.939962,160.374633
7,0.5,3000.0,1000.0,0.459498,1672.189849,961.561086
7,2.0,3000.0,200.0,2.460023,2949.724793,128.098322
7,5.0,1000.0,1000.0,4.594071,1005.60595,986.316322
7,2.0,1000.0,1000.0,1.227315,871.850039,988.948511
7,2.0,500.0,50.0,0.771797,314.660707,60.999369
7,0.5,100.0,50.0,0.409982,388.057558,70.049709
7,2.0,5000.0,100.0,3.459241,4713.956775,231.027713
7,1.0,1000.0,50.0,0.614283,950.868293,39.393507
7,3.0,5000.0,1000.0,2.942214,4934.978171,464.783681
7,0.5,5000.0,100.0,0.603487,3698.30493,119.406886
7,3.0,5000.0,100.0,2.914245,4573.446615,293.335423
7,5.0,100.0,50.0,4.352106,97.36477,66.722246
7,0.5,500.0,100.0,0.835092,3109.586661,122.9859
7,5.0,1000.0,200.0,2.706835,993.292796,146.392062
7,2.0,500.0,100.0,3.075231,484.505133,165.362804
7,3.0,3000.0,200.0,2.794343,3057.630969,174.96939
7,5.0,1000.0,50.0,4.661029,950.680578,87.819881
7,0.5,1000.0,50.0,0.524498,2009.29352,44.662502
7,3.0,500.0,200.0,1.828263,501.096401,127.57121
7,1.0,500.0,1000.0,0.585931,483.602178,999.353338
7,5.0,1000.0,50.0,4.396686,977.265111,106.912589
7,3.0,5000.0,100.0,1.349505,3706.443989,524.743098
7,5.0,3000.0,100.0,4.693533,3033.950449,105.70941
7,0.5,100.0,50.0,0.848041,18.819847,49.395335
7,5.0,5000.0,100.0,3.471943,4342.747071,381.633649
7,3.0,5000.0,1000.0,2.788088,4948.886794,327.717365
7,2.0,3000.0,200.0,1.369358,3017.429984,540.18797
7,3.0,500.0,50.0,3.781764,506.904208,79.037807
7,2.0,100.0,1000.0,1.174722,96.535239,990.905649
7,0.5,1000.0,100.0,0.633661,2107.512698,72.001676
7,3.0,5000.0,200.0,2.590246,4944.542903,469.808813
7,1.0,3000.0,1000.0,2.100879,1913.775343,633.144888
7,5.0,100.0,50.0,4.079688,80.213416,59.917534
7,1.0,5000.0,1000.0,1.349322,4888.651421,597.538562
7,2.0,5000.0,50.0,2.342378,4301.782332,426.333602
7,1.0,500.0,100.0,1.153855,542.987042,158.756428
