n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
15,5.0,500.0,1000.0,3.997117,506.521129,1032.748573
15,1.0,1000.0,1000.0,1.108822,1053.660597,979.592506
15,0.5,500.0,200.0,0.420391,582.537689,205.393191
15,1.0,100.0,200.0,0.939643,114.931545,194.547365
15,5.0,1000.0,200.0,4.89358,958.860283,139.568685
15,0.5,5000.0,1000.0,0.298841,3497.511211,1008.473583
15,2.0,500.0,100.0,2.068448,495.556072,51.274026
15,1.0,3000.0,100.0,1.226462,4833.939769,140.927928
15,2.0,100.0,50.0,1.480719,94.720368,67.100426
15,5.0,500.0,200.0,4.414978,485.965553,184.807639
15,3.0,500.0,200.0,2.525589,493.135224,185.880286
15,5.0,5000.0,50.0,3.580182,4986.355529,179.573066
15,1.0,500.0,200.0,1.6947,766.523907,100.85565
15,1.0,5000.0,50.0,1.162957,4046.254998,119.501494
15,2.0,100.0,100.0,1.731001,98.53127,87.007535
15,3.0,1000.0,1000.0,2.691065,972.88254,1008.772693
15,3.0,500.0,50.0,4.516435,504.951883,65.029356
15,0.5,3000.0,200.0,0.426015,3579.135952,200.222984
15,1.0,5000.0,100.0,0.96023,4747.831606,132.832309
15,1.0,3000.0,1000.0,0.760599,3037.767361,1010.377623
15,3.0,3000.0,1000.0,3.728459,3014.19665,987.587929
15,0.5,1000.0,100.0,0.388421,886.480786,124.886476
15,0.5,1000.0,100.0,0.449068,643.734146,79.342295
15,3.0,500.0,200.0,3.42746,495.82945,180.282423
15,2.0,100.0,200.0,1.405565,58.892338,199.728909
15,1.0,3000.0,100.0,0.940009,4887.139429,139.554972
15,3.0,500.0,100.0,2.938607,492.172173,154.173369
15,2.0,3000.0,1000.0,2.093599,3106.835399,506.498382
15,1.0,1000.0,200.0,0.848809,738.884323,172.683465
15,5.0,3000.0,100.0,4.673761,3002.47068,122.579069
15,1.0,3000.0,50.0,0.853245,3053.11029,111.323572
15,2.0,1000.0,50.0,2.605549,1001.560458,153.325377
15,0.5,500.0,1000.0,0.513672,605.90637,1001.361451
15,2.0,5000.0,1000.0,2.126757,5017.308865,715.608348
15,5.0,500.0,50.0,4.162911,525.572799,45.709454
15,1.0,3000.0,50.0,1.049896,2985.477212,99.925401
15,0.5,3000.0,1000.0,0.445063,4176.171817,1001.947665
15,5.0,1000.0,100.0,5.196109,960.56589,102.985014
15,3.0,1000.0,50.0,3.003307,999.954062,94.748059
15,0.5,500.0,50.0,0.527924,1562.106373,49.395982
15,5.0,3000.0,200.0,4.931208,3051.548146,117.963538
15,1.0,500.0,200.0,0.833965,330.844203,187.399241
15,3.0,500.0,200.0,2.999159,620.48194,140.496371
15,1.0,3000.0,200.0,0.96105,3158.461661,153.067201
15,3.0,5000.0,200.0,2.862004,4960.811187,526.126166
15,5.0,3000.0,200.0,4.198392,2974.898949,124.138749
15,1.0,1000.0,100.0,0.844535,1052.63461,154.912138
15,3.0,500.0,1000.0,3.655638,533.792495,1001.726588
15,1.0,1000.0,1000.0,1.019758,881.78157,988.10045
15,1.0,100.0,200.0,0.841686,90.845874,206.300423
15,5.0,5000.0,50.0,4.870783,4938.677842,104.531143
15,2.0,5000.0,1000.0,2.362005,5018.548791,424.681148
15,3.0,3000.0,50.0,2.937676,2964.640173,110.997752
15,3.0,500.0,1000.0,2.898932,574.947134,1011.711471
15,1.0,5000.0,50.0,0.756021,3927.880587,132.295732
15,0.5,3000.0,100.0,0.558523,3081.714892,99.391086
15,3.0,3000.0,100.0,3.104044,2959.582024,274.704302
15,5.0,3000.0,50.0,4.161903,3000.923396,128.516419
15,0.5,5000.0,50.0,0.494493,3884.198894,59.097962
15,2.0,5000.0,200.0,2.028073,4937.1228,152.912936
15,1.0,5000.0,1000.0,1.115238,5010.111879,857.749824
15,1.0,100.0,200.0,1.182845,70.511885,203.479479
15,2.0,1000.0,1000.0,1.588918,816.080713,1000.482593
15,1.0,100.0,50.0,0.718137,91.799529,63.578459
15,1.0,5000.0,200.0,0.815582,4512.658804,161.356377
15,2.0,5000.0,50.0,1.887136,5037.503215,399.812563
15,2.0,3000.0,1000.0,3.979846,3035.396446,556.254494
15,5.0,3000.0,200.0,3.989402,3027.198494,100.721956
15,3.0,3000.0,200.0,3.495172,3059.872953,99.574024
15,5.0,100.0,50.0,5.153616,51.266163,57.447482
15,2.0,500.0,1000.0,2.299475,567.053263,1007.915582
15,0.5,100.0,1000.0,0.574739,115.607888,989.942525
15,3.0,5000.0,1000.0,2.962294,5042.258812,958.77334
15,0.5,500.0,100.0,0.493245,785.247676,96.479227
15,1.0,100.0,200.0,1.642961,40.926313,204.033371
15,3.0,500.0,1000.0,2.40321,459.070055,1001.72077
15,0.5,1000.0,100.0,0.549899,914.689198,106.749067
15,1.0,500.0,1000.0,0.889143,473.231297,997.38715
15,2.0,100.0,100.0,1.705463,90.49929,94.739494
15,3.0,500.0,1000.0,4.751594,529.272034,994.17632
15,3.0,3000.0,100.0,3.047984,3136.705057,118.742271
15,2.0,500.0,50.0,1.184901,507.048218,91.029187
15,2.0,3000.0,50.0,2.182522,2901.806725,100.070777
15,5.0,100.0,200.0,4.035119,96.223401,190.345961
15,2.0,5000.0,100.0,2.477287,3183.955304,934.956388
15,3.0,1000.0,50.0,3.653539,1022.409408,121.089202
15,0.5,500.0,1000.0,0.47083,670.083981,957.210012
15,2.0,3000.0,50.0,1.828939,2883.545688,150.294553
15,5.0,500.0,100.0,4.995234,491.835203,119.623576
15,2.0,5000.0,200.0,2.478682,5054.900413,171.851772
15,5.0,1000.0,1000.0,4.599703,1010.689119,1007.837734
15,1.0,1000.0,100.0,0.888386,593.461882,193.397633
15,3.0,1000.0,1000.0,2.86541,1005.957342,1015.446827
15,0.5,500.0,1000.0,0.606994,509.018025,1016.509823
15,2.0,5000.0,200.0,2.084031,4953.856548,412.0294
15,5.0,500.0,200.0,4.778317,469.200993,191.981181
15,0.5,1000.0,100.0,0.399088,2256.699714,108.506945
15,5.0,3000.0,200.0,3.60755,3015.625384,118.328052
15,1.0,3000.0,1000.0,0.912269,2434.213147,839.266371
15,1.0,3000.0,50.0,0.631912,1535.116143,169.627407
15,5.0,1000.0,1000.0,3.785225,1078.156444,1021.21837
15,0.5,500.0,1000.0,0.5672,634.192141,1008.128947
15,2.0,100.0,1000.0,2.310199,80.343221,1021.176999
15,1.0,1000.0,1000.0,1.238636,1440.162751,908.374499
15,0.5,500.0,50.0,0.572366,872.871655,49.513261
15,0.5,3000.0,50.0,0.445688,4045.146845,78.136185
15,2.0,500.0,50.0,2.060293,547.859988,73.216974
15,0.5,500.0,200.0,0.499858,712.540171,217.032363
15,2.0,100.0,1000.0,1.855496,93.58774,992.72473
15,1.0,500.0,200.0,1.215447,563.020774,160.694024
15,3.0,1000.0,50.0,2.660645,988.990644,89.882571
15,5.0,1000.0,50.0,5.113912,992.527512,128.832151
15,5.0,5000.0,1000.0,4.242453,5029.518218,925.38734
15,5.0,1000.0,100.0,4.81187,998.832469,119.252899
15,0.5,1000.0,50.0,0.442848,1235.910068,52.830659
15,1.0,100.0,200.0,0.890293,110.467245,197.033278
15,3.0,500.0,200.0,2.360235,472.098013,155.703407
15,5.0,3000.0,200.0,3.226131,3038.911571,101.008714
15,2.0,5000.0,200.0,2.636671,5000.469787,548.473407
15,3.0,100.0,200.0,2.342263,60.143408,199.231278
15,1.0,3000.0,1000.0,1.848006,4804.398121,288.884771
15,1.0,500.0,200.0,0.89106,601.432893,194.178235
15,2.0,1000.0,200.0,1.928392,997.807575,129.895979
15,0.5,1000.0,100.0,0.481452,686.680275,90.514126
15,5.0,1000.0,1000.0,4.77544,991.071791,989.085922
15,2.0,5000.0,200.0,1.923447,4596.835401,299.76054
15,3.0,100.0,100.0,3.321232,58.702874,89.531263
15,2.0,500.0,100.0,1.612566,593.643259,109.412676
15,5.0,500.0,50.0,4.15813,508.934111,36.596827
15,2.0,5000.0,100.0,2.113496,4688.843588,297.766579
15,3.0,1000.0,100.0,2.454084,954.059997,104.707362
15,5.0,5000.0,100.0,5.047426,5055.054038,128.771987
15,1.0,3000.0,100.0,1.041086,4186.501833,91.336561
15,3.0,1000.0,50.0,2.906742,1018.284482,91.244654
15,3.0,100.0,50.0,3.174745,110.094,44.999773
15,1.0,3000.0,100.0,1.056732,3156.354618,122.219842
15,3.0,3000.0,200.0,2.857456,2930.912083,83.730423
15,3.0,3000.0,1000.0,2.769792,2895.270347,1007.518078
15,2.0,3000.0,50.0,1.530839,3305.98459,106.172757
15,2.0,500.0,200.0,1.805288,652.869472,165.531924
15,5.0,100.0,100.0,4.520964,125.919329,92.313353
15,3.0,3000.0,50.0,2.74036,2889.733952,287.285751
15,3.0,1000.0,100.0,2.62877,961.925022,95.599768
15,5.0,5000.0,100.0,4.818213,4953.389336,132.190781
15,2.0,500.0,100.0,2.037525,517.054158,119.85929
15,3.0,5000.0,50.0,1.768064,4021.182895,538.171592
15,3.0,500.0,100.0,3.94082,466.160838,122.538021
15,3.0,1000.0,100.0,3.00869,967.841984,80.830708
15,0.5,100.0,50.0,0.446204,171.18622,42.814401
15,2.0,5000.0,100.0,2.362886,3085.673191,486.08487
15,1.0,1000.0,1000.0,0.66493,606.49421,1005.203467
15,0.5,3000.0,200.0,0.433496,4016.372666,187.112299
15,2.0,500.0,50.0,2.347672,546.757298,106.602906
15,1.0,3000.0,50.0,0.975832,4152.632466,43.922024
15,3.0,1000.0,50.0,2.929843,898.812952,87.304312
15,0.5,5000.0,200.0,0.536968,2768.856635,157.755708
15,3.0,100.0,1000.0,3.537474,122.098375,985.287401
15,0.5,1000.0,50.0,0.51828,3027.926846,64.87837
15,1.0,1000.0,200.0,0.740487,838.346267,175.403475
15,2.0,100.0,50.0,1.935302,116.879063,45.97705
15,1.0,1000.0,200.0,0.938038,1002.008221,167.149298
15,1.0,3000.0,50.0,1.180195,3639.565706,132.335949
15,2.0,500.0,50.0,1.423699,353.360408,90.511795
15,5.0,5000.0,100.0,4.875383,4974.850272,148.104679
15,1.0,5000.0,1000.0,0.995273,4926.402494,848.550531
15,1.0,5000.0,100.0,1.332994,4810.703296,123.12682
15,3.0,1000.0,1000.0,2.63815,1086.651265,979.893831
15,1.0,3000.0,50.0,1.419231,2548.31234,100.270729
15,1.0,500.0,1000.0,1.340111,574.782146,994.267327
15,2.0,1000.0,50.0,1.130185,668.930155,105.339102
15,3.0,500.0,1000.0,2.550169,484.910721,999.456996
15,3.0,5000.0,100.0,4.350878,4941.969086,135.106795
15,0.5,5000.0,1000.0,0.682473,4523.633695,921.487284
15,3.0,3000.0,1000.0,2.883847,3257.341666,910.840649
15,5.0,1000.0,200.0,4.017163,992.89442,148.450677
15,3.0,3000.0,50.0,2.611346,2927.615922,115.497573
15,1.0,5000.0,200.0,0.937152,5000.6787,128.207914
15,2.0,5000.0,100.0,2.550821,5143.45521,493.237034
15,1.0,100.0,200.0,0.688883,135.920243,195.15685
15,0.5,5000.0,50.0,0.526895,3940.877076,42.420753
15,3.0,100.0,200.0,2.84772,59.978857,187.514074
15,2.0,1000.0,200.0,1.916011,976.881048,151.828308
15,5.0,5000.0,50.0,3.462745,4941.227622,228.336295
15,0.5,1000.0,200.0,0.760286,2730.798421,114.668581
15,0.5,3000.0,50.0,0.560374,3488.378507,51.672545
15,1.0,100.0,50.0,0.727508,75.490599,45.234956
15,3.0,500.0,50.0,2.795707,446.838631,49.628902
15,1.0,5000.0,1000.0,0.86706,5442.469746,835.940662
15,0.5,3000.0,200.0,0.739664,2673.729403,146.740865
15,3.0,1000.0,50.0,2.752467,1012.546713,134.560106
15,3.0,5000.0,50.0,2.207417,4999.669102,237.02316
15,0.5,5000.0,1000.0,0.609234,4205.965646,995.728058
15,2.0,1000.0,100.0,1.738415,1048.063341,127.624171
15,0.5,1000.0,200.0,0.531727,567.819858,200.469132
15,1.0,100.0,50.0,0.746653,137.624758,60.26875
15,1.0,5000.0,50.0,0.782251,4953.522201,102.735956
15,0.5,5000.0,1000.0,0.471773,4733.801045,985.554374
15,5.0,5000.0,50.0,4.460799,5030.527379,306.381922
15,0.5,3000.0,200.0,0.474056,3825.765062,186.370505
15,0.5,5000.0,100.0,0.520781,4229.263088,96.009762
15,5.0,500.0,200.0,4.833836,500.706985,129.049303
15,1.0,500.0,1000.0,1.147957,511.972518,960.107373
15,0.5,3000.0,100.0,0.426581,3770.969933,84.067995
15,5.0,3000.0,100.0,4.586669,3007.192733,125.968681
15,5.0,3000.0,100.0,5.06579,2998.057625,91.79409
15,3.0,5000.0,200.0,3.290337,4501.301489,317.563795
15,3.0,5000.0,50.0,3.072569,5008.95259,155.085888
15,0.5,3000.0,50.0,0.522483,4354.836016,61.729158
15,3.0,500.0,200.0,3.273223,476.94845,189.892149
15,0.5,1000.0,50.0,0.437632,573.274306,46.19688
15,1.0,1000.0,1000.0,1.11402,863.213174,988.574278
15,3.0,100.0,100.0,2.630311,61.156283,102.292602
15,2.0,500.0,100.0,3.055734,522.800121,78.46997
15,2.0,100.0,1000.0,1.334596,46.843384,1006.943731
15,0.5,500.0,50.0,0.489827,619.311506,52.232302
15,5.0,500.0,200.0,4.294009,489.748921,195.14316
15,2.0,1000.0,50.0,2.483833,1101.574512,121.096544
15,3.0,3000.0,100.0,3.095341,3004.72359,155.025886
15,3.0,100.0,200.0,2.516262,83.644299,180.673232
15,2.0,5000.0,1000.0,2.929506,5043.143193,198.719865
15,0.5,100.0,1000.0,0.537118,76.032328,991.700657
15,3.0,1000.0,200.0,2.775468,941.035208,126.377151
15,5.0,1000.0,1000.0,3.060495,873.468017,1002.545976
15,1.0,100.0,100.0,0.590414,78.974146,91.423159
15,0.5,500.0,200.0,0.904287,286.874273,183.95092
15,2.0,3000.0,200.0,1.929728,3221.679935,103.813174
15,1.0,500.0,1000.0,0.837724,485.077457,999.010734
15,0.5,500.0,50.0,0.508594,1018.136757,50.223588
15,5.0,1000.0,50.0,4.953251,948.906243,94.902647
15,1.0,5000.0,100.0,1.078144,3059.168748,146.880377
15,0.5,3000.0,1000.0,0.548806,4163.840307,1017.014726
15,3.0,100.0,200.0,2.756597,120.113707,198.751932
15,0.5,3000.0,200.0,0.521261,1821.238974,180.889714
15,2.0,500.0,50.0,1.496913,527.719395,67.335355
15,1.0,1000.0,50.0,0.920695,803.635022,123.964492
15,0.5,500.0,100.0,0.47369,832.444275,120.753755
15,0.5,500.0,1000.0,1.068917,1287.411222,927.596306
15,2.0,100.0,1000.0,2.099028,102.712139,1005.141872
15,2.0,500.0,50.0,1.342243,438.491315,161.042007
15,2.0,3000.0,50.0,2.36628,2784.535823,175.8152
15,0.5,5000.0,1000.0,0.41368,4116.536084,1016.727853
15,5.0,5000.0,1000.0,4.325456,5093.737131,984.165857
15,2.0,3000.0,100.0,1.701214,2921.63821,124.396903
15,2.0,1000.0,1000.0,2.582889,1066.333884,989.363653
15,3.0,5000.0,100.0,2.430083,4937.553736,118.793453
15,1.0,1000.0,200.0,1.160839,1104.296273,174.932094
15,5.0,100.0,50.0,4.227162,113.047837,57.526692
15,1.0,5000.0,50.0,0.894038,4908.280222,104.037899
15,1.0,5000.0,50.0,0.951649,4948.825825,44.688428
15,0.5,500.0,100.0,0.526016,638.492544,87.41335
15,2.0,5000.0,100.0,1.548069,4399.68836,122.930954
15,0.5,3000.0,100.0,0.494863,3070.965849,105.130862
15,5.0,1000.0,200.0,4.72354,1027.961865,122.770687
15,1.0,500.0,1000.0,0.964988,407.859652,968.9992
15,3.0,500.0,50.0,3.323316,431.998643,72.18249
15,2.0,500.0,200.0,1.989744,587.409979,158.701771
15,0.5,100.0,50.0,0.632015,119.163331,46.435479
15,2.0,5000.0,1000.0,2.782084,4864.343508,202.305713
15,0.5,5000.0,1000.0,0.548075,4575.851292,996.580367
15,1.0,3000.0,1000.0,1.792784,4972.585452,415.941172
15,3.0,500.0,200.0,3.037777,461.824377,156.230264
15,1.0,3000.0,50.0,1.1274,2898.62704,108.780197
15,2.0,1000.0,50.0,2.007474,916.623385,94.827385
15,5.0,3000.0,200.0,4.468443,2987.054981,151.517932
15,0.5,1000.0,100.0,0.600097,759.586532,99.461223
15,5.0,100.0,100.0,3.616474,76.96107,100.479801
15,0.5,100.0,200.0,0.333805,179.15155,195.731728
15,1.0,500.0,200.0,0.905059,630.638008,177.823314
15,2.0,5000.0,50.0,2.475341,5015.867457,296.575175
15,0.5,3000.0,200.0,0.473177,4151.973168,187.641973
15,1.0,3000.0,1000.0,0.772017,4061.152459,894.990215
15,3.0,100.0,200.0,3.249515,104.81656,188.788012
15,3.0,100.0,50.0,1.967432,94.400881,45.930784
15,5.0,100.0,1000.0,5.106067,89.849607,1014.716738
15,5.0,100.0,50.0,4.736894,74.396213,42.360797
15,1.0,500.0,100.0,1.388035,681.944127,68.357235
15,0.5,3000.0,50.0,0.679607,2829.111457,58.247246
15,1.0,500.0,1000.0,0.964368,698.203014,996.350102
15,2.0,500.0,200.0,1.90162,590.712149,166.419394
15,2.0,3000.0,200.0,2.151605,2890.732732,146.422594
15,3.0,1000.0,50.0,2.552132,956.913967,109.879671
15,5.0,1000.0,1000.0,3.952833,1071.038018,1007.06572
15,1.0,3000.0,100.0,1.333507,3363.109223,113.975408
15,1.0,1000.0,100.0,0.878398,589.263749,77.948053
15,2.0,3000.0,100.0,2.05914,3008.540065,118.362197
15,5.0,5000.0,1000.0,4.45365,5009.362766,985.135076
15,1.0,100.0,100.0,0.771025,122.404313,100.181454
15,2.0,5000.0,200.0,2.349777,4982.299002,166.90742
15,3.0,5000.0,200.0,4.632165,4764.46352,165.011346
15,3.0,5000.0,100.0,2.656826,5042.39714,808.695451
15,1.0,500.0,50.0,0.741203,461.472984,79.915326
15,5.0,1000.0,100.0,4.998726,1026.743356,64.591958
15,2.0,5000.0,50.0,2.294396,5104.961799,117.109129
15,1.0,500.0,50.0,1.258774,509.163346,47.966417
15,1.0,3000.0,200.0,0.918386,3832.562143,125.040602
15,3.0,500.0,1000.0,4.105746,518.611604,997.065739
15,0.5,500.0,1000.0,0.556098,276.800589,1012.533536
15,0.5,100.0,200.0,0.464934,77.250619,181.341218
15,5.0,5000.0,100.0,4.791396,5007.808598,182.661929
15,2.0,3000.0,50.0,2.325485,3313.672935,124.359411
15,3.0,100.0,1000.0,2.533447,62.812722,1007.870378
15,5.0,500.0,1000.0,4.778191,505.440511,990.357852
15,2.0,1000.0,100.0,2.120599,996.059136,163.653072
15,2.0,5000.0,50.0,2.129961,4945.354515,406.366976
15,3.0,1000.0,200.0,2.592602,1007.937202,180.664921
15,3.0,500.0,100.0,3.162422,516.942709,45.891491
15,3.0,100.0,1000.0,2.549511,80.190471,1000.055307
15,3.0,500.0,100.0,2.65154,508.905921,98.832115
15,2.0,100.0,1000.0,1.376582,130.737206,979.672847
15,1.0,100.0,50.0,0.885602,112.097024,51.601162
15,3.0,100.0,50.0,4.300874,222.874762,84.049202
15,2.0,1000.0,100.0,2.128907,984.35327,138.813986
15,3.0,5000.0,200.0,2.73156,4825.627199,185.521221
15,5.0,5000.0,50.0,3.891255,3870.186033,626.530801
15,2.0,100.0,200.0,1.631841,37.150594,204.573596
15,2.0,500.0,100.0,1.733723,519.451405,97.60862
15,3.0,500.0,1000.0,3.409756,561.643613,992.769056
15,5.0,100.0,1000.0,4.500946,133.642312,988.043934
15,2.0,100.0,50.0,1.659331,110.267293,62.310385
15,2.0,3000.0,1000.0,3.801623,4532.282797,271.112867
15,1.0,3000.0,50.0,0.955469,3096.979151,104.60809
15,5.0,1000.0,1000.0,5.063428,831.239096,1002.033177
15,5.0,500.0,1000.0,4.702792,533.855212,993.22991
15,0.5,3000.0,1000.0,0.729216,4569.287161,979.898541
15,0.5,500.0,50.0,0.407568,689.835376,46.68419
15,3.0,3000.0,100.0,3.005397,3024.529398,68.695406
15,1.0,500.0,100.0,1.276318,522.184092,66.707424
15,1.0,500.0,200.0,1.107026,985.593961,176.79123
15,1.0,3000.0,1000.0,1.077803,3429.771273,861.440208
15,3.0,500.0,100.0,3.408677,502.928099,148.737643
15,5.0,3000.0,50.0,4.851178,2938.113112,98.867022
15,5.0,1000.0,200.0,3.187786,928.478615,170.480201
15,0.5,1000.0,50.0,0.503185,955.678303,68.890534
15,2.0,500.0,1000.0,1.991531,561.69016,997.824686
15,1.0,5000.0,200.0,0.888013,4656.502821,146.095735
15,5.0,1000.0,50.0,3.041918,1003.251097,94.940624
15,0.5,100.0,50.0,0.461907,254.387747,43.618413
15,2.0,5000.0,50.0,2.612123,4910.994771,180.558469
15,1.0,3000.0,200.0,1.013755,3222.674782,140.654468
15,5.0,100.0,200.0,4.814075,124.024914,173.298167
15,2.0,500.0,50.0,2.378632,522.403275,49.331616
15,3.0,100.0,100.0,2.186703,66.325334,100.625847
15,2.0,100.0,50.0,1.727049,120.344254,46.212763
15,5.0,100.0,50.0,2.74261,86.693195,56.833957
15,1.0,500.0,100.0,0.856828,416.379604,88.634005
15,3.0,100.0,200.0,2.928484,115.216942,194.880966
15,0.5,3000.0,50.0,0.603672,3478.450582,60.159735
15,3.0,500.0,50.0,3.263083,530.255626,58.88642
15,0.5,100.0,200.0,0.657931,162.881299,174.303724
15,3.0,5000.0,50.0,2.649315,4966.529616,485.713685
15,0.5,100.0,100.0,0.85949,338.158102,94.128324
15,3.0,1000.0,1000.0,3.344945,938.970778,1017.081862
15,1.0,100.0,50.0,0.79648,73.197152,45.786263
15,0.5,5000.0,50.0,0.497942,2206.621393,71.307187
15,2.0,3000.0,50.0,1.169479,2600.219792,130.432879
15,2.0,5000.0,1000.0,1.995189,4979.219075,655.515307
15,0.5,5000.0,1000.0,0.529386,4437.87168,972.27338
15,0.5,500.0,1000.0,0.463209,457.552381,995.381668
15,2.0,100.0,100.0,2.253227,72.934919,99.876457
15,0.5,3000.0,100.0,0.637634,2579.572106,92.598148
15,0.5,3000.0,50.0,0.704111,2791.234294,68.309584
15,2.0,3000.0,200.0,1.791297,3079.135939,128.311988
15,3.0,500.0,1000.0,4.506773,599.811418,997.361847
15,3.0,5000.0,100.0,2.997772,5068.0101,155.10281
15,2.0,3000.0,100.0,1.753075,3364.740422,824.993394
15,3.0,1000.0,1000.0,4.286488,901.297283,1008.542704
15,5.0,100.0,1000.0,5.088988,101.928718,1011.822933
15,2.0,1000.0,50.0,2.252045,685.601623,169.093415
15,3.0,100.0,50.0,3.915871,123.353816,50.313556
15,2.0,500.0,100.0,1.606224,543.868582,88.532193
15,5.0,1000.0,1000.0,4.664808,1051.840809,989.924425
15,1.0,3000.0,1000.0,1.172016,3231.393376,718.961599
15,2.0,1000.0,1000.0,1.898637,768.944319,991.324624
15,0.5,1000.0,1000.0,0.401182,1589.546332,987.993282
15,0.5,3000.0,100.0,0.510675,3201.68084,87.13899
15,1.0,100.0,100.0,1.10348,144.478219,99.421029
15,2.0,5000.0,50.0,2.188941,4950.334539,134.553688
15,0.5,3000.0,200.0,0.577166,3840.481145,183.270398
15,3.0,5000.0,100.0,2.797855,4902.133041,211.866057
15,1.0,500.0,100.0,0.898082,390.472725,142.035597
15,1.0,100.0,50.0,0.716651,118.99135,51.851697
15,1.0,5000.0,50.0,0.839501,4292.108117,146.168457
15,2.0,100.0,100.0,1.541859,78.098725,102.93674
15,5.0,500.0,200.0,3.437943,514.507438,192.676409
15,0.5,5000.0,50.0,0.48413,3164.697236,54.546381
15,2.0,100.0,200.0,2.117685,47.576762,204.804923
15,0.5,100.0,200.0,0.439836,113.754118,238.021353
15,0.5,500.0,100.0,0.639648,1244.075022,114.344931
15,0.5,3000.0,1000.0,0.384308,4627.646038,996.580644
15,2.0,3000.0,50.0,2.990448,2891.629897,102.583908
15,3.0,5000.0,200.0,3.212703,4958.825209,176.355702
15,5.0,100.0,1000.0,4.814379,122.743031,996.015301
15,1.0,500.0,100.0,1.023833,440.410206,93.602852
15,3.0,500.0,1000.0,2.980892,486.438665,984.640378
15,1.0,5000.0,1000.0,1.134449,4537.61334,774.652684
15,0.5,1000.0,1000.0,0.593134,2798.965034,1013.785058
15,3.0,1000.0,50.0,2.756002,950.417361,82.03003
15,3.0,100.0,100.0,2.922921,64.600496,98.475381
15,3.0,3000.0,50.0,4.986449,3016.121113,76.666265
15,2.0,1000.0,200.0,2.646964,1030.558847,143.594401
15,1.0,1000.0,1000.0,0.993942,1058.859914,994.285704
15,2.0,5000.0,50.0,2.292264,4938.148131,137.107267
15,1.0,500.0,1000.0,0.752476,564.721574,1017.145858
15,5.0,100.0,100.0,4.677624,218.252904,90.909553
15,1.0,3000.0,200.0,0.972455,2931.072591,138.883638
15,1.0,500.0,50.0,1.017269,462.387741,81.351171
15,3.0,1000.0,200.0,4.215998,1213.166484,158.782274
15,3.0,1000.0,50.0,3.148034,1021.522295,113.667226
15,3.0,1000.0,200.0,3.638641,981.068473,185.267292
15,2.0,3000.0,100.0,1.384184,3654.775224,115.478665
15,2.0,1000.0,50.0,2.175591,995.761611,82.039588
15,1.0,5000.0,50.0,1.03766,4850.286723,879.032706
15,1.0,5000.0,100.0,1.315298,4904.854147,118.001724
15,3.0,3000.0,200.0,2.7678,2961.082981,284.862241
15,2.0,100.0,100.0,1.352401,104.964284,95.383286
15,3.0,3000.0,200.0,3.006066,3033.705917,117.861173
15,0.5,500.0,200.0,0.56199,344.663886,218.699881
15,5.0,3000.0,50.0,4.739413,2974.944403,122.479566
15,3.0,100.0,200.0,3.520979,115.762605,187.438235
15,5.0,500.0,50.0,4.607353,429.803096,65.213125
15,5.0,500.0,1000.0,4.862108,540.79521,992.801516
15,0.5,3000.0,200.0,0.498029,3851.923904,182.241177
15,1.0,3000.0,200.0,0.886568,2901.548316,152.972684
15,2.0,5000.0,1000.0,3.04765,4947.879819,182.264402
15,3.0,500.0,100.0,2.604737,521.281136,77.158609
15,1.0,1000.0,200.0,0.933016,1104.92749,189.910134
15,0.5,500.0,50.0,0.420504,609.463125,51.227044
15,5.0,5000.0,50.0,5.088812,5022.696662,276.178678
15,1.0,100.0,200.0,1.053739,83.222978,202.275331
15,2.0,5000.0,200.0,1.734432,4863.829531,131.624075
15,0.5,100.0,1000.0,0.743572,253.13624,966.01134
15,2.0,3000.0,1000.0,2.416463,3055.071356,969.478569
15,3.0,3000.0,50.0,2.926533,2976.560632,143.641843
15,5.0,500.0,50.0,4.900059,483.923195,73.451211
