n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
15,2.0,5000.0,100.0,2.081322,4946.191038,89.534936
15,2.0,500.0,100.0,1.951479,553.12825,61.434687
15,5.0,500.0,200.0,4.465374,449.99395,200.125358
15,2.0,500.0,200.0,3.809451,512.118494,192.780374
15,5.0,3000.0,200.0,4.956594,2984.844903,94.428578
15,5.0,100.0,0.0,4.686281,123.935536,9.435114
15,0.5,3000.0,200.0,0.53659,4244.065707,192.162108
15,0.5,3000.0,200.0,0.46733,3293.800586,195.909537
15,5.0,100.0,50.0,5.343524,91.46693,46.685731
15,3.0,3000.0,50.0,3.06965,3028.017972,87.826586
15,1.0,500.0,100.0,0.998676,429.637671,85.556549
15,1.0,500.0,100.0,1.061317,723.720477,81.69502
15,2.0,1000.0,0.0,1.854403,993.762849,36.466533
15,0.5,500.0,0.0,0.520916,971.254947,1.610407
15,0.5,5000.0,200.0,0.490142,3251.21022,194.695116
15,3.0,100.0,200.0,2.930157,105.059344,199.392548
15,3.0,3000.0,100.0,2.927528,3014.64343,68.262486
15,2.0,100.0,0.0,1.291366,86.523618,29.284683
15,5.0,5000.0,50.0,4.900047,5028.754246,82.044019
15,5.0,1000.0,0.0,4.752748,994.603743,72.429799
15,5.0,3000.0,100.0,4.393585,2990.627688,79.005379
15,2.0,3000.0,200.0,1.771887,3136.127926,80.534753
15,1.0,3000.0,200.0,1.07181,3100.585948,107.179712
15,2.0,500.0,200.0,2.191697,535.671832,177.480698
15,2.0,3000.0,0.0,2.01928,3047.591486,69.529074
15,5.0,3000.0,50.0,4.083042,2997.393848,75.91636
15,2.0,5000.0,200.0,2.498644,4942.914873,71.018445
15,1.0,5000.0,0.0,0.769705,4734.290765,35.687886
15,5.0,1000.0,0.0,5.126019,993.705157,24.256015
15,3.0,100.0,200.0,3.890922,140.845635,199.975133
15,3.0,1000.0,50.0,3.064069,1021.651937,26.689453
15,0.5,3000.0,100.0,0.57456,2229.73437,89.445852
15,0.5,3000.0,200.0,0.44187,3923.002833,192.312387
15,2.0,1000.0,200.0,3.075646,965.845953,172.691433
15,5.0,500.0,200.0,4.912773,520.634732,193.720337
15,2.0,3000.0,200.0,2.983289,3044.035605,100.991259
15,2.0,5000.0,0.0,1.922779,4873.42158,97.080138
15,5.0,5000.0,0.0,3.970449,4938.542792,65.432759
15,2.0,1000.0,0.0,1.068396,759.823634,76.558996
15,3.0,5000.0,50.0,2.754053,5077.415089,104.444472
15,3.0,3000.0,0.0,3.026168,3054.061977,54.074721
15,1.0,100.0,50.0,0.940013,188.285783,46.447123
15,5.0,500.0,0.0,5.155182,546.677754,22.094265
15,1.0,500.0,50.0,1.059122,504.264614,44.554055
15,5.0,100.0,100.0,4.980709,147.327163,88.198082
15,2.0,3000.0,0.0,2.061107,3083.769378,83.862391
15,5.0,1000.0,200.0,4.771272,998.387984,134.387765
15,0.5,500.0,100.0,0.48881,904.748926,92.984724
15,3.0,1000.0,0.0,2.738195,966.657127,135.879448
15,1.0,100.0,100.0,1.148775,100.412574,92.036187
15,1.0,1000.0,100.0,1.1444,1077.822697,76.244814
15,1.0,5000.0,100.0,1.155783,4124.71557,30.625576
15,0.5,500.0,100.0,0.541884,356.253276,95.985607
15,0.5,1000.0,100.0,0.44195,1815.102993,87.776758
15,1.0,500.0,0.0,0.882877,459.446797,13.334056
15,2.0,100.0,0.0,1.809312,78.358117,-8.68498
15,5.0,1000.0,200.0,4.884412,1060.173865,202.479412
15,5.0,100.0,50.0,4.037656,120.986288,54.705631
15,0.5,3000.0,50.0,0.728342,3099.287457,35.092729
15,1.0,5000.0,0.0,0.932969,4570.73578,18.122672
15,3.0,3000.0,200.0,4.263552,3024.108077,155.315465
15,2.0,100.0,100.0,2.319722,87.304854,91.91477
15,2.0,100.0,0.0,1.90571,104.054991,23.796648
15,5.0,100.0,200.0,3.103713,157.831346,202.852479
15,1.0,3000.0,50.0,0.886833,3002.980833,50.39656
15,1.0,1000.0,0.0,0.866406,984.712967,136.179432
15,2.0,100.0,50.0,1.893603,87.28016,48.623026
15,2.0,100.0,100.0,1.447206,119.762315,94.320709
15,2.0,3000.0,100.0,1.418774,3231.769571,96.654064
15,2.0,3000.0,50.0,2.28148,2995.17328,58.329087
15,1.0,100.0,50.0,0.76337,168.069143,56.543386
15,1.0,5000.0,100.0,0.920619,4330.625347,64.083197
15,1.0,1000.0,50.0,0.850796,991.368661,81.315945
15,1.0,5000.0,0.0,1.040534,4764.846381,68.518268
15,5.0,500.0,50.0,4.555799,527.732507,59.498284
15,3.0,3000.0,0.0,2.791207,2988.597021,71.736968
15,5.0,5000.0,100.0,4.871762,4974.455174,116.799862
15,0.5,100.0,200.0,1.119714,187.466305,160.960634
15,5.0,3000.0,0.0,4.498088,2970.403837,64.055554
15,2.0,1000.0,100.0,1.66822,1012.642482,141.588625
15,5.0,100.0,0.0,4.28013,130.681045,6.264693
15,0.5,5000.0,50.0,0.5038,4292.835377,71.730103
15,2.0,100.0,50.0,1.83269,107.89758,40.622303
15,2.0,3000.0,100.0,2.69142,2982.241475,87.500012
15,3.0,100.0,200.0,2.492324,123.104913,200.001832
15,0.5,3000.0,50.0,0.435688,3563.995817,43.435221
15,0.5,5000.0,200.0,0.566359,4536.716721,148.72414
15,3.0,1000.0,0.0,4.841345,1006.324523,35.319386
15,5.0,3000.0,50.0,4.794138,3032.965873,105.110642
15,2.0,5000.0,0.0,2.285415,4954.828995,78.895955
15,1.0,5000.0,50.0,0.896361,4781.291672,122.027962
15,3.0,3000.0,100.0,2.758662,2968.438509,112.538825
15,0.5,500.0,200.0,0.543057,623.522095,193.32823
15,2.0,5000.0,50.0,1.8823,4525.043853,60.953487
15,1.0,5000.0,0.0,0.906045,4233.37971,46.778031
15,2.0,5000.0,0.0,2.705799,4929.109394,88.878318
15,2.0,5000.0,50.0,2.625031,4915.611603,102.291333
15,2.0,100.0,100.0,2.088012,126.368403,84.305007
15,0.5,100.0,0.0,0.697953,272.684841,-5.119682
15,5.0,3000.0,200.0,4.917417,3027.347857,112.711673
15,1.0,5000.0,100.0,0.697126,4197.966008,95.155108
15,1.0,1000.0,50.0,1.045627,1986.466732,61.527844
15,5.0,1000.0,200.0,4.961642,1009.989886,154.329299
15,5.0,1000.0,200.0,4.959055,1024.193521,146.833102
15,5.0,5000.0,100.0,5.026979,4992.885133,95.928077
15,2.0,5000.0,0.0,2.021132,5045.697562,85.398204
15,3.0,5000.0,50.0,4.468752,4973.65143,64.726874
15,2.0,5000.0,100.0,2.514831,4953.662714,98.675467
15,2.0,3000.0,100.0,2.000756,3089.967257,71.211675
15,5.0,500.0,100.0,4.975329,520.361135,102.597678
15,1.0,100.0,0.0,1.053643,129.836217,4.032171
15,5.0,500.0,50.0,4.856036,500.353408,57.566265
15,0.5,1000.0,200.0,0.615609,799.01677,183.782346
15,3.0,1000.0,100.0,3.402952,900.572427,85.731328
15,3.0,100.0,100.0,3.84125,70.070678,102.1248
15,5.0,100.0,50.0,3.729135,106.843403,65.624727
15,2.0,100.0,100.0,2.410052,96.247439,96.573265
15,0.5,500.0,100.0,0.743738,900.740256,87.308467
15,0.5,3000.0,200.0,0.49387,3965.198101,198.384717
15,2.0,3000.0,100.0,2.120685,3016.713323,82.586846
15,5.0,1000.0,200.0,2.939646,979.850073,161.261499
15,2.0,1000.0,200.0,1.796785,1026.382075,118.453474
15,2.0,500.0,0.0,2.780604,424.548601,45.635583
15,0.5,100.0,0.0,0.528879,278.650425,-3.336442
15,2.0,5000.0,50.0,1.898067,5010.780354,83.232437
15,1.0,1000.0,0.0,1.22473,1623.320039,36.361364
15,3.0,5000.0,200.0,2.702423,4993.803604,114.469019
15,0.5,5000.0,50.0,0.511511,3534.577309,49.281014
15,3.0,5000.0,50.0,2.99416,4936.826695,82.950431
15,5.0,100.0,0.0,4.322121,117.14064,8.739044
15,0.5,500.0,50.0,0.5147,908.479847,49.709654
15,5.0,1000.0,100.0,4.962762,1021.334525,65.90544
15,2.0,500.0,50.0,2.225057,543.832743,36.752302
15,3.0,3000.0,100.0,3.895068,2963.105891,123.751265
15,5.0,1000.0,0.0,5.145886,973.745724,18.406508
15,0.5,1000.0,0.0,0.55388,2470.050355,16.026223
15,3.0,500.0,100.0,2.618369,515.267695,94.095886
15,1.0,500.0,200.0,0.866934,471.644787,191.012822
15,5.0,1000.0,0.0,4.422884,1036.155501,61.480776
15,3.0,5000.0,50.0,2.295969,4914.570756,74.25911
15,5.0,3000.0,50.0,4.896643,3034.701091,71.994114
15,0.5,100.0,0.0,0.546023,37.024722,-2.209584
15,5.0,5000.0,50.0,5.006532,5025.362698,99.872911
15,3.0,5000.0,200.0,3.0959,5089.14237,106.32663
15,2.0,3000.0,100.0,1.949474,3028.949774,84.5848
15,3.0,500.0,0.0,2.261598,499.614784,15.441327
15,2.0,100.0,200.0,2.208912,120.052738,202.890136
15,0.5,1000.0,50.0,0.86778,969.093273,20.967936
15,3.0,5000.0,100.0,2.194298,4855.760619,75.017763
15,1.0,3000.0,200.0,1.020634,2927.963053,96.861113
15,5.0,100.0,0.0,3.791683,170.594229,3.596177
15,1.0,5000.0,200.0,1.060163,4814.159747,102.088199
15,2.0,5000.0,0.0,2.032775,4877.20757,78.403893
15,1.0,500.0,50.0,0.74384,730.073729,49.468866
15,3.0,1000.0,100.0,2.650436,982.211919,46.700126
15,3.0,1000.0,200.0,3.935576,1019.400993,194.546091
15,3.0,100.0,200.0,2.758233,92.01456,199.490505
15,5.0,5000.0,50.0,4.988476,4991.808666,105.610799
15,1.0,500.0,200.0,1.105851,404.218108,175.127227
15,0.5,3000.0,100.0,0.551114,2912.327516,96.16549
15,1.0,1000.0,100.0,0.938194,942.884388,167.864581
15,5.0,500.0,0.0,4.770389,547.422714,32.20491
15,2.0,5000.0,100.0,2.607483,4926.911444,81.245723
15,3.0,500.0,100.0,3.802554,474.647574,96.057864
15,2.0,5000.0,100.0,1.372058,4991.197663,85.12867
15,0.5,3000.0,200.0,0.512423,4031.525367,194.825472
15,5.0,1000.0,100.0,3.66879,984.494439,125.948243
15,0.5,100.0,0.0,0.56136,126.095462,-2.211596
15,2.0,1000.0,100.0,2.429149,1013.107509,79.72406
15,1.0,500.0,0.0,0.724221,608.65654,4.854343
15,3.0,3000.0,200.0,3.256192,3094.641343,74.990025
15,0.5,3000.0,200.0,1.133789,2601.775926,111.958694
15,2.0,100.0,0.0,1.92984,102.197944,6.157084
15,5.0,5000.0,200.0,4.242362,5001.111821,99.638156
15,5.0,3000.0,100.0,4.95808,3017.5835,69.953928
15,2.0,500.0,50.0,1.746769,500.587014,44.104517
15,2.0,5000.0,200.0,1.662284,4287.510516,82.580716
15,0.5,500.0,0.0,0.691552,798.464332,-10.59104
15,2.0,1000.0,200.0,2.029303,1028.983427,101.872567
15,0.5,500.0,100.0,0.504995,1279.058061,87.642263
15,2.0,100.0,200.0,2.363429,91.199015,199.01807
15,0.5,5000.0,0.0,0.507268,3643.457572,7.635092
15,0.5,1000.0,50.0,0.471226,876.507735,42.301208
15,1.0,5000.0,200.0,0.98676,4930.749662,90.499536
15,3.0,3000.0,100.0,4.010608,2974.548868,146.346025
15,5.0,1000.0,100.0,4.453603,986.020854,107.768389
15,1.0,500.0,200.0,1.532781,689.962777,141.939757
15,0.5,3000.0,0.0,0.520173,3593.345925,-8.811524
15,0.5,1000.0,100.0,0.534232,858.508057,89.3395
15,5.0,500.0,0.0,4.697164,515.851819,43.770683
15,1.0,500.0,0.0,0.819648,448.712286,-8.838999
15,0.5,3000.0,200.0,0.576428,3743.670377,180.594667
15,3.0,1000.0,200.0,2.586016,990.051595,147.18377
15,3.0,3000.0,200.0,3.00647,3092.445032,85.305191
15,1.0,500.0,0.0,0.985064,576.506765,16.636706
15,3.0,5000.0,200.0,3.399083,4995.407378,117.012293
15,0.5,5000.0,200.0,0.50615,4024.205131,196.981443
15,5.0,500.0,200.0,4.475508,493.541248,104.725176
15,3.0,3000.0,0.0,3.336779,3028.489008,63.052456
15,2.0,1000.0,100.0,2.254092,995.921027,130.929406
15,5.0,3000.0,50.0,4.899546,3035.429444,84.915654
15,0.5,1000.0,100.0,0.544959,2445.51856,78.602265
15,3.0,5000.0,50.0,4.177063,4997.655371,96.000104
15,2.0,500.0,0.0,2.095376,478.843303,26.353144
15,1.0,100.0,0.0,0.978297,73.920697,-5.478772
15,3.0,3000.0,200.0,3.281638,2962.688721,113.970395
15,5.0,100.0,100.0,4.72872,121.622422,92.244593
15,0.5,500.0,100.0,0.858803,375.801003,83.490505
15,2.0,5000.0,100.0,1.828495,4993.882711,90.280249
15,2.0,3000.0,50.0,1.845565,3152.317759,101.142146
15,1.0,3000.0,100.0,1.090439,4339.171523,81.505509
15,0.5,1000.0,50.0,0.488927,757.621095,46.576675
15,3.0,100.0,50.0,3.435528,102.237061,38.509085
15,0.5,100.0,0.0,0.601255,35.211817,4.272676
15,5.0,1000.0,100.0,4.996457,990.679643,121.407486
15,3.0,3000.0,0.0,2.731148,3018.844404,111.310495
15,5.0,3000.0,0.0,4.399149,2987.976512,118.494163
15,5.0,500.0,100.0,4.625802,529.107482,66.653483
15,2.0,100.0,200.0,1.890922,144.1159,202.162709
15,2.0,1000.0,0.0,2.743621,975.958316,76.129873
15,1.0,100.0,0.0,0.915495,145.277593,0.036226
15,3.0,5000.0,100.0,4.602247,4991.019344,85.28831
15,3.0,500.0,100.0,3.19432,463.984959,157.31552
15,2.0,100.0,50.0,2.18438,87.018364,61.82353
15,1.0,3000.0,50.0,0.910972,3604.331961,114.889703
15,0.5,5000.0,200.0,0.568412,4705.083901,105.036795
15,2.0,500.0,100.0,2.174954,534.172514,43.647655
15,0.5,3000.0,100.0,0.467691,4007.462423,79.700857
15,0.5,1000.0,100.0,0.458017,695.794185,96.050992
15,0.5,1000.0,50.0,0.487523,983.708833,47.05188
15,0.5,5000.0,0.0,0.460507,4248.758587,14.577526
15,3.0,500.0,200.0,3.563639,500.649731,194.271934
15,2.0,500.0,200.0,1.854569,589.455834,174.127512
15,5.0,100.0,200.0,3.382023,138.390697,203.07239
15,0.5,3000.0,100.0,0.719728,2573.231747,93.223163
15,2.0,1000.0,200.0,1.865404,925.932987,121.826067
15,1.0,3000.0,0.0,0.679453,4464.790123,32.314336
15,3.0,3000.0,0.0,2.905349,2999.215494,76.653129
15,5.0,3000.0,50.0,5.01361,2980.077506,44.969636
15,1.0,500.0,100.0,0.976128,412.067181,86.118763
15,3.0,500.0,200.0,3.223045,458.651794,178.421914
15,5.0,1000.0,0.0,5.220257,1027.055686,1.639471
15,1.0,100.0,100.0,1.22907,74.060336,99.844015
15,2.0,3000.0,200.0,2.094697,2983.436056,96.625366
15,3.0,1000.0,100.0,2.792307,991.273601,159.075837
15,1.0,3000.0,200.0,1.142507,3317.025695,101.334094
15,3.0,500.0,50.0,2.739546,533.632314,44.219268
15,1.0,500.0,100.0,1.049617,492.811803,91.12072
15,2.0,1000.0,100.0,1.767624,1021.00739,150.125367
15,2.0,3000.0,100.0,1.897165,3072.304767,102.688935
15,1.0,500.0,0.0,1.004953,565.346344,31.293975
15,0.5,500.0,0.0,0.471604,705.237635,-2.802209
15,3.0,3000.0,100.0,4.629169,2993.302684,125.460977
15,2.0,100.0,100.0,3.633726,77.745584,95.438307
15,5.0,100.0,50.0,4.315586,93.068955,57.237143
15,2.0,1000.0,100.0,1.699772,737.57578,148.512796
15,0.5,500.0,0.0,0.643586,419.371028,-3.275914
15,1.0,100.0,100.0,0.931407,125.698179,95.834005
15,1.0,500.0,200.0,1.264764,393.770743,149.963133
15,2.0,3000.0,0.0,2.484591,2973.244695,111.259549
15,5.0,100.0,100.0,5.03946,71.583981,99.758182
15,1.0,100.0,200.0,2.205792,460.590352,69.475084
15,0.5,1000.0,100.0,0.732535,2690.695773,88.008187
15,0.5,1000.0,200.0,0.687201,2390.267364,170.123732
15,1.0,5000.0,200.0,1.087358,4948.021425,108.979968
15,3.0,5000.0,100.0,3.178507,4939.194223,127.034906
15,3.0,3000.0,0.0,2.61438,3001.882732,108.797145
15,5.0,1000.0,50.0,3.923051,1081.747562,30.620767
15,2.0,5000.0,0.0,2.382113,5065.472995,70.854707
15,5.0,3000.0,0.0,4.896515,2992.149296,51.701322
15,5.0,500.0,50.0,4.738229,540.29216,21.655412
15,5.0,5000.0,50.0,4.936341,5061.837133,100.695407
15,5.0,3000.0,100.0,4.895834,3024.243018,84.37538
15,1.0,5000.0,0.0,0.908113,4844.343429,30.968837
15,5.0,100.0,100.0,5.106156,81.041417,104.428412
15,1.0,5000.0,0.0,0.936234,3488.255367,110.044339
15,2.0,100.0,200.0,2.034629,108.603861,196.66894
15,3.0,5000.0,100.0,3.357152,4961.900329,121.149645
15,2.0,5000.0,200.0,1.75175,5030.565403,100.354524
15,1.0,5000.0,100.0,0.959213,4740.780378,120.364952
15,0.5,5000.0,100.0,0.619748,4369.921847,132.165897
15,2.0,100.0,100.0,2.287984,100.136574,99.236884
15,5.0,500.0,100.0,4.890337,670.578727,129.35158
15,1.0,3000.0,0.0,0.916302,2835.710443,60.484887
15,2.0,1000.0,50.0,1.822521,957.780319,47.962038
15,2.0,3000.0,100.0,2.048406,2980.197368,60.634058
15,1.0,100.0,0.0,0.945049,35.61959,8.004152
15,3.0,1000.0,50.0,2.225656,956.847862,76.153709
15,3.0,1000.0,0.0,3.221174,999.306073,24.003996
15,3.0,100.0,100.0,4.19137,107.739584,96.139265
15,5.0,1000.0,50.0,4.813902,1003.980269,30.134321
15,0.5,500.0,100.0,0.582737,470.260852,92.310927
15,2.0,5000.0,100.0,1.664151,4753.994739,79.499437
15,3.0,100.0,100.0,3.221141,97.659127,103.224879
15,5.0,100.0,50.0,5.155871,143.530028,40.12197
15,5.0,500.0,200.0,5.056183,559.056684,199.665982
15,2.0,5000.0,50.0,3.197242,5071.328222,114.011249
15,3.0,100.0,50.0,3.602215,130.726935,44.263605
15,0.5,5000.0,100.0,0.979391,4340.879316,45.445525
15,2.0,500.0,50.0,1.757154,495.760177,105.113273
15,3.0,3000.0,0.0,2.275024,2959.0321,65.188129
15,3.0,100.0,0.0,4.037196,150.544544,11.972463
15,0.5,500.0,100.0,0.478188,756.857996,93.837605
15,5.0,1000.0,0.0,4.049682,989.90693,30.491665
15,2.0,1000.0,100.0,1.603276,1097.356767,49.271604
15,3.0,500.0,0.0,1.787564,399.100412,115.856409
15,3.0,100.0,0.0,2.468632,133.073484,2.979888
15,1.0,5000.0,0.0,1.093532,3398.745386,42.583037
15,3.0,1000.0,200.0,2.86058,979.524904,146.385324
15,5.0,500.0,200.0,4.823969,506.941795,193.63131
15,0.5,1000.0,200.0,0.505469,3382.433615,180.57665
15,5.0,5000.0,200.0,4.489991,5038.766742,70.08461
15,2.0,3000.0,50.0,1.88264,2978.119827,75.60957
15,3.0,3000.0,200.0,3.373082,3024.777646,65.047221
15,0.5,100.0,0.0,0.625487,-12.525528,-2.815656
15,3.0,5000.0,100.0,2.150375,4910.165677,74.38195
15,0.5,500.0,100.0,0.508788,514.371513,99.311432
15,2.0,5000.0,200.0,1.833603,4824.039377,90.261554
15,1.0,5000.0,50.0,0.943252,4929.190905,53.02853
15,3.0,100.0,0.0,2.199309,151.272459,20.679512
15,0.5,500.0,200.0,0.491748,749.545409,197.586068
15,5.0,500.0,100.0,4.730438,556.463636,38.168709
15,0.5,3000.0,100.0,0.397058,3995.04678,174.071873
15,0.5,500.0,100.0,0.761438,948.913782,73.437853
15,1.0,1000.0,0.0,1.050605,826.956174,47.655216
15,1.0,1000.0,200.0,0.944797,965.174418,174.89933
15,5.0,1000.0,100.0,4.946403,1000.356535,96.462113
15,0.5,3000.0,0.0,0.594577,2519.020578,-0.846968
15,3.0,500.0,50.0,3.096455,481.481368,52.931051
15,5.0,3000.0,200.0,4.699499,3007.300904,131.42182
15,3.0,5000.0,0.0,3.434882,5030.171179,70.251132
15,3.0,500.0,50.0,2.760503,438.200018,122.838686
15,0.5,500.0,0.0,0.510376,503.906229,-1.682287
15,2.0,5000.0,50.0,2.500952,4935.047225,117.501404
15,5.0,500.0,50.0,4.151019,544.690901,44.909188
15,3.0,100.0,100.0,2.536061,108.693894,98.701937
15,0.5,500.0,200.0,1.330457,873.507133,116.632482
15,3.0,100.0,0.0,2.899431,87.986878,-7.587574
15,1.0,500.0,100.0,1.901816,538.281488,52.626638
15,3.0,3000.0,200.0,4.480587,2956.551921,148.726937
15,1.0,3000.0,50.0,1.016081,2950.926585,28.605774
15,2.0,3000.0,50.0,2.523524,3002.968267,81.71261
15,2.0,5000.0,50.0,1.979649,5059.404047,90.352401
15,5.0,3000.0,0.0,4.568165,3001.275881,100.551263
15,5.0,3000.0,200.0,4.749847,3009.473177,138.503037
15,1.0,500.0,200.0,0.925714,679.309777,186.483156
15,1.0,5000.0,100.0,0.948044,4981.754869,95.970429
15,1.0,3000.0,50.0,1.151645,1884.087172,60.7915
15,1.0,100.0,100.0,1.010699,103.968017,95.014348
15,5.0,3000.0,0.0,4.989273,2944.788692,80.641261
15,2.0,500.0,50.0,1.670837,459.802341,33.594702
15,0.5,5000.0,50.0,0.521427,4276.867349,85.856254
15,0.5,100.0,100.0,0.527156,263.907463,97.564378
15,5.0,3000.0,0.0,4.986734,2992.553244,112.512845
15,3.0,500.0,200.0,3.068396,509.091888,202.902542
15,0.5,5000.0,100.0,0.591145,4826.744967,73.746613
15,3.0,5000.0,200.0,3.913595,4998.951895,97.148826
15,2.0,500.0,100.0,3.224351,499.652371,33.539503
15,2.0,1000.0,0.0,1.958594,970.482234,-2.688106
15,0.5,100.0,50.0,0.553324,174.919982,47.640305
15,2.0,500.0,0.0,1.992826,530.44793,75.439443
15,2.0,500.0,100.0,1.238348,623.605354,78.178734
15,3.0,100.0,100.0,2.765716,111.915209,95.97576
15,2.0,3000.0,50.0,2.578054,2948.283822,122.3564
15,3.0,500.0,200.0,3.346906,478.068404,158.003949
15,5.0,100.0,200.0,4.329378,129.953566,199.521298
15,1.0,3000.0,100.0,0.794609,3591.010958,139.910744
15,1.0,5000.0,100.0,0.86573,4579.753976,128.369958
15,5.0,1000.0,0.0,4.937643,1040.438423,55.655515
15,3.0,500.0,50.0,3.686133,519.863767,41.613926
15,3.0,3000.0,50.0,3.343531,3020.748762,50.414705
15,0.5,100.0,50.0,0.507237,383.837354,47.075226
15,2.0,500.0,200.0,1.910376,633.787865,166.161245
15,5.0,3000.0,0.0,4.857616,3055.272401,63.359369
15,5.0,100.0,0.0,6.028092,103.236169,-8.939726
15,2.0,500.0,100.0,3.294255,471.201613,78.886227
15,1.0,3000.0,200.0,1.616609,4685.363756,80.598451
15,1.0,3000.0,200.0,1.382883,4245.625339,105.996968
15,0.5,100.0,50.0,0.664941,112.333252,45.59541
15,3.0,1000.0,200.0,2.576582,957.983113,97.582065
15,1.0,500.0,0.0,1.057108,714.871423,30.409723
15,1.0,100.0,100.0,1.225483,77.186154,94.435443
15,1.0,5000.0,50.0,1.381906,4943.096251,109.559806
15,5.0,1000.0,0.0,4.935672,1037.236557,8.486627
15,1.0,100.0,100.0,0.527077,19.647629,97.33284
15,1.0,5000.0,0.0,0.895714,4869.110686,-1.126366
15,0.5,3000.0,50.0,0.449816,2660.38174,83.484099
15,3.0,1000.0,200.0,2.320352,994.624284,118.234255
15,0.5,500.0,0.0,0.525657,556.037944,-3.658845
15,3.0,500.0,0.0,2.819004,490.07409,50.790176
15,1.0,100.0,100.0,1.473402,65.524431,85.946475
15,5.0,5000.0,200.0,5.010544,5017.982586,90.354333
15,0.5,500.0,0.0,0.546534,443.712813,-4.114391
15,1.0,5000.0,50.0,0.977529,4436.089588,111.040937
15,0.5,3000.0,0.0,0.53951,3130.708442,-6.108402
15,1.0,5000.0,0.0,0.716155,3277.269194,73.625229
15,3.0,5000.0,50.0,3.872796,5047.093953,97.955519
15,0.5,5000.0,50.0,0.499942,3747.428396,63.54813
15,2.0,5000.0,0.0,2.314859,4991.350632,67.986771
15,3.0,3000.0,50.0,2.907679,3009.868603,125.351016
15,0.5,5000.0,50.0,0.500429,3496.135252,47.848491
15,5.0,500.0,50.0,5.168024,498.661786,74.224953
15,0.5,5000.0,0.0,0.567795,4169.532294,141.690534
15,5.0,3000.0,100.0,4.798203,2966.016241,53.575199
15,3.0,5000.0,100.0,3.646723,4992.846672,108.406355
15,3.0,5000.0,0.0,4.730813,5001.838644,89.071025
15,0.5,100.0,100.0,0.681249,125.428079,97.837583
15,0.5,500.0,0.0,0.547874,1589.045959,-2.591421
15,2.0,100.0,100.0,1.89491,104.464075,90.400163
15,5.0,1000.0,50.0,4.980159,1016.547461,75.453695
15,3.0,500.0,100.0,4.495492,455.185947,170.976274
15,3.0,3000.0,200.0,2.959039,3091.56961,127.73634
15,5.0,100.0,200.0,5.015979,136.085668,199.522269
15,5.0,5000.0,100.0,3.214075,4864.81662,74.743906
15,5.0,5000.0,0.0,4.81257,5023.678725,97.723089
15,5.0,1000.0,0.0,3.828673,1037.575603,10.659134
15,2.0,100.0,0.0,1.546623,53.855715,3.398694
15,0.5,1000.0,200.0,0.489386,1758.030643,193.473638
15,1.0,100.0,200.0,1.363169,63.208913,198.275043
15,3.0,5000.0,0.0,2.529001,4955.655904,100.535328
15,3.0,500.0,0.0,3.124247,394.216758,104.182899
15,2.0,1000.0,200.0,2.187008,996.235706,125.845054
15,5.0,1000.0,50.0,5.016002,1019.737744,85.507776
15,0.5,100.0,0.0,0.527893,231.757907,-0.281271
15,3.0,5000.0,50.0,3.006887,5043.852097,84.718568
15,5.0,100.0,200.0,4.598988,109.307301,195.603651
15,0.5,1000.0,200.0,0.436585,1213.623043,204.123103
15,0.5,3000.0,50.0,0.613106,1118.067497,46.061284
15,5.0,100.0,50.0,4.402529,115.383241,40.054992
15,3.0,3000.0,200.0,2.893041,3006.759502,69.192796
15,1.0,3000.0,200.0,0.871896,3289.583222,117.282707
15,2.0,5000.0,0.0,2.461048,4912.497148,79.405967
15,1.0,500.0,0.0,1.020548,670.541141,2.98527
15,2.0,500.0,200.0,2.190587,795.701707,130.324617
15,2.0,100.0,100.0,1.632918,106.132314,93.884067
15,0.5,500.0,50.0,0.695779,568.098699,44.188916
15,2.0,1000.0,0.0,2.455824,960.138013,46.470275
15,1.0,1000.0,0.0,1.275832,498.743078,12.617728
15,2.0,500.0,100.0,1.997028,535.096667,72.574219
15,0.5,500.0,50.0,0.485017,761.352453,45.77151
15,5.0,3000.0,100.0,4.715846,2960.246676,115.078446
15,1.0,100.0,0.0,0.83539,163.259352,-6.543038
15,5.0,1000.0,100.0,4.936364,999.744003,141.690759
15,1.0,1000.0,0.0,0.591057,553.279471,-2.939094
15,3.0,5000.0,100.0,2.521287,4968.356944,94.521717
15,3.0,100.0,0.0,3.8575,131.325482,-6.213029
15,2.0,5000.0,50.0,2.26213,4973.250432,71.076414
15,5.0,5000.0,0.0,4.963993,5042.536342,109.390529
15,2.0,100.0,100.0,2.316208,92.7121,92.978162
15,5.0,500.0,50.0,4.721988,550.565796,23.957638
15,1.0,100.0,50.0,1.038481,146.090952,41.625388
15,3.0,100.0,200.0,2.656048,102.237279,198.365959
