n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
10,0.5,3000.0,50.0,0.420567,1969.81862,44.934824
10,1.0,1000.0,50.0,1.180039,1032.272485,61.617658
10,1.0,1000.0,200.0,1.135402,1086.747144,143.763426
10,0.5,500.0,200.0,0.552012,1200.048876,186.928141
10,1.0,100.0,200.0,0.600762,80.271763,200.486593
10,1.0,100.0,100.0,1.090347,274.940483,79.03225
10,0.5,1000.0,0.0,0.731508,830.786307,-1.484257
10,0.5,1000.0,100.0,0.853276,794.8925,60.98603
10,5.0,500.0,200.0,4.683655,477.432489,197.877801
10,1.0,5000.0,0.0,0.977372,3676.00616,51.309261
10,5.0,3000.0,100.0,4.899954,3040.019833,71.117892
10,0.5,500.0,50.0,0.636781,1085.129166,39.725985
10,2.0,500.0,100.0,1.476774,622.782161,173.04043
10,2.0,1000.0,50.0,2.193548,1011.059687,60.377924
10,3.0,5000.0,0.0,2.644995,5064.946999,95.120257
10,0.5,3000.0,100.0,0.870437,1027.410466,157.602449
10,1.0,500.0,0.0,0.966183,455.59503,41.290901
10,2.0,100.0,100.0,1.696028,121.894926,95.71225
10,5.0,500.0,200.0,4.304648,496.058904,197.228716
10,3.0,5000.0,100.0,2.50377,5007.335049,91.961415
10,3.0,500.0,200.0,3.802689,507.372731,131.795045
10,3.0,100.0,200.0,3.070465,110.968548,207.433682
10,3.0,5000.0,0.0,2.809583,5046.707159,71.805306
10,2.0,500.0,0.0,2.840522,486.219264,47.450926
10,5.0,5000.0,0.0,4.758414,4978.365506,80.242718
10,0.5,1000.0,200.0,1.001161,3817.048872,86.316243
10,3.0,5000.0,0.0,2.071242,3309.926608,108.938909
10,5.0,100.0,50.0,4.120254,111.430733,60.54397
10,1.0,1000.0,50.0,0.906012,902.578291,42.167248
10,1.0,100.0,100.0,1.477264,305.471186,90.948696
10,2.0,1000.0,100.0,1.815183,940.09991,104.364043
10,2.0,5000.0,100.0,2.172544,4985.076706,83.511024
10,0.5,100.0,100.0,0.572494,73.067128,100.807401
10,3.0,5000.0,50.0,2.898406,4990.861567,81.61054
10,5.0,5000.0,0.0,4.806887,4930.284417,91.895593
10,5.0,3000.0,200.0,4.940989,3016.64099,75.220869
10,0.5,3000.0,0.0,0.783634,4331.928209,11.719437
10,3.0,1000.0,200.0,3.633477,1003.572278,159.711375
10,3.0,5000.0,0.0,2.792985,5018.927499,97.92229
10,3.0,500.0,200.0,2.104847,611.678776,137.409703
10,2.0,1000.0,100.0,2.209317,982.063539,88.05748
10,5.0,100.0,100.0,4.593394,75.219843,109.171158
10,2.0,1000.0,50.0,1.206041,970.67716,60.705617
10,0.5,5000.0,200.0,0.390625,4564.641484,184.726085
10,3.0,3000.0,50.0,2.808468,3026.506417,84.726957
10,0.5,500.0,200.0,0.578738,717.051453,191.203043
10,1.0,100.0,0.0,1.145519,107.763185,1.289707
10,1.0,500.0,100.0,0.595467,662.642462,88.724984
10,1.0,5000.0,200.0,0.941876,4300.645333,95.27814
10,0.5,500.0,100.0,0.960235,399.661372,75.374751
10,5.0,3000.0,50.0,4.672165,3012.364515,64.64631
10,0.5,3000.0,100.0,0.465534,3340.888685,82.831908
10,0.5,1000.0,0.0,0.553633,1877.13215,-2.419587
10,2.0,3000.0,200.0,1.80194,3043.250763,103.175848
10,1.0,5000.0,200.0,0.789008,4307.0141,101.028465
10,0.5,1000.0,50.0,0.48801,1203.493307,45.612876
10,2.0,100.0,100.0,1.815274,129.261053,104.034167
10,5.0,5000.0,0.0,4.608241,5039.541203,121.226057
10,0.5,100.0,0.0,0.695001,393.510477,5.361956
10,1.0,500.0,50.0,1.855657,576.397064,54.864637
10,3.0,500.0,100.0,3.364854,458.871851,38.417349
10,1.0,5000.0,0.0,0.495578,4127.61412,170.41356
10,2.0,1000.0,100.0,1.635438,963.165931,121.966324
10,2.0,1000.0,50.0,2.785713,954.491917,96.14633
10,2.0,5000.0,100.0,1.65559,4956.889492,86.721577
10,0.5,1000.0,50.0,0.441727,2233.248265,39.032077
10,2.0,1000.0,100.0,1.662331,940.061449,96.968954
10,3.0,500.0,100.0,4.361299,493.965847,172.38298
10,1.0,3000.0,100.0,1.268968,4664.682089,97.082757
10,1.0,5000.0,0.0,0.988507,4096.938095,9.251642
10,1.0,100.0,200.0,1.230352,241.561054,164.82681
10,0.5,100.0,100.0,0.482244,259.311173,97.955965
10,0.5,1000.0,100.0,0.46909,431.092846,96.57887
10,3.0,5000.0,100.0,3.065012,4996.712861,80.4507
10,3.0,100.0,50.0,3.333159,102.615113,49.723471
10,0.5,100.0,100.0,0.673,253.755766,95.907624
10,3.0,3000.0,200.0,4.39143,3000.131452,110.942817
10,5.0,100.0,100.0,4.121589,113.855515,100.988332
10,1.0,500.0,50.0,0.902951,1115.661181,54.88651
10,3.0,5000.0,200.0,2.732046,5027.440677,98.377343
10,5.0,5000.0,0.0,4.392609,4988.811123,82.578682
10,1.0,1000.0,100.0,0.937616,1222.578849,67.578608
10,0.5,1000.0,200.0,0.543105,974.811265,190.149542
10,2.0,500.0,200.0,1.912052,574.374373,162.879916
10,5.0,5000.0,0.0,4.897531,5022.105764,83.063436
10,3.0,500.0,100.0,2.314464,523.198497,169.712011
10,3.0,5000.0,0.0,3.154542,5072.779901,81.599259
10,2.0,100.0,100.0,4.371228,103.573138,67.044177
10,5.0,1000.0,100.0,4.760843,950.658943,83.332202
10,1.0,100.0,50.0,1.270725,168.224298,47.172066
10,5.0,5000.0,50.0,4.62617,5003.983273,67.715563
10,2.0,1000.0,200.0,3.041836,937.374216,65.299582
10,5.0,500.0,200.0,4.894406,514.111247,189.194103
10,0.5,100.0,50.0,0.846952,290.103891,45.974552
10,1.0,100.0,0.0,0.820743,52.461727,-3.121621
10,0.5,500.0,0.0,0.565768,760.338922,4.75351
10,0.5,3000.0,0.0,0.594625,3116.547638,-4.759542
10,0.5,3000.0,0.0,0.904126,4053.829601,28.670895
10,0.5,3000.0,100.0,0.519042,4217.517013,94.957524
10,3.0,5000.0,0.0,1.882158,3870.153473,63.941078
10,0.5,500.0,200.0,0.77284,501.047888,173.103084
10,3.0,500.0,50.0,3.458425,429.087419,27.668772
10,1.0,500.0,50.0,1.224713,575.536721,66.100455
10,5.0,100.0,50.0,4.439087,115.381056,52.721716
10,3.0,500.0,200.0,3.212695,496.274591,209.034235
10,0.5,5000.0,200.0,0.477823,1645.009337,183.757914
10,0.5,3000.0,100.0,0.518995,3677.003738,82.466536
10,2.0,100.0,200.0,3.203795,41.98639,196.66129
10,1.0,3000.0,50.0,1.912562,3426.79471,99.81802
10,5.0,100.0,200.0,4.777647,85.035008,199.479167
10,5.0,5000.0,200.0,4.551338,4996.768586,83.215333
10,1.0,100.0,0.0,1.12701,158.53413,1.452955
10,2.0,5000.0,100.0,1.997839,4976.687433,93.18937
10,1.0,3000.0,100.0,0.965564,3753.287994,124.856076
10,5.0,3000.0,50.0,3.864834,2924.006831,123.786444
10,5.0,3000.0,100.0,5.005715,2976.456832,92.576014
10,0.5,100.0,200.0,0.838866,56.193741,198.619549
10,5.0,3000.0,200.0,4.226176,3029.404857,63.952751
10,5.0,3000.0,0.0,4.80965,3040.382589,50.436349
10,2.0,3000.0,50.0,1.590395,1041.647536,128.367832
10,3.0,500.0,200.0,2.274367,504.455607,181.555674
10,2.0,5000.0,0.0,2.072527,4887.515514,78.744752
10,3.0,100.0,100.0,4.454908,103.751457,85.264415
10,5.0,3000.0,0.0,4.447035,3008.004563,74.415154
10,0.5,500.0,100.0,1.053038,577.068163,62.506014
10,5.0,5000.0,0.0,4.029245,5003.52218,93.329183
10,2.0,1000.0,200.0,2.288877,989.77778,167.108681
10,0.5,1000.0,100.0,0.547187,1544.530529,91.164192
10,1.0,1000.0,200.0,0.918297,2732.451691,117.678185
10,0.5,500.0,100.0,0.995073,800.558264,62.47657
10,5.0,1000.0,100.0,4.805955,981.534484,83.719844
10,1.0,1000.0,0.0,0.965169,1304.86999,28.973569
10,1.0,1000.0,50.0,1.137459,577.318595,32.672796
10,5.0,1000.0,0.0,4.930979,980.213484,68.551459
10,1.0,5000.0,100.0,0.743828,3839.330379,122.755367
10,0.5,1000.0,0.0,0.50418,3124.281984,-12.515083
10,1.0,500.0,50.0,0.835494,428.874573,41.532139
10,3.0,1000.0,0.0,2.636646,988.002025,100.16874
10,5.0,100.0,100.0,4.537853,63.632638,100.965532
10,3.0,3000.0,200.0,4.182049,2951.899142,99.043334
10,1.0,3000.0,0.0,0.662276,1316.780397,4.091367
10,5.0,500.0,50.0,3.091904,466.238852,57.004824
10,2.0,3000.0,100.0,2.496727,3102.698673,94.567331
10,1.0,500.0,200.0,2.065708,844.154949,85.499849
10,2.0,3000.0,50.0,1.890753,3021.670839,80.690972
10,5.0,500.0,200.0,3.73548,497.480207,151.048658
10,1.0,1000.0,200.0,1.184231,1650.777044,141.359255
10,0.5,500.0,100.0,0.826845,898.545802,60.645274
10,1.0,100.0,100.0,0.872624,216.120512,97.822561
10,5.0,1000.0,100.0,4.407427,968.536027,117.551436
10,0.5,5000.0,200.0,0.75548,1797.781789,155.237569
10,2.0,500.0,50.0,2.262228,522.608691,17.426007
10,1.0,3000.0,50.0,0.740174,3175.436445,129.420689
10,2.0,100.0,0.0,2.472921,125.23053,0.128271
10,5.0,500.0,100.0,4.504432,490.743658,149.242266
10,3.0,500.0,100.0,4.161215,505.447941,83.68715
10,5.0,5000.0,0.0,4.957646,4967.010377,100.474646
10,1.0,500.0,100.0,1.033537,641.939598,66.746302
10,1.0,5000.0,0.0,0.85078,4286.188861,99.35718
10,2.0,100.0,50.0,2.176715,80.305198,71.000205
10,3.0,1000.0,200.0,2.369724,988.286767,133.822108
10,3.0,500.0,0.0,2.663421,493.572716,20.223493
10,0.5,3000.0,100.0,0.55833,4312.418505,79.880263
10,1.0,5000.0,50.0,1.153046,4337.036072,89.83046
10,1.0,3000.0,200.0,1.472417,3491.542677,96.564383
10,3.0,3000.0,200.0,3.066452,3019.345487,115.776179
10,0.5,1000.0,50.0,0.481876,1264.827437,48.045202
10,0.5,1000.0,50.0,0.395693,665.068336,77.854981
10,3.0,500.0,100.0,2.514791,566.735961,39.035642
10,2.0,100.0,100.0,2.143629,88.684637,89.211761
10,1.0,3000.0,50.0,1.346346,3050.269869,89.800452
10,3.0,500.0,50.0,2.713061,435.624889,53.773651
10,2.0,3000.0,200.0,2.134302,2980.251454,84.182803
10,1.0,1000.0,100.0,0.895986,838.964919,157.111742
10,5.0,3000.0,50.0,4.89632,3039.330488,59.391454
10,1.0,3000.0,0.0,0.787859,2621.202808,44.205932
10,2.0,1000.0,0.0,2.481952,1118.389716,18.862156
10,0.5,500.0,200.0,0.607103,400.966418,201.02446
10,2.0,5000.0,200.0,1.866109,5009.383745,97.150109
10,5.0,500.0,0.0,3.304103,475.271689,5.941346
10,1.0,3000.0,0.0,0.979216,3755.275283,70.50736
10,0.5,3000.0,200.0,0.344889,4188.296819,186.3567
10,5.0,1000.0,50.0,3.826397,1017.925168,55.061397
10,3.0,1000.0,0.0,3.261453,999.817537,63.707817
10,0.5,500.0,0.0,0.732211,965.054665,5.316357
10,5.0,3000.0,100.0,4.941166,3045.819883,54.601108
10,1.0,500.0,100.0,1.753123,497.778279,40.360079
10,3.0,500.0,100.0,2.198149,497.914859,98.52088
10,1.0,3000.0,100.0,0.938331,3221.39585,49.228114
10,3.0,5000.0,100.0,2.609828,5004.239825,102.091997
10,5.0,3000.0,100.0,4.298115,2990.116443,92.884661
10,1.0,1000.0,50.0,0.774829,1193.482123,54.69936
10,3.0,500.0,200.0,4.227037,513.459598,212.354899
10,1.0,1000.0,200.0,1.080416,894.170662,138.92123
10,1.0,100.0,100.0,0.620404,88.470043,108.976807
10,5.0,5000.0,0.0,4.872512,4948.369539,87.334179
10,2.0,5000.0,200.0,1.380668,4614.429492,105.728404
10,3.0,3000.0,0.0,3.750506,2993.858837,93.162595
10,3.0,500.0,200.0,2.793044,515.913662,172.772828
10,1.0,5000.0,0.0,1.125562,4636.729792,87.572326
10,0.5,3000.0,50.0,0.461663,4567.851217,80.335914
10,3.0,3000.0,50.0,2.074782,3291.206008,109.486244
10,5.0,3000.0,0.0,4.851231,3019.19962,69.023808
10,0.5,5000.0,0.0,0.405751,4502.396531,42.911793
10,2.0,5000.0,100.0,2.388702,4892.497069,83.389889
10,1.0,5000.0,200.0,1.915565,4757.876226,81.367401
10,1.0,100.0,100.0,0.806189,157.078955,95.262757
10,2.0,1000.0,200.0,1.893836,942.597462,94.790843
10,1.0,100.0,0.0,0.826241,88.261786,-2.283514
10,1.0,5000.0,100.0,0.896454,3777.402728,97.74279
10,2.0,5000.0,0.0,2.102363,4715.789129,94.361933
10,2.0,3000.0,200.0,2.252334,3110.300263,106.080922
10,5.0,3000.0,100.0,4.591814,2971.678727,104.319153
10,3.0,3000.0,100.0,2.487135,3112.447515,137.438114
10,5.0,100.0,0.0,5.400082,106.09582,-7.591183
10,2.0,500.0,200.0,1.705272,551.174832,132.132263
10,0.5,100.0,200.0,0.459082,170.611711,195.128358
10,3.0,5000.0,200.0,3.644516,4977.090616,88.794009
10,0.5,500.0,50.0,0.515826,475.159584,44.176532
10,1.0,100.0,100.0,1.386432,172.598127,112.07275
10,3.0,500.0,200.0,4.457597,486.818466,199.810922
10,0.5,1000.0,50.0,0.553124,1495.291353,36.363614
10,1.0,500.0,200.0,0.705949,556.999684,192.81107
10,2.0,100.0,50.0,3.044666,91.503424,58.377993
10,3.0,500.0,200.0,2.759449,523.762298,198.947546
10,3.0,3000.0,50.0,3.658959,3000.980759,80.792638
10,2.0,500.0,0.0,1.965568,554.835387,14.367801
10,2.0,3000.0,0.0,2.012183,3001.835967,73.673587
10,5.0,100.0,100.0,4.280103,95.652825,99.678743
10,2.0,5000.0,50.0,2.454418,5008.376551,91.581099
10,3.0,1000.0,0.0,2.555188,1026.358692,37.549676
10,0.5,500.0,200.0,0.533333,1642.902185,196.405661
10,2.0,3000.0,0.0,2.901742,3113.357791,77.385826
10,5.0,500.0,50.0,4.662578,493.868821,87.071486
10,2.0,5000.0,100.0,1.768235,3736.545942,107.226299
10,5.0,1000.0,200.0,4.720503,976.383789,185.891457
10,1.0,1000.0,50.0,0.996203,972.037057,151.797271
10,3.0,1000.0,200.0,2.284623,1005.12437,130.551067
10,0.5,500.0,200.0,0.489211,403.954564,203.593635
10,2.0,5000.0,100.0,2.562068,5055.66373,101.576136
10,5.0,500.0,100.0,4.797212,498.907411,118.538604
10,0.5,1000.0,50.0,0.44463,1484.746798,61.618549
10,5.0,3000.0,100.0,4.663231,3025.025456,128.216367
10,1.0,3000.0,200.0,0.940113,4043.666758,105.283864
10,1.0,3000.0,0.0,0.757613,4374.686403,113.854868
10,5.0,1000.0,200.0,3.971128,980.946207,191.948408
10,0.5,500.0,200.0,0.858111,685.605338,155.349528
10,2.0,100.0,200.0,3.641027,137.696435,200.187306
10,1.0,1000.0,200.0,1.016503,879.885953,144.072717
10,0.5,500.0,0.0,0.623511,784.74102,-4.224127
10,0.5,3000.0,0.0,0.688493,2413.92554,61.283732
10,2.0,500.0,0.0,1.506868,515.362536,51.809163
10,0.5,500.0,100.0,1.051024,850.400466,87.302543
10,2.0,100.0,200.0,3.79164,97.191696,203.783945
10,1.0,500.0,100.0,1.639249,559.18496,53.397015
10,3.0,1000.0,0.0,4.456397,1006.506447,34.788321
10,5.0,1000.0,0.0,4.985683,944.581692,35.38377
10,5.0,5000.0,200.0,4.414887,5014.407038,72.393248
10,5.0,1000.0,50.0,4.904064,980.572525,37.794655
10,0.5,1000.0,0.0,0.539395,2054.083311,2.05196
10,1.0,100.0,100.0,0.438915,71.947174,111.79914
10,3.0,500.0,100.0,4.214476,507.599126,98.962958
10,5.0,3000.0,100.0,3.446859,3017.204792,79.027755
10,2.0,5000.0,100.0,1.710863,3184.958674,82.357705
10,3.0,100.0,100.0,2.945639,120.232586,87.984776
10,1.0,3000.0,200.0,0.729801,3247.81605,120.716891
10,1.0,500.0,100.0,1.174028,593.975203,70.212034
10,2.0,1000.0,100.0,2.175215,979.550472,79.513581
10,0.5,1000.0,50.0,0.410399,3582.695985,45.093705
10,5.0,1000.0,200.0,4.378213,991.578884,105.53635
10,2.0,5000.0,100.0,1.904043,4735.969493,90.173021
10,3.0,100.0,50.0,4.042316,101.387862,47.391493
10,2.0,500.0,50.0,1.769672,511.91286,42.961459
10,5.0,500.0,0.0,2.83871,529.620366,48.213868
10,2.0,5000.0,50.0,2.230746,5005.858021,93.656781
10,3.0,1000.0,50.0,3.327412,972.384953,148.241793
10,5.0,5000.0,50.0,3.487138,5067.097092,82.743084
10,1.0,3000.0,50.0,0.8199,4954.559114,98.567139
10,3.0,1000.0,0.0,4.008405,981.943567,83.926058
10,3.0,100.0,0.0,2.823555,74.783006,17.162817
10,1.0,3000.0,50.0,0.672544,3426.706206,151.840258
10,3.0,3000.0,100.0,2.771967,3026.104982,80.809162
10,3.0,3000.0,200.0,3.25456,3000.809324,78.864711
10,2.0,3000.0,0.0,0.971841,2528.127277,52.619714
10,2.0,500.0,100.0,2.015333,518.720649,61.330742
10,5.0,100.0,50.0,4.290915,115.436781,50.20194
10,3.0,3000.0,0.0,2.556995,3038.110558,54.895298
10,3.0,1000.0,50.0,2.506004,989.097941,83.656471
10,5.0,5000.0,50.0,4.876606,5038.95992,84.527427
10,2.0,500.0,50.0,1.941818,422.668172,24.60746
10,3.0,5000.0,0.0,2.577198,5018.62899,87.881554
10,3.0,500.0,50.0,2.566867,509.818492,104.261217
10,3.0,1000.0,50.0,2.61611,1035.472931,24.790738
10,0.5,100.0,0.0,0.676755,90.793209,-0.886655
10,2.0,5000.0,50.0,1.597166,4769.838424,58.499419
10,1.0,1000.0,200.0,0.825368,1059.726758,162.665757
10,0.5,3000.0,100.0,0.434805,4320.254467,76.14275
10,2.0,500.0,0.0,2.102458,503.630447,88.238064
10,1.0,3000.0,0.0,0.720785,3743.369902,49.314317
10,3.0,1000.0,0.0,4.813937,925.275001,38.946738
10,0.5,5000.0,100.0,0.469192,4320.937365,84.754936
10,3.0,100.0,200.0,1.903312,149.643992,201.766711
10,0.5,1000.0,0.0,0.466899,2060.044524,10.186002
10,1.0,1000.0,100.0,0.840656,708.514019,173.013986
10,2.0,100.0,0.0,2.117215,137.437917,-3.147562
10,1.0,1000.0,100.0,1.210651,1182.873812,163.861039
10,1.0,3000.0,0.0,1.703784,3140.012581,79.379147
10,2.0,500.0,0.0,2.116467,545.457714,22.859593
10,5.0,5000.0,50.0,4.416434,5018.265797,71.168812
10,1.0,5000.0,200.0,0.891061,4599.57814,94.056969
10,1.0,5000.0,50.0,0.971149,4707.024863,99.433382
10,3.0,1000.0,200.0,3.124539,968.260683,125.350557
10,1.0,3000.0,0.0,0.629418,1574.6669,-3.458053
10,1.0,500.0,200.0,1.312749,572.710505,132.433697
10,2.0,1000.0,0.0,1.708811,935.97564,98.575047
10,3.0,500.0,200.0,3.006865,565.073622,140.953234
10,3.0,5000.0,50.0,4.624978,5033.422432,74.788435
10,0.5,5000.0,200.0,0.538507,4666.854253,165.541303
10,3.0,3000.0,200.0,4.65861,3022.601657,71.006686
10,5.0,1000.0,100.0,4.963963,985.419903,96.256471
10,3.0,3000.0,0.0,2.290139,3006.950714,77.003983
10,1.0,5000.0,100.0,1.142553,4432.490876,103.196009
10,2.0,5000.0,50.0,2.557937,5041.916598,83.4819
10,1.0,100.0,100.0,1.014616,124.557247,86.958742
10,0.5,5000.0,0.0,0.408426,4183.973907,7.044699
10,3.0,100.0,100.0,2.204367,104.904408,98.124221
10,2.0,1000.0,100.0,2.398322,1062.767241,34.768195
10,5.0,5000.0,0.0,4.662272,4967.987414,107.555181
10,0.5,1000.0,100.0,0.65711,3208.037478,153.844318
10,0.5,3000.0,0.0,0.575659,2042.372556,3.28805
10,1.0,100.0,0.0,0.815137,37.466366,0.128544
10,3.0,500.0,0.0,4.504267,488.434696,44.745767
10,1.0,5000.0,200.0,0.874582,3185.739145,102.149866
10,0.5,3000.0,100.0,0.692365,3922.3785,67.723605
10,3.0,1000.0,0.0,2.634397,843.707841,24.987524
10,3.0,5000.0,0.0,2.466087,4956.870043,89.48788
10,0.5,5000.0,200.0,0.779091,4839.74539,64.89301
10,2.0,1000.0,50.0,1.099109,694.025642,144.573889
10,0.5,1000.0,100.0,0.6369,1536.229924,87.640161
10,1.0,100.0,0.0,0.915893,32.25361,-2.421652
10,1.0,5000.0,0.0,0.868925,4340.64724,14.798334
10,0.5,5000.0,200.0,0.484754,4718.551317,150.998639
10,5.0,5000.0,0.0,3.638491,5029.139947,109.287403
10,0.5,3000.0,100.0,0.785164,3992.076772,64.650338
10,0.5,5000.0,50.0,0.478997,4569.369546,76.284541
10,5.0,500.0,100.0,5.058662,487.746116,27.126219
10,1.0,500.0,200.0,0.901535,755.756399,160.694995
10,0.5,3000.0,50.0,0.49245,3843.649358,41.463194
10,5.0,3000.0,50.0,4.560994,2967.090741,82.537951
10,5.0,3000.0,50.0,3.594021,3010.580784,73.923664
10,3.0,5000.0,100.0,2.410514,4868.048861,85.997506
10,3.0,5000.0,0.0,4.050985,5042.992628,113.924355
10,0.5,3000.0,0.0,0.476377,4345.051881,63.338324
10,3.0,500.0,100.0,2.799959,471.901775,89.06878
10,0.5,1000.0,0.0,0.468513,1027.020722,3.139563
10,1.0,1000.0,200.0,1.315885,1186.796709,137.93318
10,3.0,100.0,50.0,2.757062,73.818644,53.427756
10,2.0,500.0,50.0,2.38258,535.795737,66.480637
10,2.0,100.0,200.0,2.856863,153.231559,200.248417
10,0.5,500.0,0.0,0.539868,806.279752,22.356621
10,5.0,500.0,100.0,4.932129,512.089867,89.255313
10,2.0,1000.0,0.0,2.290843,975.974924,77.632464
10,3.0,3000.0,50.0,3.135985,2980.546794,81.083493
10,3.0,100.0,100.0,1.999626,62.436855,91.385273
10,2.0,5000.0,200.0,4.005401,4981.59884,107.535904
10,0.5,100.0,200.0,1.435219,3.058984,200.224788
10,3.0,1000.0,100.0,4.18664,990.064707,115.932415
10,5.0,1000.0,200.0,3.272379,966.878933,108.606485
10,1.0,100.0,50.0,1.161567,10.340759,53.175551
10,0.5,500.0,100.0,0.605299,624.317099,89.093842
10,2.0,3000.0,100.0,3.79739,2964.335982,115.410359
10,1.0,500.0,200.0,1.276157,1057.917896,114.18309
10,0.5,500.0,0.0,0.538526,580.050627,1.523303
10,5.0,1000.0,0.0,4.82302,997.770863,54.465167
10,1.0,5000.0,50.0,1.133897,4954.386477,58.78952
10,0.5,3000.0,200.0,0.785294,4280.888475,113.011396
10,3.0,100.0,100.0,3.155536,114.370148,105.289633
10,0.5,3000.0,100.0,0.367681,4360.064506,68.94986
10,2.0,500.0,0.0,1.814986,511.012963,43.643376
10,1.0,1000.0,0.0,1.108884,1230.573789,59.071662
10,0.5,500.0,50.0,0.412185,972.724982,86.822034
10,0.5,500.0,200.0,0.499227,353.329596,203.084064
10,2.0,100.0,200.0,1.915471,113.157757,201.419126
10,2.0,500.0,0.0,1.362257,443.427197,30.087986
10,2.0,3000.0,0.0,1.825553,3412.423682,96.892165
10,0.5,5000.0,200.0,0.686546,3894.525633,115.779841
10,5.0,5000.0,200.0,4.989474,5025.664266,79.392794
10,2.0,3000.0,50.0,3.167721,3002.63097,64.15855
10,2.0,1000.0,200.0,2.048475,1027.031757,95.237798
10,3.0,5000.0,50.0,2.436952,4244.943533,95.833272
10,1.0,1000.0,100.0,1.350079,1041.139896,152.801193
10,5.0,100.0,0.0,4.071889,118.554513,-8.298705
10,1.0,5000.0,0.0,0.712813,4540.927092,137.510235
10,1.0,5000.0,0.0,1.270758,3561.770223,115.037312
10,0.5,500.0,50.0,0.624396,963.636421,91.969595
10,2.0,5000.0,50.0,1.864755,4556.981656,86.161218
10,0.5,3000.0,50.0,0.575011,3149.856264,156.008416
10,5.0,1000.0,100.0,4.854042,1013.07626,135.489049
10,1.0,500.0,200.0,0.776227,588.537363,187.378173
10,3.0,500.0,0.0,2.270637,497.714032,47.980827
10,2.0,500.0,100.0,1.653293,540.157328,157.134532
10,0.5,100.0,0.0,0.576176,63.033217,-4.285502
10,2.0,5000.0,200.0,2.184451,4976.958189,101.376202
10,0.5,5000.0,200.0,0.546112,4112.599528,166.000634
10,1.0,3000.0,200.0,1.41789,3563.084229,93.977135
10,3.0,500.0,100.0,2.517914,519.338645,117.890866
10,1.0,3000.0,0.0,0.985576,2134.537168,38.12746
10,2.0,1000.0,0.0,3.447217,972.058254,127.659242
10,5.0,3000.0,100.0,3.282217,3009.454821,68.742462
10,0.5,1000.0,50.0,0.486855,1605.255404,52.267122
10,5.0,100.0,50.0,3.275009,73.565589,52.041387
10,0.5,100.0,100.0,0.462004,35.688208,103.43312
10,1.0,500.0,100.0,0.98303,408.029885,84.053129
10,2.0,5000.0,0.0,1.114551,4614.604314,93.735997
10,0.5,3000.0,100.0,0.505087,3881.95855,70.008156
10,1.0,3000.0,200.0,1.731085,3916.191766,95.938953
10,3.0,100.0,100.0,4.020858,119.526305,91.614079
10,3.0,100.0,0.0,2.687463,77.855504,5.181502
10,5.0,100.0,200.0,3.448234,115.478956,201.652414
10,5.0,100.0,0.0,3.821571,84.477544,15.536534
10,1.0,500.0,50.0,1.076107,605.488764,61.623879
10,0.5,3000.0,0.0,0.673135,3875.443151,87.17426
10,1.0,500.0,200.0,1.554453,1045.072955,163.647145
10,2.0,500.0,100.0,2.743404,473.573729,67.461161
10,2.0,3000.0,100.0,2.352001,2999.295584,70.657603
10,3.0,1000.0,0.0,2.237922,769.547455,92.962922
10,5.0,1000.0,200.0,4.866174,1121.087657,167.666145
10,1.0,3000.0,50.0,0.978746,3644.487711,121.532479
10,1.0,1000.0,50.0,0.690737,1008.317822,49.867132
10,2.0,3000.0,50.0,1.696695,3071.675189,80.497402
10,5.0,5000.0,200.0,4.028489,5037.108118,78.749596
10,1.0,100.0,50.0,1.247863,153.997717,48.105218
10,2.0,5000.0,100.0,2.081569,4944.569127,82.355907
10,3.0,5000.0,100.0,3.812742,5040.729993,80.489633
10,3.0,5000.0,50.0,3.054163,4960.870845,84.350013
10,1.0,500.0,0.0,0.762024,407.346986,-1.159992
10,5.0,1000.0,50.0,4.782201,1004.552811,63.446537
10,2.0,5000.0,0.0,2.565042,4951.860517,112.4926
10,1.0,500.0,0.0,0.688835,533.377292,57.367501
10,1.0,3000.0,100.0,1.427945,2953.038217,76.157084
10,3.0,500.0,200.0,2.233237,581.639541,190.055212
10,0.5,500.0,200.0,0.454643,560.353427,199.036996
10,0.5,100.0,100.0,0.507242,229.434741,98.032683
10,5.0,5000.0,50.0,4.25324,5003.703558,75.882757
10,2.0,3000.0,0.0,2.369561,3954.708559,96.366388
10,3.0,100.0,200.0,3.466589,125.798046,201.674102
10,5.0,500.0,200.0,4.122148,474.045967,184.116802
10,2.0,1000.0,50.0,2.415368,857.885472,30.475275
10,2.0,5000.0,0.0,2.611615,3092.653944,118.800936
10,3.0,1000.0,100.0,3.406684,949.205516,128.281646
10,3.0,500.0,50.0,3.113489,527.101618,37.809822
