n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
5,1.0,500.0,0.0,3.261355,526.083783,-1e-05
5,2.0,100.0,0.0,2.858031,31.953546,-1.5e-05
5,2.0,3000.0,0.0,1.962149,3445.55785,2e-06
5,0.5,5000.0,0.0,0.648105,4121.103693,-3e-06
5,2.0,500.0,0.0,1.75594,260.386206,-5e-06
5,0.5,100.0,0.0,0.871282,407.581964,-1.3e-05
5,2.0,1000.0,0.0,2.248735,1170.074566,-1.5e-05
5,5.0,5000.0,0.0,4.522967,5104.764808,-1.3e-05
5,1.0,500.0,0.0,0.930813,836.549919,-8e-06
5,0.5,100.0,0.0,2.893921,-15.728574,-1.7e-05
5,0.5,1000.0,0.0,0.904983,2182.941351,-9e-06
5,2.0,100.0,0.0,1.975192,25.073714,-7e-06
5,5.0,5000.0,0.0,3.826861,4923.379542,5e-06
5,2.0,1000.0,0.0,1.854382,1270.979885,-1.5e-05
5,1.0,1000.0,0.0,0.926348,1218.251501,-7e-06
5,5.0,5000.0,0.0,4.454126,5010.03835,-1.5e-05
5,3.0,5000.0,0.0,2.143249,4764.815365,5e-06
5,5.0,5000.0,0.0,4.015079,4995.890824,2e-06
5,1.0,1000.0,0.0,3.891783,699.850706,-1.7e-05
5,5.0,500.0,0.0,4.523405,531.998211,-2.9e-05
5,0.5,100.0,0.0,1.54592,508.069298,-1.4e-05
5,3.0,1000.0,0.0,2.394012,941.866886,-8e-06
5,3.0,500.0,0.0,3.977574,374.958751,-2e-05
5,1.0,1000.0,0.0,0.625714,1632.246438,-8e-06
5,0.5,500.0,0.0,0.669714,430.282897,-1.2e-05
5,5.0,100.0,0.0,4.765611,-88.42604,-3.4e-05
5,3.0,100.0,0.0,3.387002,4.500574,-2.2e-05
5,0.5,100.0,0.0,1.205676,138.958385,-2.5e-05
5,2.0,1000.0,0.0,2.008757,774.114468,-1e-06
5,5.0,500.0,0.0,4.190198,510.65993,-2.1e-05
5,0.5,5000.0,0.0,0.856178,4232.493443,1e-06
5,2.0,1000.0,0.0,2.246606,759.46918,-3e-06
5,5.0,5000.0,0.0,3.817513,4917.252738,4e-06
5,2.0,3000.0,0.0,1.645774,3840.54758,-0.0
5,3.0,1000.0,0.0,3.576518,1085.43147,-1.3e-05
5,1.0,5000.0,0.0,0.486248,4197.546869,-3e-06
5,2.0,100.0,0.0,2.424367,113.761222,-8e-06
5,0.5,5000.0,0.0,0.395967,4147.796653,1e-06
5,5.0,3000.0,0.0,4.060173,3199.093134,-2e-05
5,2.0,5000.0,0.0,0.960099,2956.298717,-5e-06
5,0.5,3000.0,0.0,1.322439,626.194058,-1e-05
5,2.0,1000.0,0.0,4.091904,860.232734,-2.7e-05
5,0.5,1000.0,0.0,0.560435,651.562999,-1e-05
5,5.0,5000.0,0.0,4.290198,5068.856105,-5e-06
5,0.5,1000.0,0.0,0.852666,4129.395287,1e-06
5,2.0,3000.0,0.0,2.455198,2903.370835,1e-06
5,1.0,500.0,0.0,2.341362,440.83761,-5e-06
5,1.0,3000.0,0.0,2.020877,3140.590778,-7e-06
5,2.0,1000.0,0.0,2.058669,1113.191764,-3e-06
5,1.0,100.0,0.0,1.821791,28.891672,-8e-06
5,2.0,3000.0,0.0,1.720648,3201.42108,3e-06
5,5.0,5000.0,0.0,3.284098,4934.172059,5e-06
5,0.5,500.0,0.0,0.968871,365.962259,-1.4e-05
5,1.0,5000.0,0.0,0.622066,2421.89342,-8e-06
5,1.0,3000.0,0.0,0.750201,2583.632752,-5e-06
5,0.5,5000.0,0.0,-0.572919,5986.456217,-4.2e-05
5,3.0,3000.0,0.0,2.017638,3035.362318,-1e-06
5,5.0,5000.0,0.0,4.201193,5119.773623,1e-06
5,0.5,100.0,0.0,0.695074,478.61382,-1.5e-05
5,1.0,1000.0,0.0,0.703397,885.715393,-8e-06
5,3.0,100.0,0.0,3.716225,32.552475,-2.6e-05
5,5.0,100.0,0.0,4.975844,-29.4878,-3.9e-05
5,0.5,500.0,0.0,0.494705,1456.848119,-4e-06
5,1.0,5000.0,0.0,0.94946,2333.609764,-6e-06
5,1.0,3000.0,0.0,1.62345,3204.623956,3e-06
5,0.5,100.0,0.0,0.874557,320.694301,-1.8e-05
5,5.0,1000.0,0.0,3.580148,828.764163,-1.3e-05
5,5.0,1000.0,0.0,4.274728,859.731152,-2.3e-05
5,1.0,500.0,0.0,1.664853,1037.101528,0.0
5,5.0,5000.0,0.0,4.52728,5130.104065,-1e-05
5,1.0,500.0,0.0,1.069082,630.1337,-1e-05
5,2.0,5000.0,0.0,1.797004,4937.848578,-1e-06
5,5.0,5000.0,0.0,3.600625,3684.987546,-1.7e-05
5,0.5,500.0,0.0,0.533484,588.430507,-1.7e-05
5,0.5,3000.0,0.0,0.457428,2241.551832,-8e-06
5,2.0,100.0,0.0,2.550133,40.559883,-9e-06
5,2.0,500.0,0.0,4.000269,594.788895,-1.7e-05
5,2.0,100.0,0.0,2.95403,39.784156,-1.6e-05
5,0.5,3000.0,0.0,0.788167,4836.96956,1e-06
5,0.5,5000.0,0.0,0.661159,567.541751,-1.6e-05
5,3.0,500.0,0.0,2.421259,493.639551,-1.6e-05
5,1.0,500.0,0.0,0.76752,627.073681,-1.2e-05
5,5.0,100.0,0.0,4.45819,4.555142,-2.8e-05
5,1.0,100.0,0.0,1.782508,165.932912,-1e-05
5,0.5,100.0,0.0,0.686566,256.988198,-1.7e-05
5,5.0,1000.0,0.0,4.037149,993.001254,-2.2e-05
5,3.0,100.0,0.0,3.303266,15.948334,-2e-05
5,5.0,3000.0,0.0,3.688707,3033.25657,-1.5e-05
5,1.0,5000.0,0.0,0.828142,4074.527541,1.1e-05
5,1.0,100.0,0.0,0.822786,167.697178,-2e-05
5,5.0,1000.0,0.0,4.281597,857.081042,-2.3e-05
5,3.0,3000.0,0.0,2.351776,3218.861518,-1e-06
5,1.0,100.0,0.0,1.627161,102.211094,-1.1e-05
5,1.0,500.0,0.0,1.411156,964.221427,-5e-06
5,2.0,500.0,0.0,1.41156,414.55696,-1e-05
5,3.0,5000.0,0.0,2.06829,4831.790042,1e-06
5,0.5,3000.0,0.0,0.340968,4496.377097,-1.9e-05
5,1.0,3000.0,0.0,1.651599,3453.657913,-2e-06
5,0.5,3000.0,0.0,0.539048,3566.656849,3e-06
5,1.0,3000.0,0.0,1.634699,4649.713737,4e-06
5,3.0,3000.0,0.0,4.469242,2835.053696,-2e-05
5,1.0,500.0,0.0,1.181893,597.655636,-1.5e-05
5,1.0,500.0,0.0,0.817122,674.415629,-1.3e-05
5,0.5,1000.0,0.0,0.451179,4375.270022,7e-06
5,3.0,500.0,0.0,2.175404,461.565721,-1.2e-05
5,2.0,5000.0,0.0,1.978366,4459.068855,7e-06
5,3.0,500.0,0.0,2.308031,641.816426,-2e-06
5,5.0,100.0,0.0,4.514548,-25.868467,-3e-05
5,0.5,500.0,0.0,0.479885,1253.639415,-1.1e-05
5,0.5,1000.0,0.0,0.524481,1698.848189,-8e-06
5,3.0,3000.0,0.0,2.98325,3050.534507,2e-06
5,1.0,500.0,0.0,1.06476,232.875503,-2e-05
5,2.0,3000.0,0.0,2.338492,3141.884675,2e-06
5,1.0,3000.0,0.0,1.377232,3372.1222,3e-06
5,0.5,3000.0,0.0,0.992351,817.315639,-1.3e-05
5,0.5,5000.0,0.0,0.581349,3787.015421,9e-06
5,3.0,100.0,0.0,4.099528,67.932095,-2.5e-05
5,1.0,1000.0,0.0,1.138095,1361.813793,-8e-06
5,2.0,100.0,0.0,2.104364,96.191023,-1e-05
5,0.5,100.0,0.0,0.667964,447.555486,-1.2e-05
5,0.5,1000.0,0.0,0.446987,1228.60126,-1.2e-05
5,1.0,1000.0,0.0,0.79725,987.642974,-7e-06
5,2.0,500.0,0.0,1.301972,473.938504,-1.2e-05
5,2.0,500.0,0.0,2.84295,445.034045,-5e-06
5,0.5,3000.0,0.0,0.477216,3693.491297,1e-06
5,2.0,1000.0,0.0,1.65871,769.727375,-2e-06
5,5.0,500.0,0.0,3.975852,410.701461,-2e-05
5,0.5,500.0,0.0,0.696846,987.80984,-1.2e-05
5,3.0,500.0,0.0,2.00721,444.797114,-2e-06
5,2.0,5000.0,0.0,1.804431,3863.056546,1e-06
5,2.0,100.0,0.0,4.467987,3.903173,-2.9e-05
5,0.5,5000.0,0.0,0.398275,4698.175076,-5.9e-05
5,5.0,100.0,0.0,4.561393,-6.659289,-3.1e-05
5,5.0,1000.0,0.0,4.208227,1016.868451,-2.4e-05
5,0.5,500.0,0.0,1.088737,573.345626,-1.1e-05
5,3.0,5000.0,0.0,3.824885,4607.813338,-5e-06
5,2.0,500.0,0.0,1.396979,550.675251,-9e-06
5,3.0,5000.0,0.0,1.965833,4938.584144,-1e-05
5,1.0,500.0,0.0,0.917372,355.221581,-2e-05
5,0.5,5000.0,0.0,0.469849,1894.584217,-9e-06
5,2.0,100.0,0.0,1.937133,111.093541,-7e-06
5,3.0,1000.0,0.0,3.996684,752.310074,-1.7e-05
5,5.0,500.0,0.0,3.939796,401.512564,-2.3e-05
5,3.0,500.0,0.0,1.934326,477.076335,-1e-05
5,0.5,500.0,0.0,0.448017,1521.376495,-1e-05
5,2.0,500.0,0.0,2.105892,319.218149,-4e-06
5,2.0,5000.0,0.0,1.6786,4933.847275,-1e-06
5,0.5,1000.0,0.0,0.410693,825.190121,-1.5e-05
5,3.0,1000.0,0.0,2.203881,844.51531,-3e-06
5,3.0,1000.0,0.0,3.029852,1113.47966,-4e-06
5,3.0,3000.0,0.0,3.937211,2932.689786,-9e-06
5,1.0,3000.0,0.0,1.854613,4868.400261,2e-06
5,3.0,100.0,0.0,2.047269,83.707251,-6e-06
5,1.0,1000.0,0.0,0.727192,1615.360894,-1.2e-05
5,5.0,3000.0,0.0,2.957918,2962.236064,-0.0
5,0.5,1000.0,0.0,0.749075,1294.463039,-1e-05
5,2.0,3000.0,0.0,2.076213,3568.613847,2e-06
5,1.0,500.0,0.0,0.791588,745.217212,-1.5e-05
5,1.0,5000.0,0.0,0.948968,2765.53848,-5e-06
5,1.0,500.0,0.0,0.922308,656.607845,-1e-05
5,3.0,3000.0,0.0,3.878637,4952.8085,2e-06
5,1.0,1000.0,0.0,1.632714,832.162935,-2e-06
5,5.0,1000.0,0.0,3.863138,915.718835,-1.5e-05
5,1.0,3000.0,0.0,3.256807,4527.292684,4e-06
5,3.0,1000.0,0.0,4.570487,716.83518,-3e-05
5,0.5,500.0,0.0,0.443561,1112.543178,-1.3e-05
5,5.0,500.0,0.0,4.565108,407.565812,-2.9e-05
5,0.5,3000.0,0.0,0.373726,3024.805531,-5e-06
5,1.0,500.0,0.0,1.126263,441.10619,-1.5e-05
5,2.0,5000.0,0.0,2.597122,5060.679321,6e-06
5,0.5,3000.0,0.0,0.612167,4397.747775,-1e-06
5,5.0,500.0,0.0,4.057639,435.05065,-1.8e-05
5,1.0,100.0,0.0,1.890245,225.444543,-1e-05
5,2.0,500.0,0.0,1.885673,397.950418,-5e-06
5,2.0,1000.0,0.0,2.232092,884.807613,-1e-05
5,2.0,3000.0,0.0,3.037606,3146.42914,-1.8e-05
5,0.5,100.0,0.0,0.724075,291.197352,-1.7e-05
5,0.5,1000.0,0.0,0.422886,2679.161784,-7e-06
5,2.0,100.0,0.0,2.188939,53.562371,-7e-06
5,3.0,500.0,0.0,4.403727,560.212613,-2.6e-05
5,0.5,500.0,0.0,0.718223,530.3481,-1.3e-05
5,5.0,5000.0,0.0,4.699499,5060.928584,-1.6e-05
5,3.0,100.0,0.0,2.749429,48.302312,-1.5e-05
5,0.5,3000.0,0.0,0.582493,2194.750618,-8e-06
5,3.0,3000.0,0.0,4.103249,3407.529976,-2.4e-05
5,3.0,100.0,0.0,2.16545,22.091945,-9e-06
5,5.0,1000.0,0.0,3.65553,989.591241,-1.2e-05
5,5.0,100.0,0.0,3.23197,10.342974,-2.4e-05
5,2.0,5000.0,0.0,3.691583,4916.920751,-6e-06
5,2.0,3000.0,0.0,3.48867,2954.562171,-5e-06
5,3.0,3000.0,0.0,3.784453,3107.089252,-1.3e-05
5,1.0,5000.0,0.0,0.731966,4504.045097,-1.3e-05
5,1.0,100.0,0.0,0.716243,318.910718,-1.8e-05
5,0.5,1000.0,0.0,0.783017,512.09723,-1.3e-05
5,2.0,1000.0,0.0,3.917831,936.988361,-1.6e-05
5,3.0,500.0,0.0,4.183617,336.494667,-2.4e-05
5,3.0,100.0,0.0,4.035395,59.589426,-2.9e-05
5,2.0,100.0,0.0,4.377557,-71.628949,-3.6e-05
5,1.0,500.0,0.0,1.52634,556.838397,-8e-06
5,2.0,1000.0,0.0,2.930842,740.35091,-1.1e-05
5,3.0,1000.0,0.0,2.189897,908.649983,-3e-06
5,5.0,1000.0,0.0,3.860655,812.766918,-1.4e-05
5,2.0,5000.0,0.0,2.086493,4972.077921,-1e-05
5,3.0,1000.0,0.0,3.621688,787.074503,-9e-06
5,2.0,5000.0,0.0,2.578557,4864.476662,7e-06
5,5.0,500.0,0.0,2.828597,367.253973,-1.1e-05
5,1.0,3000.0,0.0,2.517641,3475.537937,-4e-06
5,5.0,500.0,0.0,4.006171,318.987439,-2e-05
5,5.0,500.0,0.0,4.104228,457.784433,-2e-05
5,1.0,500.0,0.0,1.104047,477.766065,-1.9e-05
5,0.5,1000.0,0.0,0.62434,497.133706,-1.6e-05
5,0.5,1000.0,0.0,0.489626,1746.833102,-1.2e-05
5,2.0,3000.0,0.0,2.13446,3052.365564,-1.2e-05
5,3.0,500.0,0.0,2.140168,353.13133,-4e-06
5,3.0,5000.0,0.0,3.088774,5028.104019,1.4e-05
5,0.5,100.0,0.0,0.91439,194.822746,-1.8e-05
5,5.0,5000.0,0.0,4.164145,5051.655436,-3e-06
5,2.0,1000.0,0.0,2.081688,1042.755562,-4e-06
5,0.5,100.0,0.0,0.592707,151.871602,-1.9e-05
5,1.0,500.0,0.0,0.822509,539.620375,-1.4e-05
5,2.0,3000.0,0.0,0.944616,1899.735864,-8e-06
5,5.0,1000.0,0.0,4.275193,916.660773,-2.3e-05
5,0.5,3000.0,0.0,0.671932,3665.481631,-4e-06
5,3.0,1000.0,0.0,3.31296,1204.13868,-8e-06
5,5.0,500.0,0.0,4.35066,334.753755,-2.5e-05
5,0.5,500.0,0.0,0.732927,211.527727,-1.7e-05
5,2.0,100.0,0.0,3.537913,28.652886,-2.2e-05
5,5.0,500.0,0.0,3.479307,591.049296,-1.4e-05
5,0.5,3000.0,0.0,0.458039,4087.853722,-1e-06
5,0.5,3000.0,0.0,0.539271,3789.716497,6e-06
5,5.0,500.0,0.0,4.240118,476.201405,-2.3e-05
5,2.0,5000.0,0.0,1.225778,3543.068763,5e-06
5,2.0,3000.0,0.0,3.891849,3004.616217,-1e-05
5,2.0,3000.0,0.0,0.942149,2790.414407,-5e-06
5,0.5,3000.0,0.0,0.675839,705.406628,-9e-06
5,0.5,100.0,0.0,0.567817,536.888196,-1.6e-05
5,0.5,100.0,0.0,0.452395,306.172771,-2e-05
5,3.0,5000.0,0.0,2.506977,4885.017498,5e-06
5,5.0,5000.0,0.0,4.336728,5106.90668,0.0
5,3.0,5000.0,0.0,3.924914,5032.615197,-7e-06
5,3.0,3000.0,0.0,3.535136,3030.408163,-6e-06
5,5.0,500.0,0.0,3.947271,439.907021,-2.4e-05
5,5.0,100.0,0.0,4.364417,47.083499,-2.7e-05
5,0.5,1000.0,0.0,0.649978,2997.107554,-4e-06
5,1.0,5000.0,0.0,0.863583,4626.360944,-8e-06
5,3.0,1000.0,0.0,1.761717,868.821828,-1.1e-05
5,3.0,3000.0,0.0,3.565445,3157.415916,-1.5e-05
5,1.0,100.0,0.0,0.732155,212.693282,-2.3e-05
5,0.5,5000.0,0.0,0.741787,4437.441259,5e-06
5,2.0,5000.0,0.0,2.647657,4978.253399,1e-06
5,2.0,100.0,0.0,2.098276,56.604383,-8e-06
5,2.0,3000.0,0.0,2.494536,3002.229339,2e-06
5,2.0,500.0,0.0,2.021687,538.319056,-1e-05
5,2.0,3000.0,0.0,3.792963,2933.510367,-1.2e-05
5,5.0,3000.0,0.0,4.238617,3014.808386,-1.6e-05
5,3.0,3000.0,0.0,3.401697,3087.688651,-4e-06
5,1.0,100.0,0.0,0.978634,177.400097,-2.3e-05
5,1.0,500.0,0.0,0.918745,625.738313,-1.3e-05
5,1.0,5000.0,0.0,1.645952,3854.083736,3e-06
5,2.0,1000.0,0.0,3.996788,841.652387,-2e-05
5,3.0,5000.0,0.0,2.665426,4901.424324,8e-06
5,5.0,500.0,0.0,4.390048,511.039391,-2.5e-05
5,1.0,5000.0,0.0,2.266096,4664.547282,1e-05
5,5.0,500.0,0.0,3.711622,526.859074,-1.8e-05
5,2.0,5000.0,0.0,3.119718,4853.96964,6e-06
5,2.0,100.0,0.0,2.958677,50.987236,-1.7e-05
5,5.0,3000.0,0.0,2.651719,3048.20929,2e-06
5,5.0,100.0,0.0,4.42382,19.177839,-2.8e-05
5,3.0,3000.0,0.0,2.998332,2949.342273,-8e-06
5,0.5,1000.0,0.0,0.56388,478.441497,-1.8e-05
5,0.5,100.0,0.0,0.575996,322.551222,-1.7e-05
5,0.5,500.0,0.0,0.573553,1217.039346,-1e-05
5,5.0,100.0,0.0,4.750139,-31.685766,-3.5e-05
5,1.0,1000.0,0.0,0.980293,1050.40621,-8e-06
5,0.5,3000.0,0.0,0.611591,3401.860772,3e-06
5,2.0,1000.0,0.0,2.427516,1142.902507,-1e-06
5,2.0,100.0,0.0,1.99646,110.867415,-1.5e-05
5,5.0,5000.0,0.0,5.142777,5219.960947,-1.2e-05
5,0.5,3000.0,0.0,0.477894,3346.893169,-6e-06
5,1.0,100.0,0.0,0.823689,250.075736,-1.8e-05
5,2.0,1000.0,0.0,3.415388,811.628319,-1.9e-05
5,5.0,500.0,0.0,3.818762,427.419647,-2.2e-05
5,2.0,3000.0,0.0,1.514709,3182.407579,-0.0
5,2.0,5000.0,0.0,2.099942,5046.433138,-1.2e-05
5,2.0,3000.0,0.0,2.056338,3394.001678,-6e-06
5,3.0,3000.0,0.0,2.877069,2866.673309,2e-06
5,1.0,5000.0,0.0,0.510373,4073.49513,7e-06
5,0.5,100.0,0.0,0.476676,386.866513,-1.9e-05
5,5.0,500.0,0.0,4.119458,516.840101,-2.1e-05
5,1.0,5000.0,0.0,0.854181,4404.187359,9e-06
5,2.0,5000.0,0.0,1.57364,4863.695696,-1e-06
5,3.0,5000.0,0.0,2.450209,4901.736012,1.6e-05
5,2.0,500.0,0.0,1.798318,447.378688,-3e-06
5,0.5,3000.0,0.0,0.696268,1425.901702,-4e-06
5,2.0,500.0,0.0,2.258411,664.098283,-5e-06
5,1.0,3000.0,0.0,0.838443,3620.177658,5e-06
5,3.0,3000.0,0.0,2.550768,3094.968788,2e-06
5,5.0,100.0,0.0,4.578433,-37.334998,-3e-05
5,5.0,1000.0,0.0,3.961653,982.158971,-1.8e-05
5,1.0,500.0,0.0,1.596115,622.703723,-1.1e-05
5,1.0,3000.0,0.0,2.929096,2462.237398,-9e-06
5,0.5,1000.0,0.0,0.622626,459.752562,-1.7e-05
5,5.0,5000.0,0.0,3.999827,4374.76473,-1.2e-05
5,3.0,3000.0,0.0,2.543631,3280.592069,-0.0
5,2.0,1000.0,0.0,2.220913,1067.044619,-6e-06
5,1.0,1000.0,0.0,0.898165,1026.383223,-5e-06
5,5.0,100.0,0.0,4.504677,-33.946158,-2.9e-05
